time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-09 00:57:05,40.84703166192271,-73.92844326487092,11.859,285331372,40.846992,-73.928474,5.08169,True
2023-03-09 00:57:06,40.84699275830191,-73.9283573034325,11.911,285331372,40.846953,-73.928389,5.141615,False
2023-03-09 00:57:07,40.846914226514045,-73.92818357496272,11.964,285331372,40.846873,-73.928216,5.271473,True
2023-03-09 00:57:08,40.84683499403744,-73.92800879418273,11.934,285331372,40.846793,-73.928042,5.380861,True
2023-03-09 00:57:09,40.846754872941474,-73.92783192376827,11.922,285331372,40.846712,-73.927866,5.497099,True
2023-03-09 00:57:10,40.84667324820687,-73.92765163803682,11.917,285331372,40.846629,-73.927686,5.619689,True
2023-03-09 00:57:11,40.84659323331443,-73.92747466762337,11.926,285331372,40.846548,-73.92751,5.750305,True
2023-03-09 00:57:12,40.846513121366215,-73.92729848806854,11.892,285331372,40.846468,-73.927334,5.837387,True
2023-03-09 00:57:13,40.84643269421981,-73.92712199194386,11.881,285331372,40.846387,-73.927158,5.908447,True
2023-03-09 00:57:14,40.84635227762403,-73.92694490737503,11.891,285331372,40.846306,-73.92698,5.896781,True
2023-03-09 00:57:15,40.8462717231144,-73.92676718562363,11.796,285331372,40.846226,-73.926802,5.803562,True
2023-03-09 00:57:16,40.846190992416346,-73.92658913380393,11.685,285331372,40.846146,-73.926623,5.707641,True
2023-03-09 00:57:17,40.84611027941182,-73.92641137218843,11.686,285331372,40.846066,-73.926445,5.601039,True
2023-03-09 00:57:18,40.84603067876736,-73.92623692756999,11.668,285331372,40.845988,-73.92627,5.458964,True
2023-03-09 00:57:19,40.84595196240787,-73.92606445752524,11.553,285331372,40.84591,-73.926096,5.316904,True
2023-03-09 00:57:20,40.84587422768538,-73.92589307133709,11.461,285331372,40.845833,-73.925924,5.222071,True
2023-03-09 00:57:21,40.84579698804739,-73.92572202195538,11.392,285331372,40.845756,-73.925753,5.159996,True
2023-03-09 00:57:22,40.845720226966286,-73.9255517444201,11.269,285331372,40.84568,-73.925582,5.110572,True
2023-03-09 00:57:23,40.84564520389564,-73.92538550912765,11.231,285331372,40.845605,-73.925416,5.054307,True
2023-03-09 00:57:24,40.84557017259617,-73.92521976121601,11.189,285331372,40.845531,-73.92525,4.976495,True
2023-03-09 00:57:25,40.84549442377112,-73.92505273971982,11.159,285331372,40.845456,-73.925082,4.88467,True
2023-03-09 00:57:26,40.84542189614512,-73.92489254737195,11.121,285331372,40.845384,-73.924921,4.808396,True
2023-03-09 00:57:27,40.84535083011834,-73.92473505041097,11.004,285331372,40.845313,-73.924764,4.756362,True
2023-03-09 00:57:28,40.84528160661395,-73.92458144954885,10.812,285331372,40.845244,-73.92461,4.713656,True
2023-03-09 00:57:29,40.84521535028962,-73.92443381345375,10.594,1018268017,40.845179,-73.924462,4.659573,True
2023-03-09 00:57:30,40.84515071230079,-73.92429084450656,10.301,5672182,40.845115,-73.924318,4.555261,True
2023-03-09 00:57:31,40.84508521339564,-73.92415085330462,9.844,5672182,40.845053,-73.924174,4.058732,True
2023-03-09 00:57:32,40.845020898879774,-73.9240114824876,9.181,5672182,40.844992,-73.924033,3.650342,True
2023-03-09 00:57:33,40.84495749262774,-73.92387109273533,8.296,5672182,40.84493,-73.923891,3.371396,True
2023-03-09 00:57:34,40.84489224784473,-73.92372851050109,7.643,46620576,40.844867,-73.923748,3.260092,True
2023-03-09 00:57:35,40.84482762684716,-73.92358909000077,6.898000000000001,46620576,40.844802,-73.923609,3.210488,True
2023-03-09 00:57:36,40.84476450846294,-73.92345318783516,6.102,46620576,40.84474,-73.923472,3.150029,True
2023-03-09 00:57:37,40.84470503544372,-73.92332247089846,5.313,46620576,40.84468,-73.923342,3.20877,True
2023-03-09 00:57:38,40.84465316692313,-73.92319024913138,4.508,46620576,40.844622,-73.923212,3.907721,True
2023-03-09 00:57:39,40.84461528889993,-73.92305069507155,3.585,46620576,40.844574,-73.92307,4.766604,True
2023-03-09 00:57:40,40.84459686245042,-73.92290744870004,2.782,46620596,40.844553,-73.922914,4.798925,True
2023-03-09 00:57:41,40.8445918353515,-73.92276259829383,1.894,46620596,40.84455,-73.922759,4.559406,True
2023-03-09 00:57:42,40.84459598120604,-73.92261273295428,0.944,46620596,40.844559,-73.922607,4.062034,True
2023-03-09 00:57:43,40.84460403568982,-73.9224552130648,0.159,46620596,40.844571,-73.92245,3.605207,True
2023-03-09 00:57:44,40.844613923379626,-73.92228972266,-1.388,46620596,40.844584,-73.922285,3.282072,True
2023-03-09 00:57:45,40.8446249461016,-73.92211473204779,-3.824,46620596,40.844598,-73.92211,2.909885,True
2023-03-09 00:57:46,40.84463848201946,-73.92193063778907,-4.7010000000000005,46620596,40.844614,-73.921927,2.718468,True
2023-03-09 00:57:47,40.844653267454845,-73.92174285106555,-5.0840000000000005,46620596,40.844629,-73.921739,2.630704,True
2023-03-09 00:57:48,40.84466637280237,-73.92155475752016,-6.259,46620596,40.844645,-73.921551,2.355487,True
2023-03-09 00:57:49,40.8446781752289,-73.92136958416782,-7.615,46620596,40.84466,-73.921367,1.955617,True
2023-03-09 00:57:50,40.84469050840368,-73.92118761846571,-8.664,46620596,40.844675,-73.921185,1.643033,True
2023-03-09 00:57:51,40.84470335582011,-73.92101166181142,-9.732,46620596,40.84469,-73.921009,1.442047,True
2023-03-09 00:57:52,40.84471589988672,-73.92084015201127,-10.696,46620596,40.844704,-73.920838,1.248486,True
2023-03-09 00:57:53,40.84472873133944,-73.92067112586263,-11.602,46620596,40.844718,-73.920669,1.109275,True
2023-03-09 00:57:54,40.84474118750996,-73.92050671197923,-12.566,46620596,40.844732,-73.920505,0.971099,True
2023-03-09 00:57:55,40.84475201527294,-73.92034689130925,-13.403,46620596,40.844747,-73.920346,0.489431,True
2023-03-09 00:57:56,40.844765273331234,-73.92018950587128,-15.557,46620596,40.844764,-73.920189,0.045366,True
2023-03-09 00:57:57,40.84478090768629,-73.92003210221597,-16.895,1147829398,40.844784,-73.920031,0.342014,True
2023-03-09 00:57:58,40.84479744832591,-73.9198819016383,-17.672,1147829398,40.844802,-73.919883,0.611496,True
2023-03-09 00:57:59,40.8448112979696,-73.91974818349851,-18.177,1147829398,40.84482,-73.91975,1.039917,True
2023-03-09 00:58:00,40.84481881949197,-73.9196355015367,-19.157,1147829398,40.844836,-73.919639,1.986379,False
2023-03-09 00:58:01,40.84482578059902,-73.91954723148086,-19.975,1147829398,40.844848,-73.919553,2.611678,True
2023-03-09 00:58:02,40.844830849333725,-73.91947519896006,-21.187,1147829398,40.844859,-73.919482,3.188408,False
2023-03-09 00:58:03,40.84483516251578,-73.91940661782924,-21.963,1147829398,40.844868,-73.919415,3.793189,True
2023-03-09 00:58:04,40.84483972478552,-73.91934338227375,-22.251,1147829398,40.844877,-73.919352,4.287261,False
2023-03-09 00:58:05,40.844843815660994,-73.91929042390781,-22.576,1147829398,40.844885,-73.9193,4.671701,False
2023-03-09 00:58:06,40.84484658468456,-73.91924763818189,-22.881,1147829398,40.844891,-73.919258,5.040517,True
2023-03-09 00:58:07,40.84484948513727,-73.9192037428385,-24.198,1147829398,40.844897,-73.919215,5.412423,False
2023-03-09 00:58:08,40.84485309206008,-73.91915385268612,-23.959,1147829398,40.844904,-73.919166,5.801411,False
2023-03-09 00:58:09,40.844857291873424,-73.91909462458885,-24.028,1147829398,40.844913,-73.919108,6.272136,True
2023-03-09 00:58:10,40.84486130191544,-73.91902971378535,-24.632,1147829398,40.844922,-73.919045,6.852405,False
