time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-01 15:32:49,40.78314271522334,-73.95641092837161,4.853,846358874,40.783178,-73.956385,4.470775,False
2023-03-01 15:32:50,40.78312437276385,-73.95637806176235,4.26,846358874,40.783163,-73.956349,4.914681,False
2023-03-01 15:32:51,40.78310137533324,-73.95633808056049,3.583,846358874,40.783145,-73.956306,5.520908,True
2023-03-01 15:32:52,40.78307281750351,-73.95629116328519,3.85,846358874,40.783123,-73.956254,6.384302,False
2023-03-01 15:32:53,40.78305018067439,-73.95625404024607,4.128,846358874,40.783106,-73.956213,7.071388,False
2023-03-01 15:32:54,40.78302392023341,-73.95621015391256,4.341,846358874,40.783085,-73.956164,7.835218,True
2023-03-01 15:32:55,40.782997719853775,-73.95616339543375,4.648,846358874,40.783064,-73.956114,8.476916,False
2023-03-01 15:32:56,40.78296965247476,-73.95611473373073,5.255,846358874,40.783042,-73.956061,9.222203,False
2023-03-01 15:32:57,40.78294192510716,-73.95606449305963,4.449,846358874,40.78302,-73.956007,9.87064,True
2023-03-01 15:32:58,40.78291521696764,-73.95601409849624,3.114,846358874,40.782997,-73.955953,10.414215,False
2023-03-01 15:32:59,40.782891944088085,-73.95596582870141,2.025,846358874,40.782976,-73.955903,10.711414,False
2023-03-01 15:33:00,40.78287279132306,-73.95592434445615,1.074,846358874,40.782958,-73.955861,10.884724,True
2023-03-01 15:33:01,40.78285569867892,-73.95588766438648,0.055,846358874,40.782943,-73.955823,11.053244,False
2023-03-01 15:33:02,40.78284102021658,-73.95585488644126,-0.497,846358874,40.782929,-73.95579,11.14618,False
2023-03-01 15:33:03,40.78282899012557,-73.95582957313667,-0.723,846358874,40.782918,-73.955764,11.285149,False
2023-03-01 15:33:04,40.78282109052148,-73.95581260211152,-0.5630000000000001,846358874,40.782911,-73.955746,11.36227,True
2023-03-01 15:33:05,40.782816124311175,-73.95580173435945,0.356,846358874,40.782906,-73.955735,11.402709,False
2023-03-01 15:33:06,40.78281281294691,-73.95579444889441,0.794,846358874,40.782903,-73.955728,11.42809,False
2023-03-01 15:33:07,40.78281154762226,-73.95579108292311,0.663,846358874,40.782902,-73.955726,11.415001,False
2023-03-01 15:33:08,40.78281375129431,-73.95579410425773,1.113,846358874,40.782902,-73.955726,11.325189,False
2023-03-01 15:33:09,40.7828140067336,-73.95579379798995,1.407,846358874,40.782902,-73.955726,11.287917,False
2023-03-01 15:33:10,40.78281405031808,-73.9557934782758,1.857,846358874,40.782902,-73.955726,11.270405,False
2023-03-01 15:33:11,40.78281397489899,-73.9557932269495,2.325,846358874,40.782902,-73.955726,11.267199,False
2023-03-01 15:33:12,40.78281386968023,-73.95579299296676,2.848,846358874,40.782902,-73.955726,11.267618,False
2023-03-01 15:33:13,40.782813742835806,-73.95579280354912,3.157,846358874,40.782902,-73.955726,11.272002,False
2023-03-01 15:33:14,40.78281350627056,-73.95579268433188,3.476,846358874,40.782902,-73.955726,11.289877,False
2023-03-01 15:33:15,40.78281324463686,-73.95579259779232,3.376,846358874,40.782902,-73.955726,11.31155,False
2023-03-01 15:33:16,40.7828128806194,-73.95579254476979,3.548,846358874,40.782902,-73.955726,11.344512,False
2023-03-01 15:33:17,40.7828124937308,-73.95579253817841,3.447,846358874,40.782902,-73.955726,11.381621,False
2023-03-01 15:33:18,40.78281201646432,-73.95579256958011,3.333,846358874,40.782902,-73.955726,11.429054,True
