time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-07 03:58:57,40.846490701176215,-73.9307481874711,16.582,1081031902,40.846486,-73.930741,0.784157,True
2023-06-07 03:58:58,40.84649033335938,-73.93074850482824,16.545,1081031902,40.846485,-73.930741,0.777723,False
2023-06-07 03:58:59,40.84648693021588,-73.93075220538107,16.577,1081031902,40.846482,-73.930745,0.766618,False
2023-06-07 03:59:00,40.84648317256245,-73.9307563894555,16.689,1081031902,40.846478,-73.930752,0.639559,False
2023-06-07 03:59:01,40.84647908321952,-73.9307609831859,16.778,1081031902,40.846475,-73.930758,0.421218,False
2023-06-07 03:59:02,40.846477193531726,-73.93076260592878,17.164,1081031902,40.846474,-73.93076,0.300655,False
2023-06-07 03:59:03,40.84647542306182,-73.93076431977966,17.665,1081031902,40.846473,-73.930763,0.195309,False
2023-06-07 03:59:04,40.84647126707025,-73.9307695972719,17.638,1081031902,40.846471,-73.930769,0.002639,False
2023-06-07 03:59:05,40.84646705942465,-73.93077502603103,17.861,1081031902,40.846468,-73.930776,0.199679,False
2023-06-07 03:59:06,40.84646141805154,-73.93078229423081,17.89,1081031902,40.846465,-73.930784,0.464266,False
2023-06-07 03:59:07,40.84645665302819,-73.9307881479672,17.793,1081031902,40.846462,-73.930792,0.698977,False
2023-06-07 03:59:08,40.84645416688873,-73.93079100255267,17.562,1081031902,40.84646,-73.930795,0.829288,False
2023-06-07 03:59:09,40.846449985014736,-73.9307963151861,17.324,1081031902,40.846458,-73.930802,1.02838,False
2023-06-07 03:59:10,40.84644454192704,-73.93080360569219,16.967,1081031902,40.846454,-73.93081,1.272742,False
2023-06-07 03:59:11,40.84644064413341,-73.930808795145,16.691,1081031902,40.846452,-73.930816,1.44896,False
2023-06-07 03:59:12,40.84643697533181,-73.93081380042975,16.52,1081031902,40.846449,-73.930822,1.610077,False
2023-06-07 03:59:13,40.84643205603797,-73.9308208861954,16.324,1081031902,40.846446,-73.930831,1.811382,False
2023-06-07 03:59:14,40.84642523768333,-73.93083131898028,16.215,1081031902,40.846441,-73.930842,2.066341,True
2023-06-07 03:59:15,40.846416397919526,-73.93084570711355,16.116,1081031902,40.846435,-73.930858,2.362968,False
2023-06-07 03:59:16,40.84640607969264,-73.93086369061997,15.982,1081031902,40.846427,-73.930878,2.661586,False
2023-06-07 03:59:17,40.84639496971041,-73.93088552874433,15.758,1081031902,40.846417,-73.930901,2.875315,False
2023-06-07 03:59:18,40.84638558313647,-73.93090769018914,14.98,1081031902,40.846408,-73.930924,2.908505,False
2023-06-07 03:59:19,40.84637980638234,-73.93092378523737,14.244,1081031902,40.846404,-73.930937,2.940759,False
2023-06-07 03:59:20,40.8463773281601,-73.93093117300062,14.093,1081031902,40.846401,-73.930944,2.950841,False
2023-06-07 03:59:21,40.84637598312813,-73.93093470804295,14.468,1081031902,40.8464,-73.930948,2.971862,True
2023-06-07 03:59:22,40.84637426414187,-73.93094044605544,14.778,1081031902,40.846398,-73.930954,2.958754,False
2023-06-07 03:59:23,40.84637268776432,-73.93094609527755,15.003,1081031902,40.846397,-73.930959,2.934047,False
2023-06-07 03:59:24,40.846370367627166,-73.93095406780328,15.114,1081031902,40.846394,-73.930967,2.90889,False
2023-06-07 03:59:25,40.84636813687776,-73.93096216724027,15.191,1081031902,40.846392,-73.930975,2.870482,False
2023-06-07 03:59:26,40.84636568664631,-73.93097107632767,15.234,46593911,40.846388,-73.930984,2.828553,False
2023-06-07 03:59:27,40.84636324807928,-73.93098065421695,15.307,46593911,40.846387,-73.930991,2.820601,False
2023-06-07 03:59:28,40.84636126515335,-73.93098939674945,15.293,46593911,40.846385,-73.930999,2.803618,False
2023-06-07 03:59:29,40.84636029519186,-73.93099344337737,15.198,46593911,40.846384,-73.931003,2.80124,False
2023-06-07 03:59:30,40.84635938024967,-73.9309990676371,15.031,46593911,40.846383,-73.931009,2.752376,False
2023-06-07 03:59:31,40.8463600743348,-73.93099819857527,14.845,46593911,40.846383,-73.931009,2.703389,False
2023-06-07 03:59:32,40.84636016728413,-73.93099871573973,14.691,46593911,40.846383,-73.931009,2.679238,False
2023-06-07 03:59:33,40.846360251514334,-73.93099943999667,14.617,46593911,40.846383,-73.931009,2.651134,False
2023-06-07 03:59:34,40.84636020488095,-73.93100038801727,14.672,46593911,40.846382,-73.93101,2.631581,False
2023-06-07 03:59:35,40.84635955046426,-73.93100345368629,14.608,46593911,40.846382,-73.931013,2.621323,False
2023-06-07 03:59:36,40.84635843509814,-73.93101036676997,14.45,46593911,40.84638,-73.931019,2.560289,False
2023-06-07 03:59:37,40.84635604851451,-73.9310217189308,14.312,46593911,40.846377,-73.931031,2.518439,False
2023-06-07 03:59:38,40.84635291186864,-73.93104046638001,14.225,46593911,40.846374,-73.931046,2.448609,False
2023-06-07 03:59:39,40.8463489012411,-73.93107817611805,14.11,46593911,40.846368,-73.931083,2.203033,True
2023-06-07 03:59:40,40.84634646856274,-73.93112677859573,13.908,46593911,40.846364,-73.931129,1.972994,False
2023-06-07 03:59:41,40.84634691234123,-73.93117816027319,13.784,46593911,40.84636,-73.931178,1.52228,False
2023-06-07 03:59:42,40.846350106022015,-73.9312299051249,13.69,46593911,40.846359,-73.93123,1.022752,True
2023-06-07 03:59:43,40.84635672118478,-73.93128147667343,13.618,46593911,40.846361,-73.93128,0.567778,False
2023-06-07 03:59:44,40.84636697542538,-73.93133220562034,13.349,46593911,40.846366,-73.931332,0.092995,False
2023-06-07 03:59:45,40.84638109726524,-73.93138290955117,13.099,46593914,40.846374,-73.931387,0.832196,True
2023-06-07 03:59:46,40.84639901769851,-73.93143672849853,12.852,46593914,40.846396,-73.931438,0.376528,False
2023-06-07 03:59:47,40.84642145518397,-73.93149815867665,12.516,46593914,40.846421,-73.931498,0.048015,True
2023-06-07 03:59:48,40.84644561670146,-73.93156195073139,12.231,46593914,40.846447,-73.93156,0.20989,False
2023-06-07 03:59:49,40.84647155386983,-73.93162760604514,11.091,46593914,40.846474,-73.931625,0.371937,True
2023-06-07 03:59:50,40.84649537414932,-73.93168680880916,10.829,46593914,40.846499,-73.931684,0.476292,False
2023-06-07 03:59:51,40.84651434130404,-73.93174144454188,10.251,46593914,40.846521,-73.931736,0.864008,True
2023-06-07 03:59:52,40.846529561039965,-73.93179306441003,9.99,46593914,40.846541,-73.931784,1.491278,False
2023-06-07 03:59:53,40.84654371065592,-73.93184085184654,9.419,46593914,40.84656,-73.931828,2.066194,False
2023-06-07 03:59:54,40.84655817639116,-73.93188597894523,8.814,46593914,40.846577,-73.931871,2.502437,True
2023-06-07 03:59:55,40.84656960267405,-73.93191807820436,8.302,46593914,40.84659,-73.931902,2.702895,False
2023-06-07 03:59:56,40.84657751281095,-73.9319391728699,7.718,46593914,40.846599,-73.931922,2.795867,False
2023-06-07 03:59:57,40.84658588579448,-73.93196159913808,7.371,46593914,40.846608,-73.931944,2.898233,False
2023-06-07 03:59:58,40.84659319009603,-73.93198042262375,6.848,46593914,40.846616,-73.931963,2.957441,False
2023-06-07 03:59:59,40.846597801862735,-73.93199257684965,6.47,46593914,40.846621,-73.931975,3.005778,False
2023-06-07 04:00:00,40.84660412584725,-73.9320088943455,5.792,46593914,40.846628,-73.931991,3.057865,True
2023-06-07 04:00:01,40.84661072666521,-73.93202657319134,4.893,46593914,40.846635,-73.932008,3.138531,False
2023-06-07 04:00:02,40.846618919516416,-73.93204796084287,3.708,46593914,40.846644,-73.932029,3.216092,False
2023-06-07 04:00:03,40.84662943368021,-73.93207544697135,2.563,46593914,40.846655,-73.932056,3.317197,False
2023-06-07 04:00:04,40.846643384529166,-73.93211156499368,0.456,46593914,40.84667,-73.932091,3.437032,False
2023-06-07 04:00:05,40.84665824254693,-73.93214795822949,-2.59,46593914,40.846685,-73.932127,3.480389,True
2023-06-07 04:00:06,40.846668342348735,-73.93217215871329,-1.954,46593914,40.846695,-73.932151,3.487995,False
2023-06-07 04:00:07,40.84667739663573,-73.93219387493642,0.07,46593914,40.846705,-73.932173,3.495665,False
2023-06-07 04:00:08,40.84668925887165,-73.93222209978588,1.785,46593914,40.846716,-73.932201,3.496525,False
2023-06-07 04:00:09,40.84670287184575,-73.93225472177225,2.898,46593914,40.84673,-73.932234,3.506918,True
2023-06-07 04:00:10,40.84671309129285,-73.93227873945376,3.533,46593914,40.84674,-73.932258,3.495533,False
2023-06-07 04:00:11,40.84672062088369,-73.93229637391768,4.401,46593914,40.846748,-73.932276,3.484643,False
2023-06-07 04:00:12,40.84672540244506,-73.9323070629926,5.32,46593914,40.846752,-73.932286,3.457022,False
2023-06-07 04:00:13,40.84673157249133,-73.93232079550613,6.426,8119556,40.846758,-73.932305,3.301356,False
2023-06-07 04:00:14,40.84674106798528,-73.932341747896,7.267,8119556,40.846766,-73.932327,3.037651,False
2023-06-07 04:00:15,40.84675615548896,-73.93237594623389,8.093,8119556,40.846778,-73.932363,2.648902,True
2023-06-07 04:00:16,40.846778805487205,-73.93242840438751,8.509,8119556,40.846796,-73.932418,2.102602,False
2023-06-07 04:00:17,40.84680839744149,-73.93249804136262,8.93,8119556,40.84682,-73.932491,1.4256,True
2023-06-07 04:00:18,40.84684221928556,-73.93258046737925,9.371,8119556,40.84685,-73.932574,1.02948,False
2023-06-07 04:00:19,40.84687575789468,-73.93266290420055,9.736,8119556,40.846882,-73.932658,0.840238,True
2023-06-07 04:00:20,40.84690725173834,-73.93273851731178,9.929,8119556,40.84691,-73.932736,0.452905,False
2023-06-07 04:00:21,40.84693780920784,-73.9328115329477,10.287,8119556,40.846938,-73.932811,0.040233,True
2023-06-07 04:00:22,40.84696889369896,-73.93288596104549,10.612,8119556,40.846967,-73.932886,0.159933,False
2023-06-07 04:00:23,40.84700235376963,-73.93296646908934,10.99,8119556,40.846997,-73.932969,0.609843,True
2023-06-07 04:00:24,40.84703570335412,-73.93304956907632,11.464,8119556,40.847022,-73.933056,1.545436,False
2023-06-07 04:00:25,40.84706571051017,-73.9331253247028,11.986,8119556,40.847045,-73.933135,2.357602,True
2023-06-07 04:00:26,40.847091633636296,-73.93318957070001,12.198,8119556,40.847065,-73.933202,3.095365,False
2023-06-07 04:00:27,40.84711310674742,-73.93324086823743,12.43,8119556,40.847081,-73.933257,3.764335,True
2023-06-07 04:00:28,40.84713253165526,-73.93328613911758,12.529,8119556,40.847095,-73.933305,4.403658,False
2023-06-07 04:00:29,40.84715126469281,-73.93332946602696,12.981,8119556,40.847108,-73.933351,5.030199,False
2023-06-07 04:00:30,40.84717213272769,-73.93337898814409,13.465,121772575,40.84713,-73.933407,5.24245,True
2023-06-07 04:00:31,40.847195180779536,-73.9334356184622,13.834,121772575,40.847152,-73.933464,5.317121,False
2023-06-07 04:00:32,40.847221445673895,-73.93350130136162,14.07,121772575,40.847178,-73.93353,5.357875,True
2023-06-07 04:00:33,40.84724762602693,-73.9335689491216,14.711,121772575,40.847204,-73.933598,5.31449,False
2023-06-07 04:00:34,40.847271958494105,-73.9336319698404,14.898,121772575,40.847229,-73.933661,5.268464,True
2023-06-07 04:00:35,40.84729265825309,-73.93368557893976,15.336,121772575,40.847251,-73.933714,5.165311,False
2023-06-07 04:00:36,40.8473099554723,-73.93372971478132,15.499,121772575,40.847269,-73.933758,5.092275,False
2023-06-07 04:00:37,40.84732539808355,-73.9337657717166,15.934,121772575,40.847284,-73.933795,5.16018,True
2023-06-07 04:00:38,40.84734087739084,-73.93380128551631,16.353,121772575,40.847299,-73.933831,5.253256,False
2023-06-07 04:00:39,40.847359875827216,-73.93384552641162,16.794,121772575,40.847317,-73.933875,5.34151,False
2023-06-07 04:00:40,40.84738285791134,-73.93389893723054,16.55,121772575,40.847339,-73.933929,5.452511,True
2023-06-07 04:00:41,40.847409017780414,-73.93396380515587,22.171,121772575,40.847344,-73.93394,7.43756,False
2023-06-07 04:00:42,40.84729008673548,-73.93388418772216,21.046,121772575,40.847344,-73.93394,14.8479475,False
2023-06-07 04:00:43,40.84717115569054,-73.93380457028846,19.921,121772575,40.847344,-73.93394,22.258335,True
2023-06-07 04:00:44,40.847191351966494,-73.93389877142987,20.959,121772575,40.847344,-73.93394,17.243435,False
2023-06-07 04:00:45,40.84721899861448,-73.93399978958672,21.906,491675619,40.847344,-73.93394,14.669654,True
2023-06-07 04:00:46,40.84724990919124,-73.93410368372031,22.282,491675619,40.847374,-73.934012,15.713336,False
2023-06-07 04:00:47,40.847284998236766,-73.9342140445571,22.675,491675619,40.847417,-73.934116,16.820878,True
2023-06-07 04:00:48,40.84733273928982,-73.93438759304729,23.514,491675619,40.847479,-73.93426,19.329485,True
2023-06-07 04:00:49,40.84742084005491,-73.93420268238967,23.921,491675619,40.847479,-73.93426,19.970193,True
2023-06-07 04:00:50,40.84750894081999,-73.93401777173206,24.328,491675619,40.847479,-73.93426,20.610901,True
2023-06-07 04:00:51,40.84762215660384,-73.93407617296403,22.6,487985967,40.847479,-73.93426,22.124844,True
2023-06-07 04:00:52,40.8475460581636,-73.93454454579114,20.681,487985967,40.847586,-73.934514,5.084716,True
2023-06-07 04:00:53,40.84756534968034,-73.93460108232892,21.481,487985967,40.847608,-73.934568,5.526949,False
2023-06-07 04:00:54,40.847638892869206,-73.9347807382816,24.026,487985967,40.847684,-73.934747,5.750464,True
2023-06-07 04:00:55,40.84771732085287,-73.93495579722085,25.889,487985967,40.847759,-73.934924,5.314979,True
2023-06-07 04:00:56,40.847795464545854,-73.93512118329602,27.41,487985967,40.847831,-73.935094,4.512623,True
2023-06-07 04:00:57,40.847869095079545,-73.93527608852726,28.723,487985967,40.847898,-73.935254,3.718735,True
2023-06-07 04:00:58,40.84793364260315,-73.93541853824162,28.992,487985966,40.847959,-73.935399,3.305097,True
2023-06-07 04:00:59,40.84799481634713,-73.93555030784785,28.906,487985966,40.848017,-73.935533,2.817041,True
2023-06-07 04:01:00,40.84805340090933,-73.93567097219882,28.887,487985966,40.84807,-73.935658,2.122842,True
2023-06-07 04:01:01,40.84811138330063,-73.93579178354265,29.35,46591090,40.848122,-73.935783,1.376435,True
2023-06-07 04:01:02,40.84816660512857,-73.93591649428141,30.865,46591090,40.848174,-73.93591,1.034322,True
2023-06-07 04:01:03,40.84821354235672,-73.9360359500252,33.411,46591090,40.848223,-73.936028,1.284304,True
2023-06-07 04:01:04,40.84825768344593,-73.93615015088027,35.27,46591090,40.84827,-73.93614,1.594205,True
2023-06-07 04:01:05,40.84829929941451,-73.9362590084592,36.752,46591090,40.848314,-73.936247,1.934192,True
2023-06-07 04:01:06,40.84834070375671,-73.93636522744164,36.92,46591090,40.848358,-73.936352,2.188649,False
2023-06-07 04:01:07,40.84838113355589,-73.93646948183914,36.105,46591090,40.8484,-73.936455,2.45864,True
2023-06-07 04:01:08,40.8484170836678,-73.93656957226449,36.828,46591090,40.84844,-73.936552,2.995638,False
2023-06-07 04:01:09,40.84846025310184,-73.93674969467232,35.885,46591090,40.848508,-73.936714,6.049282,True
2023-06-07 04:01:10,40.84846632266991,-73.93676696907936,35.565,46591090,40.848515,-73.936731,6.15505,False
2023-06-07 04:01:11,40.84849960352008,-73.93685808652823,35.13,46591090,40.848551,-73.93682,6.590226,True
2023-06-07 04:01:12,40.84853424688336,-73.9369549782357,35.159,46591090,40.848589,-73.936918,6.802557,False
2023-06-07 04:01:13,40.84856508691309,-73.93710760848676,34.942,46591090,40.848639,-73.937065,8.962142,True
2023-06-07 04:01:14,40.84859121262879,-73.93718458687749,34.427,46591090,40.848664,-73.937149,8.663101,False
2023-06-07 04:01:15,40.84861809529001,-73.93731176977317,33.8,46591090,40.8486955,-73.9372775,9.1157445,False
2023-06-07 04:01:16,40.84864497795123,-73.93743895266887,33.173,46591090,40.848727,-73.937406,9.568388,True
2023-06-07 04:01:17,40.84867843247839,-73.93753431476406,31.982,46591090,40.84875,-73.937506,8.258205,False
2023-06-07 04:01:18,40.84870781561374,-73.93768217258828,30.9575,46591090,40.848779,-73.9376545,8.208178166666666,False
2023-06-07 04:01:19,40.8487371987491,-73.9378300304125,29.933,46591090,40.848808,-73.937803,8.158151333333333,False
2023-06-07 04:01:20,40.848766581884455,-73.9379778882367,28.9085,46591090,40.848837,-73.9379515,8.1081245,False
2023-06-07 04:01:21,40.84879596501981,-73.93812574606092,27.884,46591090,40.848866,-73.93809999999999,8.058097666666667,False
2023-06-07 04:01:22,40.84882534815517,-73.93827360388514,26.8595,46591090,40.848895,-73.9382485,8.008070833333333,False
2023-06-07 04:01:23,40.84885473129052,-73.93842146170935,25.835,46591090,40.848924,-73.938397,7.958044,True
2023-06-07 04:01:24,40.848861751149165,-73.93845068785262,25.565,46591090,40.84893,-73.938427,7.812024,False
2023-06-07 04:01:25,40.84891953378528,-73.93861173115253,25.197,46591090,40.848963,-73.938597,4.961344,True
2023-06-07 04:01:26,40.84897864540406,-73.93879850523729,25.667,46591090,40.849,-73.938791,2.501764,True
2023-06-07 04:01:27,40.849025743340064,-73.93900990364078,26.337,46591090,40.849041,-73.939004,1.839559,True
2023-06-07 04:01:28,40.84906726764659,-73.9392368318276,28.066,46591090,40.849085,-73.93923,2.096346,True
2023-06-07 04:01:29,40.84911102274902,-73.9394700331333,29.457,46590814,40.849131,-73.939465,2.248579,True
2023-06-07 04:01:30,40.84915574817313,-73.93970875606702,29.726,46590814,40.849175,-73.939702,2.291979,True
2023-06-07 04:01:31,40.84920605173367,-73.93995723808469,30.444,121772574,40.849221,-73.939952,1.745214,True
2023-06-07 04:01:32,40.84925749895615,-73.94021433824537,30.938,121772574,40.849268,-73.94021,1.224976,True
2023-06-07 04:01:33,40.84930982685987,-73.9404800132828,31.342,121772574,40.849316,-73.940477,0.77719,True
2023-06-07 04:01:34,40.84936354855107,-73.9407452790291,31.675,121772574,40.849365,-73.940744,0.171562,True
2023-06-07 04:01:35,40.84941500991374,-73.94100032401529,32.604,121772574,40.849415,-73.941,0.000186,True
2023-06-07 04:01:36,40.84946777299412,-73.94125629270212,33.816,121772574,40.849465,-73.941257,0.283064,True
2023-06-07 04:01:37,40.849520190534186,-73.94151650648028,35.174,16586045,40.849517,-73.941517,0.310498,True
2023-06-07 04:01:38,40.84957133560792,-73.94177020305986,36.17,16586045,40.849569,-73.94177,0.247902,True
2023-06-07 04:01:39,40.84962089512174,-73.94201075683591,37.171,16586045,40.849618,-73.942011,0.302139,True
2023-06-07 04:01:40,40.84966964806532,-73.9422440873681,38.254,16586045,40.849665,-73.942245,0.42751,True
2023-06-07 04:01:41,40.84971723561051,-73.94247484312362,39.23,16586045,40.849713,-73.942476,0.484517,True
2023-06-07 04:01:42,40.849763603339206,-73.9427064521623,40.169,16586045,40.84976,-73.942707,0.392727,True
2023-06-07 04:01:43,40.8498084569912,-73.94293729566648,40.754,16586045,40.849807,-73.942937,0.155965,True
2023-06-07 04:01:44,40.84985199362443,-73.94316564448114,41.28,16586045,40.849853,-73.943165,0.167091,True
2023-06-07 04:01:45,40.849894787341725,-73.9433925013965,41.616,16586045,40.849899,-73.94339,0.536981,True
2023-06-07 04:01:46,40.84993718940368,-73.94361806601555,42.016,16586045,40.849945,-73.943615,0.920551,True
2023-06-07 04:01:47,40.84998048908186,-73.9438454336137,42.174,16586045,40.849991,-73.943841,1.247544,True
