time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-08 00:20:20,40.844517072036375,-73.90328523510154,-19.534,1167912910,40.84449,-73.903289,3.013797,True
2023-10-08 00:20:21,40.8445162569848,-73.90327850111974,-19.643,1167912910,40.844489,-73.903283,2.997432,False
2023-10-08 00:20:22,40.84451407735388,-73.90325944693619,-19.836,1167912910,40.844487,-73.903264,2.965009,False
2023-10-08 00:20:23,40.84451069505421,-73.90323001157581,-20.07,1167912910,40.844484,-73.903235,2.943238,False
2023-10-08 00:20:24,40.844506457931615,-73.9031946173759,-20.352,1167912910,40.84448,-73.9032,2.938245,False
2023-10-08 00:20:25,40.844501405569474,-73.90315383711936,-20.65,1167912910,40.844475,-73.903159,2.913872,True
2023-10-08 00:20:26,40.844495567042,-73.90310847491585,-20.876,1167912910,40.844469,-73.903113,2.862893,False
2023-10-08 00:20:27,40.84448969960057,-73.90305780850267,-21.167,1167912910,40.844463,-73.903063,2.87737,False
2023-10-08 00:20:28,40.8444830232011,-73.90299882011196,-21.462,1167912910,40.844457,-73.903004,2.911132,True
2023-10-08 00:20:29,40.84447737704914,-73.90293255414583,-21.831,1167912910,40.844449,-73.902938,3.153202,False
2023-10-08 00:20:30,40.84447547697384,-73.90286994701951,-21.697,1167912910,40.844441,-73.902877,3.770754,True
2023-10-08 00:20:31,40.84448377611194,-73.90280482298655,-21.813,1167912910,40.844434,-73.902815,5.535087,False
2023-10-08 00:20:32,40.84450797966449,-73.90273658177999,-21.885,42701896,40.844505,-73.902729,0.628166,True
2023-10-08 00:20:33,40.8445509704177,-73.90267147635299,-21.844,42701896,40.844559,-73.9027,2.621894,False
2023-10-08 00:20:34,40.84461160693997,-73.90261824731854,-21.682,42701896,40.844625,-73.902664,4.21596,True
2023-10-08 00:20:35,40.844681461857725,-73.9025768751136,-21.212,42701896,40.844696,-73.902626,4.507062,False
2023-10-08 00:20:36,40.8447554017437,-73.90253530686367,-21.263,42701896,40.844771,-73.902586,4.642962,True
2023-10-08 00:20:37,40.84482963322488,-73.90249229837504,-21.222,42701896,40.844846,-73.902546,4.878264,False
2023-10-08 00:20:38,40.84490028360241,-73.90245153047492,-21.676,42701896,40.844917,-73.902508,5.100353,True
2023-10-08 00:20:39,40.844970308554565,-73.90241042288898,-22.513,420303859,40.844989,-73.902468,5.28337,False
2023-10-08 00:20:40,40.845038551765455,-73.90237140433806,-22.867,420303859,40.845057,-73.902429,5.283984,True
2023-10-08 00:20:41,40.845101341309295,-73.90233805300176,-23.326,420303859,40.845119,-73.902394,5.103059,False
2023-10-08 00:20:42,40.84515176896614,-73.90231279496221,-23.577,420303859,40.845169,-73.902365,4.840418,True
2023-10-08 00:20:43,40.84519291260207,-73.90229343503617,-23.788,420303859,40.845209,-73.902343,4.530245,False
2023-10-08 00:20:44,40.845226186381375,-73.9022783814153,-23.524,420303859,40.845241,-73.902324,4.233056,False
2023-10-08 00:20:45,40.84525325740084,-73.90226652470575,-23.648,420303859,40.845267,-73.90231,3.961251,True
2023-10-08 00:20:46,40.84527379430748,-73.90225805417828,-23.68,420303859,40.845287,-73.902298,3.714765,False
2023-10-08 00:20:47,40.845284308743146,-73.90225398558853,-23.718,420303859,40.845297,-73.902293,3.567968,False
2023-10-08 00:20:48,40.8452857996173,-73.90225399394792,-23.549,420303859,40.845298,-73.902292,3.502185,False
2023-10-08 00:20:49,40.84528632246293,-73.90225414518159,-23.249,420303859,40.845298,-73.902292,3.467721,False
2023-10-08 00:20:50,40.8452869914245,-73.90225438502199,-23.049,420303859,40.845299,-73.902291,3.420064,False
2023-10-08 00:20:51,40.8452876979588,-73.90225458646464,-22.911,420303859,40.845299,-73.902291,3.373717,False
2023-10-08 00:20:52,40.84528846287218,-73.90225477371534,-22.748,420303859,40.8453,-73.902291,3.325908,False
2023-10-08 00:20:53,40.84528921084837,-73.90225492992906,-22.615,420303859,40.8453,-73.90229,3.281225,False
2023-10-08 00:20:54,40.84528998120653,-73.9022550718419,-22.507,420303859,40.845301,-73.90229,3.236662,False
2023-10-08 00:20:55,40.84529077308749,-73.90225513498741,-22.407,420303859,40.845302,-73.90229,3.197211,False
2023-10-08 00:20:56,40.84529154235998,-73.90225516616015,-22.317,420303859,40.845302,-73.902289,3.161205,False
2023-10-08 00:20:57,40.84529231411077,-73.90225517598935,-22.178,420303859,40.845303,-73.902289,3.12673,False
2023-10-08 00:20:58,40.84529310724564,-73.90225515474802,-22.01,420303859,40.845304,-73.902289,3.093708,False
2023-10-08 00:20:59,40.84529388779055,-73.90225511225785,-21.932,420303859,40.845304,-73.902288,3.062868,True
