time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-10 00:42:16,40.7131323,-73.9707414,25.195,46359922,40.713209,-73.9707,9.177973,True
2022-09-10 00:42:17,40.7131466,-73.9707796,24.832,46359922,40.713221,-73.970739,8.905682,False
2022-09-10 00:42:18,40.7131599,-73.970838,24.778,46359922,40.713238,-73.970796,9.36768,False
2022-09-10 00:42:19,40.7131818,-73.9709041,24.187,46359922,40.713258,-73.970863,9.188281,True
2022-09-10 00:42:20,40.713193,-73.9709592,24.68,46359922,40.713274,-73.970915,9.7625,False
2022-09-10 00:42:21,40.7132091,-73.9710027,27.374,46359922,40.713288,-73.97096,9.471308,False
2022-09-10 00:42:22,40.7132294,-73.97105429999999,27.237,46359922,40.713304,-73.971014,9.002585,True
2022-09-10 00:42:23,40.7132462,-73.9710988,28.522,46359922,40.713318,-73.97106,8.670859,False
2022-09-10 00:42:24,40.7132593,-73.9711423,28.956,46359922,40.713332,-73.971103,8.68741,False
2022-09-10 00:42:25,40.7132645,-73.97117279999999,29.233,46359922,40.71334,-73.971132,9.107806,True
2022-09-10 00:42:26,40.71327,-73.971206,28.715,46359922,40.71335,-73.971163,9.581864,False
2022-09-10 00:42:27,40.7132852,-73.9712498,27.471,46359922,40.713364,-73.971207,9.392377,False
2022-09-10 00:42:28,40.7132957,-73.9712752,27.912,46359922,40.713372,-73.971234,9.109603,False
2022-09-10 00:42:29,40.7133065,-73.9713082,27.742,46359922,40.713382,-73.971267,9.033727,True
2022-09-10 00:42:30,40.7133144,-73.9713342,26.998,46359922,40.71339,-73.971293,9.036427,False
2022-09-10 00:42:31,40.7133213,-73.9713656,26.279,46359922,40.713399,-73.971324,9.310581,False
2022-09-10 00:42:32,40.7133291,-73.9713993,25.109,46359922,40.713409,-73.971356,9.564339,False
2022-09-10 00:42:33,40.7133377,-73.971432,24.187,46359922,40.713419,-73.971388,9.70476,True
2022-09-10 00:42:34,40.7133453,-73.9714592,23.47,46359922,40.713427,-73.971415,9.775761,False
2022-09-10 00:42:35,40.7133564,-73.9714919,23.272,46359922,40.713437,-73.971448,9.65973,False
2022-09-10 00:42:36,40.7133691,-73.9715295,22.373,46359922,40.713449,-73.971487,9.532804,False
2022-09-10 00:42:37,40.7133796,-73.9715753,20.926,46359922,40.713462,-73.971531,9.887993,True
2022-09-10 00:42:38,40.7133955,-73.97162519999999,20.303,46359922,40.713477,-73.971581,9.817463,False
2022-09-10 00:42:39,40.7134088,-73.9716643,19.745,46359922,40.713489,-73.971621,9.675898,False
2022-09-10 00:42:40,40.713432,-73.9717031,19.976,46359922,40.713503,-73.971665,8.5094,True
2022-09-10 00:42:41,40.7134497,-73.9717307,20.051,46359922,40.713513,-73.971697,7.556843,False
2022-09-10 00:42:42,40.7134705,-73.9717697,19.186,46359922,40.713526,-73.97174,6.642794,False
2022-09-10 00:42:43,40.7134814,-73.9718116,19.119,46359922,40.713538,-73.971781,6.834987,True
2022-09-10 00:42:44,40.7134878,-73.9718492,18.702,46359922,40.713549,-73.971816,7.354321,False
2022-09-10 00:42:45,40.7135091,-73.9718986,18.019,46359922,40.713565,-73.971868,6.714218,False
2022-09-10 00:42:46,40.7135379,-73.9719499,17.681,46359922,40.713582,-73.971926,5.364175,True
2022-09-10 00:42:47,40.7135705,-73.9720007,17.552,46359922,40.7136,-73.971984,3.608689,False
2022-09-10 00:42:48,40.713595,-73.97204719999999,17.268,46359922,40.713616,-73.972035,2.549636,True
2022-09-10 00:42:49,40.7136165,-73.97211039999999,17.189,46359922,40.713635,-73.9721,2.320579,False
2022-09-10 00:42:50,40.7136406,-73.9721734,16.442,46359922,40.713655,-73.972165,1.818558,True
2022-09-10 00:42:51,40.7136569,-73.9722282,16.361,46359922,40.713672,-73.972219,1.860231,False
2022-09-10 00:42:52,40.713672,-73.9722772,16.332,46359922,40.713687,-73.972268,1.843621,False
2022-09-10 00:42:53,40.713687,-73.972334,15.133,46359922,40.713704,-73.972324,2.081195,True
2022-09-10 00:42:54,40.7137183,-73.9723841,15.173,46359922,40.713721,-73.972382,0.437173,False
2022-09-10 00:42:55,40.7137327,-73.9724367,14.644,46359922,40.713737,-73.972434,0.604951,False
2022-09-10 00:42:56,40.7137532,-73.9724646,14.314,46359922,40.713747,-73.972467,0.625449,True
2022-09-10 00:42:57,40.7137761,-73.9725115,14.681,46359922,40.713763,-73.972518,1.507863,False
2022-09-10 00:42:58,40.7137848,-73.9725586,14.773,46359922,40.713777,-73.972562,0.927374,False
2022-09-10 00:42:59,40.7138019,-73.97258699999999,14.24,46359922,40.713786,-73.972594,1.793363,True
2022-09-10 00:43:00,40.7138277,-73.9726341,14.247,46359922,40.713802,-73.972647,2.967007,False
2022-09-10 00:43:01,40.7138486,-73.9726895,14.781,46359922,40.71382,-73.972704,3.378441,True
2022-09-10 00:43:02,40.7138719,-73.97271959999999,14.191,46359922,40.713831,-73.972741,4.827268,False
2022-09-10 00:43:03,40.713878,-73.9727545,13.636,46359922,40.713841,-73.972773,4.361596,False
2022-09-10 00:43:04,40.7139013,-73.9728056,11.962,46359922,40.713858,-73.972828,5.153696,True
2022-09-10 00:43:05,40.7139214,-73.9728647,10.254,46359922,40.713876,-73.972888,5.367357,False
2022-09-10 00:43:06,40.7139538,-73.9729071,8.763,46359922,40.713891,-73.972939,7.365016,True
2022-09-10 00:43:07,40.7139741,-73.9729365,8.014,46359922,40.713902,-73.972974,8.52799,False
2022-09-10 00:43:08,40.7139838,-73.9729685,6.381,46359922,40.713912,-73.973006,8.522299,False
2022-09-10 00:43:09,40.7139981,-73.9729935,5.141,46359922,40.71392,-73.973034,9.207389,False
