time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-04 21:18:13,40.76414681750057,-73.9880168280016,-14.106,663612299,40.763968,-73.988147,22.57481,True
2023-04-04 21:18:14,40.76414627808152,-73.98802599789543,-14.16,663612299,40.763971,-73.988154,22.149479,False
2023-04-04 21:18:15,40.76414640566625,-73.98803714579896,-14.275,663612299,40.763974,-73.988163,21.708098,False
2023-04-04 21:18:16,40.76414533771041,-73.98804335712212,-14.341,663612299,40.763976,-73.988167,21.352105,False
2023-04-04 21:18:17,40.76414395554109,-73.98804777899396,-14.477,663612299,40.763977,-73.988169,21.038578,False
2023-04-04 21:18:18,40.764142586280144,-73.9880519060983,-14.552,663612299,40.763978,-73.988172,20.738295,False
2023-04-04 21:18:19,40.76414123853508,-73.98805594065882,-14.45,663612299,40.763979,-73.988174,20.443857,False
2023-04-04 21:18:20,40.76413991195377,-73.98805982993369,-14.486,663612299,40.76398,-73.988176,20.157378,False
2023-04-04 21:18:21,40.76413866744432,-73.98806348193766,-14.609,663612299,40.763981,-73.988178,19.888486,False
2023-04-04 21:18:22,40.76413750569408,-73.98806685058358,-14.707,663612299,40.763982,-73.98818,19.639124,False
2023-04-04 21:18:23,40.7641363653943,-73.98807012505264,-14.914,663612299,40.763983,-73.988182,19.395668,False
2023-04-04 21:18:24,40.764135234312704,-73.9880734188338,-14.592,663612299,40.763983,-73.988184,19.152316,False
2023-04-04 21:18:25,40.76413410850987,-73.9880767489607,-14.435,663612299,40.763984,-73.988186,18.907995,False
2023-04-04 21:18:26,40.764132998744174,-73.98808009663205,-14.47,663612299,40.763985,-73.988188,18.66451,False
2023-04-04 21:18:27,40.76413156590713,-73.98808441729444,-14.55,663612299,40.763986,-73.9881905,18.350206,False
2023-04-04 21:18:28,40.76413013307008,-73.98808873795684,-14.63,663612299,40.763987,-73.988193,18.035902,False
2023-04-04 21:18:29,40.764129822445824,-73.98809046927259,-14.633,663612299,40.763988,-73.988194,17.935423,False
2023-04-04 21:18:30,40.76412934256712,-73.9880958312885,-14.61,663612299,40.763989,-73.988198,17.670823,False
2023-04-04 21:18:31,40.764129319728845,-73.98810297656128,-14.298,663612299,40.763991,-73.988203,17.37781,False
2023-04-04 21:18:32,40.7641292298404,-73.98810989343657,-14.318,663612299,40.763994,-73.988209,17.087612,False
2023-04-04 21:18:33,40.76412781891274,-73.98811177158572,-14.136,663612299,40.763994,-73.988209,16.874834,False
2023-04-04 21:18:34,40.764126590572566,-73.98811455651897,-13.829,663612299,40.763995,-73.988211,16.642794,False
2023-04-04 21:18:35,40.76412531674525,-73.98811799684707,-13.35,663612299,40.763995,-73.988213,16.379684,False
2023-04-04 21:18:36,40.764124295174256,-73.9881208873518,-12.763,663612299,40.763996,-73.988214,16.163328,False
2023-04-04 21:18:37,40.76412318316886,-73.98812417595497,-12.12,663612299,40.763997,-73.988216,15.92203,False
2023-04-04 21:18:38,40.76412219587888,-73.98812781986226,-11.912,663612299,40.763998,-73.988218,15.678323,False
2023-04-04 21:18:39,40.76412130512305,-73.98813148485061,-11.729,663612299,40.763999,-73.988221,15.443086,True
2023-04-04 21:18:40,40.76412152541344,-73.98813969535611,-11.951,663612299,40.764001,-73.988227,15.130213,False
2023-04-04 21:18:41,40.76412520049278,-73.98816297569844,-12.032,663612299,40.76401,-73.988247,14.537851,False
2023-04-04 21:18:42,40.76413251183375,-73.98820126001884,-12.216,663612299,40.764024,-73.98828,13.686217,False
2023-04-04 21:18:43,40.76414282256079,-73.98825110042925,-12.502,663612299,40.764042,-73.988324,12.654096,True
2023-04-04 21:18:44,40.76415386728412,-73.98830285538213,-12.806,663612299,40.764061,-73.988369,11.617605,False
2023-04-04 21:18:45,40.7641659841127,-73.98835815827202,-13.66,663612299,40.764082,-73.988418,10.556012,False
2023-04-04 21:18:46,40.76418237688764,-73.98842954953685,-13.998,814278021,40.764112,-73.98849,9.283156,True
2023-04-04 21:18:47,40.76419776316786,-73.98849561496395,-14.224,814278021,40.764134,-73.988542,8.016285,False
2023-04-04 21:18:48,40.76421999234906,-73.98858729061007,-14.482,814278021,40.764173,-73.988632,6.404287,True
2023-04-04 21:18:49,40.76424493296133,-73.98867998472808,-15.076,814278021,40.764205,-73.988708,5.000348,False
2023-04-04 21:18:50,40.76426842195544,-73.98877393963919,-16.289,814278021,40.764241,-73.988793,3.448787,True
2023-04-04 21:18:51,40.764291889966366,-73.98885708853159,-17.69,814278021,40.764273,-73.98887,2.334747,False
2023-04-04 21:18:52,40.76432080010956,-73.98895650497161,-19.63,814278021,40.764312,-73.988962,1.084977,True
2023-04-04 21:18:53,40.76435434949798,-73.98906102143754,-20.839,814278021,40.764353,-73.989061,0.076131,False
2023-04-04 21:18:54,40.76438967573047,-73.98916559976801,-21.481,814278021,40.764395,-73.989161,0.763501,True
2023-04-04 21:18:55,40.76442242752652,-73.98927029557622,-22.47,814278021,40.764437,-73.989259,1.856726,False
2023-04-04 21:18:56,40.76445803243147,-73.98937663946164,-23.907,814278021,40.764479,-73.98936,2.741242,True
2023-04-04 21:18:57,40.76449570249549,-73.98947914369381,-25.123,814278021,40.764521,-73.98946,3.269982,False
2023-04-04 21:18:58,40.764533593248125,-73.9895786472238,-25.974,814278021,40.764562,-73.989557,3.655335,True
2023-04-04 21:18:59,40.764570997292914,-73.98967474854241,-27.425,814278021,40.764602,-73.989651,3.949338,False
2023-04-04 21:19:00,40.76461028115538,-73.98976847799578,-28.721,814278021,40.764641,-73.989745,3.965183,True
2023-04-04 21:19:01,40.76465052808714,-73.98986115229329,-29.984,814278021,40.76468,-73.989838,3.84503,False
2023-04-04 21:19:02,40.76468963818474,-73.98994896984856,-31.089,814278021,40.764718,-73.989927,3.637195,True
