time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 01:19:49,40.73047390681779,-74.04124717520104,-28.968,798233826,40.730477,-74.041288,3.476306,True
2023-10-05 01:19:50,40.73047250029812,-74.04124750133587,-28.884,798233826,40.730476,-74.041288,3.466594,False
2023-10-05 01:19:51,40.73047110134733,-74.0412478833869,-28.571,798233826,40.730474,-74.041288,3.452132,False
2023-10-05 01:19:52,40.73047009910866,-74.04124819290303,-28.312,798233826,40.730473,-74.041288,3.43879,False
2023-10-05 01:19:53,40.73046717676706,-74.04124881443785,-28.099,798233826,40.73047,-74.041289,3.42328,False
2023-10-05 01:19:54,40.73046520712519,-74.04124928488788,-27.912,798233826,40.730468,-74.041289,3.408535,False
2023-10-05 01:19:55,40.73046448363401,-74.04124955197787,-28.003,798233826,40.730467,-74.041289,3.395269,False
2023-10-05 01:19:56,40.73046381235033,-74.04124980720587,-27.994,798233826,40.730467,-74.041289,3.382344,False
2023-10-05 01:19:57,40.73046312231961,-74.04125008204637,-28.095,798233826,40.730466,-74.04129,3.368018,False
2023-10-05 01:19:58,40.73046247964224,-74.04125037379102,-28.116,798233826,40.730465,-74.04129,3.351697,False
2023-10-05 01:19:59,40.73046186099946,-74.0412506612193,-27.97,798233826,40.730465,-74.04129,3.335438,False
2023-10-05 01:20:00,40.7304612816576,-74.04125093479037,-27.786,798233826,40.730464,-74.04129,3.319845,False
2023-10-05 01:20:01,40.73046070244657,-74.04125121390763,-27.613,798233826,40.730464,-74.04129,3.303788,False
2023-10-05 01:20:02,40.7304601284349,-74.04125148992375,-27.409,798233826,40.730463,-74.04129,3.287925,False
2023-10-05 01:20:03,40.73045956729575,-74.04125176920283,-27.295,798233826,40.730462,-74.04129,3.271631,False
2023-10-05 01:20:04,40.73045899332728,-74.04125205458223,-27.17,798233826,40.730462,-74.04129,3.254989,False
2023-10-05 01:20:05,40.73045842798707,-74.04125232430043,-27.107,798233826,40.730461,-74.04129,3.239543,False
2023-10-05 01:20:06,40.73045778155147,-74.04125265190069,-27.0354,798233826,40.7304604,-74.0412902,3.2202835999999997,False
2023-10-05 01:20:07,40.73045713511588,-74.04125297950097,-26.9638,798233826,40.7304598,-74.04129040000001,3.2010242,False
2023-10-05 01:20:08,40.73045648868029,-74.04125330710123,-26.8922,798233826,40.7304592,-74.0412906,3.1817648,False
2023-10-05 01:20:09,40.730455842244695,-74.0412536347015,-26.8206,798233826,40.7304586,-74.0412908,3.1625054,False
2023-10-05 01:20:10,40.7304551958091,-74.04125396230177,-26.749,798233826,40.730458,-74.041291,3.143246,False
2023-10-05 01:20:11,40.73045488075516,-74.04125405348029,-26.778,798233826,40.730458,-74.041291,3.139562,False
2023-10-05 01:20:12,40.7304497488652,-74.04125510474606,-26.75,798233826,40.730452,-74.041292,3.115672,False
2023-10-05 01:20:13,40.730433032482985,-74.04125804804768,-26.508,798233826,40.730436,-74.041294,3.077905,False
2023-10-05 01:20:14,40.73040305726226,-74.04126318203791,-26.239,798233826,40.730406,-74.041299,3.022157,False
2023-10-05 01:20:15,40.73036209878119,-74.04127021659717,-26.09,798233826,40.730365,-74.041305,2.944366,True
2023-10-05 01:20:16,40.73031474585719,-74.0412783715433,-25.867,798233826,40.730317,-74.041312,2.851993,False
2023-10-05 01:20:17,40.73026383085069,-74.0412861713854,-25.538,798233826,40.730266,-74.041319,2.812519,True
2023-10-05 01:20:18,40.73021097847855,-74.04129325991714,-25.319,798233826,40.730213,-74.041327,2.855511,False
2023-10-05 01:20:19,40.730154661760544,-74.04129881233537,-25.262,416489183,40.730157,-74.041335,3.069722,True
2023-10-05 01:20:20,40.73009338182352,-74.04130309681068,-25.214,416489183,40.730096,-74.041344,3.452056,False
2023-10-05 01:20:21,40.73002013485242,-74.04131105691003,-25.0,416489183,40.730023,-74.041354,3.680964,True
2023-10-05 01:20:22,40.729948389783,-74.0413204973469,-25.009,416489183,40.729952,-74.041365,3.814182,False
2023-10-05 01:20:23,40.729872573846286,-74.04133062364907,-25.353,416489183,40.729876,-74.041377,3.946839,True
2023-10-05 01:20:24,40.72978705957903,-74.04134280141945,-25.407,416489183,40.729791,-74.04139,4.033543,False
2023-10-05 01:20:25,40.7296936373706,-74.04135704870039,-25.371,416489183,40.729697,-74.041404,4.026583,True
2023-10-05 01:20:26,40.72960109778988,-74.04137316210604,-25.39,416489183,40.729604,-74.041418,3.831474,True
