time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 04:13:49,40.75495193899089,-73.9755284249189,68.102,569345515,40.755017,-73.975682,14.8224,True
2023-10-06 04:13:50,40.75495085505677,-73.97552947121822,68.361,569345515,40.755016,-73.975683,14.804227,False
2023-10-06 04:13:51,40.75494504761516,-73.97553553059566,67.834,569345515,40.755009,-73.975688,14.67368,False
2023-10-06 04:13:52,40.7549325045465,-73.97555035881584,66.936,569345515,40.754995,-73.975699,14.264358,False
2023-10-06 04:13:53,40.75491394848028,-73.9755744119778,65.678,569345515,40.754973,-73.975715,13.50399,False
2023-10-06 04:13:54,40.75489202140479,-73.97560384824354,65.221,569345515,40.754947,-73.975734,12.531352,False
2023-10-06 04:13:55,40.75486734406022,-73.97563726295385,64.166,569345515,40.754917,-73.975756,11.415772,True
2023-10-06 04:13:56,40.75484143805868,-73.97567117406881,63.161,569345515,40.754886,-73.975778,10.330038,False
2023-10-06 04:13:57,40.754817726834986,-73.97570210647679,59.211,569345515,40.754858,-73.975799,9.344021,False
2023-10-06 04:13:58,40.75479436966547,-73.97572583165582,57.752,1049841322,40.754701,-73.975681,10.881425,True
2023-10-06 04:13:59,40.754763245073086,-73.97575544860847,59.253,1049841322,40.75473,-73.975663,8.507267,False
2023-10-06 04:14:00,40.75472503723053,-73.97578919172378,60.624,1049841322,40.75473,-73.975663,10.561899,False
2023-10-06 04:14:01,40.75468416467456,-73.97582550655295,61.73,1049841322,40.75522,-73.975308,73.408245,True
2023-10-06 04:14:02,40.75464244473972,-73.97586341200123,62.654,1049841322,40.75522,-73.975308,79.005899,False
2023-10-06 04:14:03,40.75460088202155,-73.97590354295787,55.242,1049841322,40.75522,-73.975308,84.699409,True
2023-10-06 04:14:04,40.75456658466383,-73.97595515854472,55.328,1049841322,40.75522,-73.975308,90.31896,False
2023-10-06 04:14:05,40.75453015491286,-73.97602884357613,54.97,1049841322,40.75522,-73.975308,97.277308,True
2023-10-06 04:14:06,40.75452337649945,-73.97609782231572,52.989,46520921,40.754763,-73.976677,55.337611,False
2023-10-06 04:14:07,40.754533114636175,-73.97612754123503,52.49,46520921,40.754761,-73.976679,52.636972,False
2023-10-06 04:14:08,40.75454057533108,-73.97619345952296,52.41883333333334,46520921,40.754745666666665,-73.97669,47.39628316666666,False
2023-10-06 04:14:09,40.75454803602597,-73.97625937781089,52.34766666666667,46520921,40.754730333333335,-73.976701,42.15559433333333,False
2023-10-06 04:14:10,40.754555496720876,-73.97632529609882,52.2765,46520921,40.754715000000004,-73.97671199999999,36.9149055,False
2023-10-06 04:14:11,40.75456295741578,-73.97639121438677,52.205333333333336,46520921,40.75469966666667,-73.97672299999999,31.674216666666666,False
2023-10-06 04:14:12,40.754570418110674,-73.9764571326747,52.13416666666667,46520921,40.75468433333333,-73.976734,26.433527833333333,False
2023-10-06 04:14:13,40.75457787880558,-73.97652305096263,52.063,46520921,40.754669,-73.976745,21.192839,True
2023-10-06 04:14:14,40.75456916631837,-73.97653155590976,51.635,46520921,40.75466,-73.976751,21.029524,False
2023-10-06 04:14:15,40.75452079037972,-73.97657678635971,48.621,46520921,40.754608,-73.976789,20.26922,False
2023-10-06 04:14:16,40.75445829388298,-73.97663374236846,45.684,46520921,40.754542,-73.976836,19.395542,True
2023-10-06 04:14:17,40.754386283055865,-73.97669238658388,43.333,46520921,40.754468,-73.97689,18.902106,False
2023-10-06 04:14:18,40.75430681024346,-73.97675309892793,42.359,46520921,40.754387,-73.976948,18.652476,True
2023-10-06 04:14:19,40.75422576994495,-73.97681754016179,42.035,46520921,40.754301,-73.97701,18.213777,True
2023-10-06 04:14:20,40.75414451721612,-73.9768848090799,41.857,46520921,40.75422,-73.977068,17.554931,True
2023-10-06 04:14:21,40.754061139076185,-73.9769531540348,42.377,46520921,40.754134,-73.97713,16.934614,True
2023-10-06 04:14:22,40.753980795128726,-73.97701644082069,43.384,46520921,40.754053,-73.977189,16.574989,True
2023-10-06 04:14:23,40.75389340985512,-73.97708227601751,43.622,46520921,40.753964,-73.977253,16.404266,True
2023-10-06 04:14:24,40.75380228336447,-73.97715056076889,43.87,46520921,40.753873,-73.97732,16.253312,True
2023-10-06 04:14:25,40.753718169952975,-73.97721708322241,44.044,46520921,40.753787,-73.977382,15.857692,True
2023-10-06 04:14:26,40.753625857909405,-73.97729340371754,44.861,511699179,40.753692,-73.977451,15.161704,True
2023-10-06 04:14:27,40.75354062812661,-73.97736967710593,45.767,511699179,40.7536,-73.977517,14.03394,True
2023-10-06 04:14:28,40.75344993612057,-73.97744246414243,45.819,511699179,40.753507,-73.977583,13.393009,True
2023-10-06 04:14:29,40.75335382441119,-73.97750677859905,45.485,511699179,40.753412,-73.97765,13.660549,True
2023-10-06 04:14:30,40.75326569284948,-73.97756018422817,45.492,511699179,40.753326,-73.97771,14.317067,True
2023-10-06 04:14:31,40.75317573743386,-73.97761519223171,45.405,511699179,40.753239,-73.977772,14.950464,True
2023-10-06 04:14:32,40.75309970225653,-73.97766564446054,45.701,511699179,40.753166,-73.977824,15.204966,False
2023-10-06 04:14:33,40.753029654210685,-73.97770182623697,46.104,511699179,40.753147,-73.977837,17.358258,True
2023-10-06 04:14:34,40.75296431668383,-73.97771699653123,46.338,511699179,40.753147,-73.977837,22.697719,False
2023-10-06 04:14:35,40.75290196210003,-73.9777082303986,46.832,1106482769,40.753147,-73.977837,29.294714,True
2023-10-06 04:14:36,40.752854605794575,-73.97767943977921,46.955,1106482769,40.753138,-73.977852,34.506822,False
2023-10-06 04:14:37,40.75281969071644,-73.97763769854069,47.227,1106482769,40.753138,-73.977852,39.507432,True
2023-10-06 04:14:38,40.75279152228937,-73.97758528367108,47.251,1106482769,40.753138,-73.977852,44.34682,False
2023-10-06 04:14:39,40.75276572083246,-73.97752702822312,46.855,1106482769,40.753138,-73.977852,49.34744,True
2023-10-06 04:14:40,40.752736224486576,-73.97746876594852,46.865,1106482769,40.753138,-73.977852,54.806562,False
2023-10-06 04:14:41,40.75270136556658,-73.97741108148588,47.055,1106482769,40.753138,-73.977852,60.782983,True
2023-10-06 04:14:42,40.752661093705335,-73.97736579510325,45.786,1106482769,40.753138,-73.977852,66.624952,False
2023-10-06 04:14:43,40.752617398689736,-73.97733929209383,45.521,1106482769,40.753138,-73.977852,71.815443,True
2023-10-06 04:14:44,40.7525766226573,-73.97733597993759,45.32,1106482769,40.753138,-73.977852,75.635436,False
2023-10-06 04:14:45,40.752542121090656,-73.97735088433423,43.361,1106482769,40.753138,-73.977852,78.118368,False
2023-10-06 04:14:46,40.75251364335358,-73.97738140676259,41.043,1106482769,40.753138,-73.977852,79.493551,True
2023-10-06 04:14:47,40.75247883530881,-73.97741174956019,37.722,1106482769,40.753138,-73.977852,81.679328,False
2023-10-06 04:14:48,40.75243201753877,-73.9774477761891,33.901,1106482769,40.75313,-73.977871,85.026371,True
2023-10-06 04:14:49,40.75237670976938,-73.9774894149616,30.772,1106482769,40.75313,-73.977871,89.314077,False
2023-10-06 04:14:50,40.75231234216436,-73.97754020322029,28.717,1106482769,40.75313,-73.977871,94.662185,True
2023-10-06 04:14:51,40.752240852932445,-73.97759555005189,27.555,0,40.75224,-73.977595,47.754048999999995,False
2023-10-06 04:14:52,40.75216363506106,-73.97765652690367,26.491,988956476,40.752159,-73.977647,0.845913,True
2023-10-06 04:14:53,40.75208233950981,-73.97772323038765,25.937,988956476,40.752076,-73.977708,1.369545,True
2023-10-06 04:14:54,40.751997903423074,-73.97779371853036,25.109,988956476,40.751989,-73.977772,2.001866,True
2023-10-06 04:14:55,40.75190719869475,-73.97787151123767,23.865,988956476,40.751894,-73.977841,2.83284,True
2023-10-06 04:14:56,40.75183582584799,-73.97793300382457,21.798,988956476,40.75182,-73.977896,3.507204,False
2023-10-06 04:14:57,40.75176030696,-73.97799582067293,18.54,988956476,40.751742,-73.977953,4.056116,True
2023-10-06 04:14:58,40.75168848936365,-73.97805903948617,17.573,988956476,40.751667,-73.978008,4.833046,False
2023-10-06 04:14:59,40.75161664429208,-73.97812016535791,16.073,988956476,40.751592,-73.978063,5.45522,True
2023-10-06 04:15:00,40.75154782288912,-73.97817866233143,14.349,988956476,40.751521,-73.978115,6.047083,False
2023-10-06 04:15:01,40.7514788724954,-73.9782347219135,12.82,988956476,40.75145,-73.978167,6.453516,True
2023-10-06 04:15:02,40.75141289111652,-73.97828809753872,11.45,988956476,40.751382,-73.978216,6.822673,False
2023-10-06 04:15:03,40.751346278972925,-73.97834071980137,9.98,872052106,40.751314,-73.978267,7.080924,True
2023-10-06 04:15:04,40.75128536211539,-73.97839072652447,8.24,872052106,40.751252,-73.978313,7.406942,False
2023-10-06 04:15:05,40.75123306618384,-73.9784351671052,7.132000000000001,872052106,40.751198,-73.978354,7.796938,True
2023-10-06 04:15:06,40.75118752433895,-73.97847701718113,5.604,872052106,40.75115,-73.97839,8.366089,False
2023-10-06 04:15:07,40.75114120306333,-73.97852524917933,4.157,872052106,40.751099,-73.978428,9.35793,True
2023-10-06 04:15:08,40.751093532806834,-73.97857792790342,3.012,872052106,40.751046,-73.978467,10.600385,False
2023-10-06 04:15:09,40.75104323520331,-73.97862645475178,1.319,872052106,40.750992,-73.978508,11.397087,True
2023-10-06 04:15:10,40.75098435103301,-73.97867265693768,0.471,872052106,40.750938,-73.978548,11.582946,False
