time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 07:21:40,40.74847510567163,-74.00387874883282,-12.894,22904055,40.748446,-74.003899,3.639117,True
2022-12-11 07:21:41,40.74847011697297,-74.00386839543596,-12.907,22904055,40.748441,-74.003889,3.581194,False
2022-12-11 07:21:42,40.74845682525417,-74.00383897302271,-13.321,22904055,40.748429,-74.003859,3.502006,False
2022-12-11 07:21:43,40.748436122328194,-74.00379360051426,-12.609,22904055,40.748409,-74.003813,3.358046,False
2022-12-11 07:21:44,40.74841110096335,-74.003737195524,-11.051,22904055,40.748385,-74.003756,3.244866,True
2022-12-11 07:21:45,40.74838186388074,-74.00367074668367,-11.095,22904055,40.748357,-74.003688,3.13468,False
2022-12-11 07:21:46,40.74834937501621,-74.0035964491652,-12.174,396444294,40.748325,-74.003613,3.010836,True
2022-12-11 07:21:47,40.74831753441581,-74.00352222594088,-13.156,396444294,40.748294,-74.003539,2.946712,False
2022-12-11 07:21:48,40.7482773865539,-74.00342710799136,-14.092,396444294,40.748254,-74.003444,2.93628,True
2022-12-11 07:21:49,40.74823831044016,-74.00333441488532,-14.828,396444294,40.748215,-74.003351,2.930777,False
2022-12-11 07:21:50,40.74819879818507,-74.00324267265242,-14.991,396444294,40.748176,-74.003259,2.844437,True
2022-12-11 07:21:51,40.74815258603971,-74.00313537312381,-15.095,396444294,40.74813,-74.003151,2.743497,True
2022-12-11 07:21:52,40.74810531466893,-74.00302439362109,-16.262,396444294,40.748084,-74.003039,2.689903,True
2022-12-11 07:21:53,40.748053283704586,-74.00290183033025,-18.322,396444294,40.748032,-74.002917,2.647578,True
2022-12-11 07:21:54,40.74800911438732,-74.00279797296344,-19.214,396444294,40.747988,-74.002813,2.604034,False
2022-12-11 07:21:55,40.74795556046393,-74.00267091738499,-21.789,396444294,40.747935,-74.002685,2.597282,True
2022-12-11 07:21:56,40.74791365476834,-74.00257096247752,-22.888,396444294,40.747892,-74.002586,2.613746,False
2022-12-11 07:21:57,40.74786673786187,-74.00246144257781,-24.827,396444294,40.747846,-74.002476,2.535027,True
2022-12-11 07:21:58,40.74781593422703,-74.00234545792576,-26.818,396444294,40.747797,-74.002359,2.343673,True
2022-12-11 07:21:59,40.74777538345671,-74.00225465960801,-28.733,396444294,40.747758,-74.002266,2.118558,False
2022-12-11 07:22:00,40.7477315737449,-74.00215889561808,-29.208,396444294,40.747717,-74.002169,1.780493,True
2022-12-11 07:22:01,40.7476908334666,-74.00206916795402,-27.975,396444294,40.747679,-74.002077,1.493503,False
2022-12-11 07:22:02,40.74765210197767,-74.00198238526305,-27.394,396444294,40.747641,-74.001989,1.280845,True
2022-12-11 07:22:03,40.74761393897469,-74.00189615293895,-27.078,396444294,40.747605,-74.001902,1.10074,False
2022-12-11 07:22:04,40.74757354315537,-74.00180534484832,-27.434,396444294,40.747566,-74.00181,0.890997,True
2022-12-11 07:22:05,40.74754212716638,-74.0017351403855,-28.535,396444294,40.747536,-74.001739,0.7109,False
2022-12-11 07:22:06,40.74750978382523,-74.0016640222319,-28.971,396444294,40.747506,-74.001666,0.478348,True
2022-12-11 07:22:07,40.74748065714187,-74.00160030824867,-29.515,396444294,40.747478,-74.001601,0.255448,False
2022-12-11 07:22:08,40.74745420662137,-74.00153800744347,-28.628,396444294,40.747452,-74.001539,0.233703,True
2022-12-11 07:22:09,40.74742906323812,-74.00147964057903,-28.124,396444294,40.747427,-74.00148,0.178241,False
2022-12-11 07:22:10,40.74741085856802,-74.0014370554648,-27.632,396444294,40.747409,-74.001437,0.151328,False
2022-12-11 07:22:11,40.74740535112528,-74.00142560750405,-26.517,396444294,40.747404,-74.001426,0.084793,True
2022-12-11 07:22:12,40.747405545759285,-74.00142705006755,-24.549,396444294,40.747404,-74.001426,0.124464,False
2022-12-11 07:22:13,40.74740446454059,-74.00142583512658,-22.152,396444294,40.747404,-74.001425,0.010155,False
2022-12-11 07:22:14,40.74740344800016,-74.0014255898397,-19.181,396444294,40.747404,-74.001425,0.098424,False
2022-12-11 07:22:15,40.74740281721113,-74.00142559646376,-18.067,396444294,40.747404,-74.001424,0.159659,False
2022-12-11 07:22:16,40.74740207724454,-74.00142581762857,-17.148,396444294,40.747403,-74.001424,0.240174,False
2022-12-11 07:22:17,40.74740142392844,-74.00142622998855,-15.9,396444294,40.747403,-74.001424,0.320093,False
2022-12-11 07:22:18,40.74740083368995,-74.00142631734964,-14.175,396444294,40.747403,-74.001424,0.380694,False
2022-12-11 07:22:19,40.747400204987926,-74.00142644077144,-12.754,396444294,40.747403,-74.001423,0.446479,False
2022-12-11 07:22:20,40.747399633138976,-74.00142619201038,-11.358,396444294,40.747403,-74.001423,0.491627,False
2022-12-11 07:22:21,40.7473987225927,-74.00142484245134,-10.183,396444294,40.747402,-74.001421,0.524724,False
2022-12-11 07:22:22,40.74739228546673,-74.00141117835791,-9.263,396444294,40.747396,-74.001407,0.590951,False
2022-12-11 07:22:23,40.74737831803464,-74.00138172260361,-9.73,396444294,40.747384,-74.001377,0.7425,False
2022-12-11 07:22:24,40.74735616224518,-74.00134079388265,-11.456,396444294,40.747365,-74.001333,1.218677,False
2022-12-11 07:22:25,40.74733180863517,-74.00129777238337,-11.642,396444294,40.747346,-74.001287,1.822127,True
