time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-02 21:41:01,40.76464668753192,-73.9230788361495,-6.002,497258677,40.764692,-73.923176,9.571409,True
2023-04-02 21:41:02,40.76464667602214,-73.92307880020635,-6.065,497258677,40.764692,-73.923176,9.574639,False
2023-04-02 21:41:03,40.76464649529632,-73.92307870900387,-6.049,497258677,40.764692,-73.923176,9.591636,False
2023-04-02 21:41:04,40.76464687258723,-73.92307787928846,-6.224,497258677,40.764692,-73.923175,9.628878,False
2023-04-02 21:41:05,40.76465498670644,-73.92307577341529,-6.59,497258677,40.764699,-73.92317,9.308127,False
2023-04-02 21:41:06,40.76467178085544,-73.92307292761066,-6.7700000000000005,497258677,40.764712,-73.923159,8.536418,False
2023-04-02 21:41:07,40.76469146883038,-73.92306267922443,-6.994,497258677,40.76473,-73.923145,8.124455,False
2023-04-02 21:41:08,40.76471071855471,-73.92304842779262,-7.4,497258677,40.764748,-73.923129,8.023271,False
2023-04-02 21:41:09,40.76473465540758,-73.92302841921605,-7.973,497258677,40.764772,-73.92311,8.060475,True
2023-04-02 21:41:10,40.764763809934976,-73.92300333894195,-8.378,497258677,40.764802,-73.923086,8.15642,False
2023-04-02 21:41:11,40.76479604970134,-73.9229741433017,-9.477,497258677,40.764835,-73.923059,8.366681,False
2023-04-02 21:41:12,40.76483073800987,-73.92294176707108,-11.021,497258677,40.764871,-73.923029,8.661574,True
2023-04-02 21:41:13,40.76487054406054,-73.92290349108104,-12.333,497258677,40.764913,-73.922995,9.080033,False
2023-04-02 21:41:14,40.76492088592344,-73.92285528775277,-15.466,497258677,40.764966,-73.922952,9.594742,True
2023-04-02 21:41:15,40.764977770325046,-73.92280005198644,-17.077,497258677,40.765026,-73.922904,10.231075,False
2023-04-02 21:41:16,40.76504320259953,-73.9227342457886,-18.432,497258677,40.765096,-73.922847,11.124859,True
2023-04-02 21:41:17,40.765109722300686,-73.92267109826442,-19.674,497258677,40.765165,-73.92279,11.757915,False
2023-04-02 21:41:18,40.76517469648765,-73.92261059518299,-22.1,497258677,40.765226,-73.922741,12.305805,True
2023-04-02 21:41:19,40.76524073544022,-73.92254738362442,-24.448,497258677,40.7653,-73.92268,12.966336,False
2023-04-02 21:41:20,40.76530750232338,-73.9224779663518,-26.02,497258677,40.765374,-73.922621,14.087102,True
2023-04-02 21:41:21,40.765370251304944,-73.92240956287456,-28.654,497258677,40.765442,-73.922565,15.342259,False
2023-04-02 21:41:22,40.76542768026144,-73.92234783831836,-28.61,497258677,40.765505,-73.922515,16.428219,True
2023-04-02 21:41:23,40.76547720647262,-73.92229679521594,-29.594,497258677,40.765558,-73.922471,17.208584,False
2023-04-02 21:41:24,40.765518905090346,-73.9222547581771,-30.127,497258677,40.765603,-73.922435,17.798602,True
2023-04-02 21:41:25,40.76555725013191,-73.9222142495279,-32.665,497258677,40.765644,-73.922402,18.473398,False
2023-04-02 21:41:26,40.76558432746632,-73.92218281367883,-33.483000000000004,497258677,40.765674,-73.922377,19.151967,False
2023-04-02 21:41:27,40.765608872611296,-73.92215269586355,-33.43,497258677,40.765702,-73.922355,19.882843,True
2023-04-02 21:41:28,40.765641837672575,-73.92211414865247,-34.708,497258677,40.765739,-73.922325,20.728653,False
2023-04-02 21:41:29,40.765675094349874,-73.9220765300326,-35.969,497258677,40.765776,-73.922295,21.491321,False
2023-04-02 21:41:30,40.76570879428707,-73.92204004908385,-36.045,497258677,40.765813,-73.922265,22.147152,True
2023-04-02 21:41:31,40.76574394807368,-73.92200265393198,-34.625,497258677,40.765851,-73.922234,22.784187,False
2023-04-02 21:41:32,40.76578492685178,-73.92195993778034,-33.585,497258677,40.765895,-73.922198,23.464295,True
2023-04-02 21:41:33,40.76583127189657,-73.92191281692196,-32.184,497258677,40.765945,-73.922158,24.148584,False
2023-04-02 21:41:34,40.76588125819856,-73.92186315600998,-32.672000000000004,497258677,40.765998,-73.922115,24.803677,True
2023-04-02 21:41:35,40.76593180867568,-73.92181224561763,-36.536,497258677,40.766052,-73.922071,25.515343,False
2023-04-02 21:41:36,40.76597482206718,-73.92176962024027,-38.243,497258677,40.766098,-73.922035,26.071344,True
2023-04-02 21:41:37,40.7660076420409,-73.92173786490741,-38.647,497258677,40.766132,-73.922007,26.440716,False
2023-04-02 21:41:38,40.76603539259927,-73.9217148224993,-38.248,497258677,40.76616,-73.921984,26.481216,False
2023-04-02 21:41:39,40.766062583875375,-73.92169462441548,-36.911,497258677,40.766187,-73.921962,26.351013,True
2023-04-02 21:41:40,40.7660960715662,-73.92166880645702,-36.563,497258677,40.76622,-73.921936,26.25796,False
2023-04-02 21:41:41,40.76613372383631,-73.92163548923392,-35.788000000000004,497258677,40.766258,-73.921904,26.459458,False
2023-04-02 21:41:42,40.76617360489068,-73.92159977621084,-33.416000000000004,497258677,40.766299,-73.921871,26.703124,True
2023-04-02 21:41:43,40.76621750635027,-73.92156112481406,-32.834,497258677,40.766344,-73.921835,26.924106,False
2023-04-02 21:41:44,40.76626693221957,-73.92152263150523,-32.312,497258677,40.766393,-73.921795,26.814427,True
2023-04-02 21:41:45,40.76631772112508,-73.92148280237879,-32.052,497258677,40.766444,-73.921754,26.721303,False
2023-04-02 21:41:46,40.76636922528771,-73.92144475769814,-28.479,497258677,40.766494,-73.921714,26.45945,True
2023-04-02 21:41:47,40.7664174942045,-73.92141117830025,-26.586,497258677,40.76654,-73.921676,26.065893,False
2023-04-02 21:41:48,40.76646072876719,-73.92138371178306,-26.842,497258677,40.766581,-73.921643,25.527032,True
2023-04-02 21:41:49,40.76650534481145,-73.92135521478819,-26.537,516692961,40.766623,-73.921609,24.982302,False
2023-04-02 21:41:50,40.7665524195298,-73.92132348722991,-26.933,516692961,40.766668,-73.921573,24.527487,True
2023-04-02 21:41:51,40.76660396661197,-73.92128670182237,-28.515,516692961,40.766718,-73.921532,24.175365,False
2023-04-02 21:41:52,40.76666278130043,-73.92124567832697,-27.475,516692961,40.766774,-73.921487,23.705893,True
2023-04-02 21:41:53,40.76672490260173,-73.92120476647351,-27.771,516692961,40.766833,-73.921439,23.037835,False
2023-04-02 21:41:54,40.76678899777987,-73.92116058888534,-26.073,516692963,40.766901,-73.921385,22.505733,True
2023-04-02 21:41:55,40.766855004800135,-73.9211160658909,-26.657,516692963,40.766973,-73.921329,22.094332,False
2023-04-02 21:41:56,40.7669230156681,-73.92106998177057,-26.29,516692963,40.767022,-73.92129,21.476078,True
2023-04-02 21:41:57,40.76699003550378,-73.92102279652401,-29.762,516692963,40.767087,-73.921239,21.095791,False
2023-04-02 21:41:58,40.76706292950074,-73.92096720851863,-33.256,516692963,40.767159,-73.921182,20.989534,True
2023-04-02 21:41:59,40.76713601903984,-73.92090973855844,-35.311,516692963,40.767232,-73.921125,21.007814,False
2023-04-02 21:42:00,40.76721936078618,-73.92084714691936,-36.148,516692963,40.767315,-73.92106,20.816913,True
2023-04-02 21:42:01,40.76728931941555,-73.92079990457503,-37.967,516692963,40.767382,-73.921008,20.275027,False
2023-04-02 21:42:02,40.767359294512936,-73.92075417440665,-36.445,516692963,40.767449,-73.920955,19.623289,True
2023-04-02 21:42:03,40.76742900400311,-73.92070965657516,-34.073,516692963,40.767516,-73.920903,18.899202,False
2023-04-02 21:42:04,40.76749277975332,-73.92066898363369,-33.62,516692963,40.767576,-73.920856,18.232754,True
2023-04-02 21:42:05,40.76755442474384,-73.92062180726307,-31.724,516692963,40.767638,-73.920808,18.161832,False
2023-04-02 21:42:06,40.767612566613074,-73.9205658281435,-31.873,525710332,40.76771,-73.920744,18.412043,True
2023-04-02 21:42:07,40.767669489918575,-73.92050595670307,-33.11,525710332,40.767768,-73.920689,18.823775,False
2023-04-02 21:42:08,40.767729516718624,-73.92044418366402,-33.191,525710332,40.76783,-73.92063,19.183613,True
2023-04-02 21:42:09,40.76779383404735,-73.92037948336618,-36.29,525710332,40.767896,-73.920568,19.467699,False
2023-04-02 21:42:10,40.76785408384313,-73.92031121030854,-37.748,525710332,40.76796,-73.920508,20.256454,True
2023-04-02 21:42:11,40.76790762996825,-73.92024452378132,-38.437,525710332,40.768019,-73.920452,21.367251,False
2023-04-02 21:42:12,40.76795993698786,-73.92018602801035,-39.641,525710332,40.768075,-73.920399,21.999053,True
2023-04-02 21:42:13,40.76800842553239,-73.92013836649437,-41.363,525710332,40.768119,-73.920358,22.146098,False
2023-04-02 21:42:14,40.76804465051433,-73.92010589976272,-41.784,516694364,40.768172,-73.920297,21.346223,True
2023-04-02 21:42:15,40.76806696353839,-73.92008905585267,-43.136,516694364,40.768191,-73.920275,20.773245,False
2023-04-02 21:42:16,40.76807356014845,-73.92008841378843,-44.586,516694364,40.768195,-73.92027,20.331343,False
2023-04-02 21:42:17,40.76807010043484,-73.92009905030392,-46.337,516694364,40.768195,-73.92027,19.935288,False
2023-04-02 21:42:18,40.76807011909338,-73.92010625313793,-47.101,516694364,40.768195,-73.92027,19.503761,False
2023-04-02 21:42:19,40.768067807229706,-73.92011587186062,-48.123,516694364,40.768195,-73.92027,19.131446,False
2023-04-02 21:42:20,40.768060582618325,-73.92012969882407,-49.111,516694364,40.768195,-73.92027,18.986456,False
2023-04-02 21:42:21,40.76805836874447,-73.92013735602426,-50.498,516694364,40.768195,-73.92027,18.79129,False
2023-04-02 21:42:22,40.76805927314573,-73.92014174437752,-50.871,516694364,40.768195,-73.92027,18.494188,False
2023-04-02 21:42:23,40.76805952936456,-73.92014670590983,-50.032,516694364,40.768195,-73.92027,18.231662,False
2023-04-02 21:42:24,40.76806073172975,-73.92015011238017,-49.398,516694364,40.768195,-73.92027,17.960753,False
2023-04-02 21:42:25,40.76806898673224,-73.92014539019907,-48.25,516694364,40.768195,-73.92027,17.44784,False
2023-04-02 21:42:26,40.76808814346238,-73.92012842699116,-45.89,516694364,40.768195,-73.92027,16.781625,False
2023-04-02 21:42:27,40.76811764100599,-73.92009981303738,-43.496,516694364,40.768215,-73.920246,16.392709,False
2023-04-02 21:42:28,40.76815540610156,-73.92006317843153,-38.754,516694364,40.76825,-73.920205,15.933447,True
2023-04-02 21:42:29,40.768194234047584,-73.92002626669213,-34.419000000000004,516694364,40.768286,-73.920164,15.413899,False
2023-04-02 21:42:30,40.7682392164518,-73.91998278715198,-30.944,516694364,40.768328,-73.920115,14.857049,True
2023-04-02 21:42:31,40.76829171491448,-73.91992951908112,-28.698,516694364,40.768377,-73.920058,14.365695,False
2023-04-02 21:42:32,40.76834667726707,-73.91987337965934,-24.367,516694364,40.768429,-73.919997,13.876451,True
2023-04-02 21:42:33,40.76839982515069,-73.91981662254736,-19.173,68537821,40.768479,-73.919941,13.698085,False
2023-04-02 21:42:34,40.76845379906474,-73.91975887889514,-18.058,68537821,40.768534,-73.919879,13.471604,True
2023-04-02 21:42:35,40.76851004217944,-73.91969784053207,-16.034,68537821,40.768589,-73.919815,13.183043,False
2023-04-02 21:42:36,40.76856642435252,-73.91963466256347,-15.189,68537821,40.768644,-73.919751,13.018549,True
2023-04-02 21:42:37,40.76862724309028,-73.91956801218676,-12.743,68537821,40.768703,-73.919682,12.747063,False
2023-04-02 21:42:38,40.768688351646574,-73.91950036034075,-11.601,68537821,40.768763,-73.919612,12.517193,True
2023-04-02 21:42:39,40.768746757310765,-73.91943641493972,-9.739,68537821,40.76882,-73.919546,12.252682,False
2023-04-02 21:42:40,40.76880787935856,-73.91937270732912,-9.298,68537821,40.768878,-73.919478,11.77435,True
2023-04-02 21:42:41,40.76886661960362,-73.9193140674163,-8.579,68537821,40.768933,-73.919413,11.152457,False
2023-04-02 21:42:42,40.76892124164952,-73.91925921644493,-7.992,68537821,40.768983,-73.919355,10.631102,True
2023-04-02 21:42:43,40.76897673459856,-73.91920182091293,-6.699,68537821,40.769037,-73.919295,10.317796,False
2023-04-02 21:42:44,40.76903250633799,-73.9191431092323,-7.039000000000001,68537821,40.769091,-73.919234,10.068482,True
2023-04-02 21:42:45,40.769084828339935,-73.91908759664959,-7.398000000000001,68537821,40.769142,-73.919177,9.862178,False
2023-04-02 21:42:46,40.76913378924876,-73.9190310374278,-6.027,68537821,40.769192,-73.919121,9.963382,True
2023-04-02 21:42:47,40.76918097741854,-73.9189749466119,-3.968,68537821,40.76924,-73.919067,10.161677,False
2023-04-02 21:42:48,40.76922683503154,-73.91892032446714,-1.166,68537821,40.769287,-73.919014,10.361585,True
2023-04-02 21:42:49,40.769272951684506,-73.91887019583118,-0.601,68537821,40.769333,-73.918963,10.256287,False
2023-04-02 21:42:50,40.76931238161585,-73.91882652094863,-0.738,68537821,40.769372,-73.918919,10.218228,True
2023-04-02 21:42:51,40.76934242597135,-73.91879282278911,-0.771,68537821,40.769402,-73.918885,10.215975,False
2023-04-02 21:42:52,40.76936262346855,-73.91876891685597,0.295,68537821,40.769422,-73.918862,10.294338,False
2023-04-02 21:42:53,40.76938260871526,-73.9187457302711,0.261,68537821,40.769443,-73.918839,10.342014,True
2023-04-02 21:42:54,40.7694076008093,-73.91871628736466,1.45,68537821,40.769468,-73.918811,10.430178,False
2023-04-02 21:42:55,40.76943885975506,-73.91868297129083,4.409,68537821,40.769499,-73.918776,10.316556,False
2023-04-02 21:42:56,40.769473357449584,-73.91864590772721,5.119,68537821,40.769533,-73.918738,10.210019,True
2023-04-02 21:42:57,40.76951276993012,-73.9186011059908,6.369,68537821,40.769572,-73.918694,10.245094,False
2023-04-02 21:42:58,40.76955304123351,-73.91855000809605,7.675,68537821,40.769615,-73.918646,10.620301,True
2023-04-02 21:42:59,40.76958889992533,-73.91850025673693,7.603,68537821,40.769654,-73.918602,11.225663,False
2023-04-02 21:43:00,40.76962215906202,-73.91845399290153,6.4830000000000005,68537821,40.769691,-73.918561,11.79474,True
2023-04-02 21:43:01,40.769660517149866,-73.9184022321827,7.953,68537821,40.769732,-73.918514,12.349263,False
2023-04-02 21:43:02,40.769694330166686,-73.91835529362221,8.547,68537821,40.76977,-73.918472,12.921711,True
2023-04-02 21:43:03,40.769724008184426,-73.91831143715967,10.335,68537821,40.769803,-73.918435,13.593714,False
2023-04-02 21:43:04,40.76975149856502,-73.91826869800893,10.809,68537821,40.769835,-73.918399,14.35113,False
2023-04-02 21:43:05,40.76978151356073,-73.91822393886875,11.484,25345883,40.769868,-73.918216,9.639816,True
