time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-21 20:21:20,40.7090604,-74.0151037,13.412,438363729,40.709043,-74.014996,9.160765,True
2023-07-21 20:21:21,40.7090608,-74.0151042,13.359,438363729,40.709043,-74.014996,9.210918,False
2023-07-21 20:21:22,40.70906156666667,-74.01511063333334,14.406666666666666,438363729,40.709043,-74.014996,9.756099333333333,False
2023-07-21 20:21:23,40.709062333333335,-74.01511706666666,15.454333333333333,438363729,40.709043,-74.014996,10.301280666666667,False
2023-07-21 20:21:24,40.7090631,-74.0151235,16.502,438363729,40.709043,-74.014996,10.846462,False
2023-07-21 20:21:25,40.7090671,-74.0151222,16.174,438363729,40.709046,-74.014995,10.831056,False
2023-07-21 20:21:26,40.709079,-74.0151163,15.729,438363729,40.709059,-74.014992,10.619575,False
2023-07-21 20:21:27,40.7090901,-74.0151094,15.074,438363729,40.70907,-74.014989,10.307788,False
2023-07-21 20:21:28,40.7091044,-74.0151049,14.748,438363729,40.709085,-74.014985,10.266023,False
2023-07-21 20:21:29,40.7091209,-74.01509999999999,14.441,438363729,40.709104,-74.01498,10.192594,False
2023-07-21 20:21:30,40.7091409,-74.0150965,13.992,438363729,40.709124,-74.014975,10.294623,False
2023-07-21 20:21:31,40.7091581,-74.0150919,14.06,438363729,40.709141,-74.014971,10.251203,True
2023-07-21 20:21:32,40.7091761,-74.0150979,15.611,438363729,40.709158,-74.014967,11.09785,False
2023-07-21 20:21:33,40.7091996,-74.0150984,16.516000000000002,438363729,40.709181,-74.014962,11.594132,False
2023-07-21 20:21:34,40.7092479,-74.0150908,15.551,438363729,40.709229,-74.014951,11.898724,False
2023-07-21 20:21:35,40.7093062,-74.0150743,15.11,438363729,40.709283,-74.014936,11.867256,True
2023-07-21 20:21:36,40.7093646,-74.0150634,14.411,438363729,40.70934,-74.014919,12.367635,False
2023-07-21 20:21:37,40.7094084,-74.0150568,15.296,438363729,40.709378,-74.014907,12.925144,True
2023-07-21 20:21:38,40.7094468,-74.0150429,16.327,438363729,40.709417,-74.014894,12.874749,False
2023-07-21 20:21:39,40.7095009,-74.0150103,15.858,1015379883,40.709475,-74.014873,11.750738,True
2023-07-21 20:21:40,40.7095593,-74.014985,15.833,1015379883,40.709531,-74.014853,11.413153,False
2023-07-21 20:21:41,40.7096253,-74.0149625,15.974,1015379883,40.709597,-74.014829,11.530766,True
2023-07-21 20:21:42,40.7096949,-74.0149292,16.362000000000002,1015379883,40.709665,-74.014802,11.087275,False
2023-07-21 20:21:43,40.7097702,-74.0148999,17.316,1015379883,40.709742,-74.014771,11.165297,True
2023-07-21 20:21:44,40.7098518,-74.0148699,18.035,1015379883,40.709823,-74.014741,11.221783,False
2023-07-21 20:21:45,40.7099305,-74.0148449,18.528,413052676,40.7099,-74.014711,11.696793,True
2023-07-21 20:21:46,40.7099988,-74.01481969999999,18.688,413052676,40.709973,-74.014685,11.576391,False
2023-07-21 20:21:47,40.7100684,-74.0147968,18.66,413052676,40.710046,-74.014662,11.501219,True
2023-07-21 20:21:48,40.7101433,-74.0147597,16.604,413052676,40.710124,-74.01464,10.193265,False
2023-07-21 20:21:49,40.7102296,-74.0147227,14.788,413052676,40.710213,-74.014616,9.037537,True
2023-07-21 20:21:50,40.710323,-74.0146836,12.743,1053552023,40.710309,-74.014592,7.814858,True
2023-07-21 20:21:51,40.7104289,-74.0146494,12.08,1053552023,40.710416,-74.014564,7.25564,True
2023-07-21 20:21:52,40.7105329,-74.01461739999999,11.552,837515831,40.710519,-74.014536,6.905009,True
2023-07-21 20:21:53,40.7106368,-74.0145897,11.105,837515831,40.710623,-74.014506,7.100892,True
2023-07-21 20:21:54,40.7107465,-74.01457309999999,10.722,837515831,40.71073,-74.014475,8.342954,True
2023-07-21 20:21:55,40.7108592,-74.0145478,10.267,837515831,40.710842,-74.014443,8.940106,True
2023-07-21 20:21:56,40.7109719,-74.014516,9.788,837515831,40.710954,-74.014411,8.972856,True
2023-07-21 20:21:57,40.7110801,-74.0144864,9.08,195743264,40.711063,-74.01438,9.057293,True
2023-07-21 20:21:58,40.7111809,-74.0144569,8.537,195743264,40.711168,-74.014352,8.872854,True
2023-07-21 20:21:59,40.7112901,-74.0144286,7.585,195743264,40.711278,-74.014329,8.440061,True
2023-07-21 20:22:00,40.7114022,-74.0143989,8.555,195743264,40.711392,-74.014307,7.694181,True
2023-07-21 20:22:01,40.7115171,-74.01437779999999,9.02,195743264,40.711507,-74.014287,7.668957,True
2023-07-21 20:22:02,40.7116273,-74.0143535,9.373,195743264,40.711618,-74.014267,7.239129,True
2023-07-21 20:22:03,40.7117359,-74.0143263,9.652,195743264,40.711728,-74.014248,6.541298,True
2023-07-21 20:22:04,40.7118413,-74.0143023,9.541,195743264,40.711834,-74.01423,6.063342,True
2023-07-21 20:22:05,40.7119502,-74.01427199999999,9.857,195743264,40.711942,-74.014208,5.370219,True
2023-07-21 20:22:06,40.7120564,-74.0142365,10.549,195743264,40.71205,-74.014186,4.242701,True
2023-07-21 20:22:07,40.712165,-74.0141987,11.242,195743264,40.71216,-74.014163,2.965685,True
2023-07-21 20:22:08,40.7122808,-74.01416019999999,11.591,195743264,40.712277,-74.014136,1.98773,True
2023-07-21 20:22:09,40.7124071,-74.0141383,11.236,195743264,40.712402,-74.014107,2.62631,True
2023-07-21 20:22:10,40.7125392,-74.0141065,10.793,195743264,40.712535,-74.014076,2.560311,True
2023-07-21 20:22:11,40.7126664,-74.0140806,9.991,195743264,40.712661,-74.014046,2.898483,True
2023-07-21 20:22:12,40.712794,-74.01404819999999,10.046,195743264,40.712789,-74.014014,2.857306,True
2023-07-21 20:22:13,40.7129263,-74.01400749999999,10.247,195743264,40.712921,-74.013979,2.393433,True
2023-07-21 20:22:14,40.7130566,-74.0139662,10.592,195743264,40.713052,-74.013943,1.939602,True
2023-07-21 20:22:15,40.7131852,-74.0139161,11.03,195743264,40.713182,-74.013903,1.110243,True
2023-07-21 20:22:16,40.713311,-74.0138523,12.149,195743264,40.713311,-74.013856,0.354524,True
2023-07-21 20:22:17,40.7134339,-74.0137884,13.024,195743264,40.713438,-74.013807,1.709407,True
2023-07-21 20:22:18,40.7135594,-74.013728,13.092,195743264,40.713565,-74.01376,2.790677,True
2023-07-21 20:22:19,40.7136832,-74.0136713,13.271,438900013,40.713695,-74.01371,3.495928,True
2023-07-21 20:22:20,40.713814,-74.0136347,11.259,438900013,40.713819,-74.013659,2.145594,True
2023-07-21 20:22:21,40.7139409,-74.013587,10.175,438900013,40.713945,-74.013609,1.936509,True
