time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-25 09:13:49,40.8480443,-73.9309509,17.175,420874482,40.848038,-73.930935,1.447353,False
2022-05-25 09:13:50,40.8480595,-73.9309413,17.136,420874482,40.848052,-73.930925,1.538504,False
2022-05-25 09:13:51,40.8480897,-73.9309329,17.047,420874482,40.848078,-73.930906,2.505325,False
2022-05-25 09:13:52,40.8481388,-73.93094599999999,16.997,420874482,40.848112,-73.930882,6.046858,True
2022-05-25 09:13:53,40.8481847,-73.9309822,17.002,420874482,40.848136,-73.930865,11.120872,False
2022-05-25 09:13:54,40.8482367,-73.9310569,16.923000000000002,420874482,40.84814,-73.930863,19.424685,True
2022-05-25 09:13:55,40.8482756,-73.9311398,16.806,420874482,40.84814,-73.930863,27.581741,False
2022-05-25 09:13:56,40.8483192,-73.9312453,16.444,420874482,40.84814,-73.930863,37.615958,True
2022-05-25 09:13:57,40.8483649,-73.9313554,16.197,420874482,40.84814,-73.930863,48.108195,True
2022-05-25 09:13:58,40.8483992,-73.9314371,16.126,420874482,40.84814,-73.930863,55.918749,False
2022-05-25 09:13:59,40.8484304,-73.93152169999999,15.69,420874482,40.84814,-73.930863,63.765995,True
2022-05-25 09:14:00,40.8484498,-73.931592,14.389,420874482,40.84814,-73.930863,69.934756,False
2022-05-25 09:14:01,40.8484497,-73.9316468,14.289,420874482,40.84814,-73.930863,73.959639,True
2022-05-25 09:14:02,40.8484442,-73.9316699,14.23,420874482,40.84814,-73.930863,75.404197,False
2022-05-25 09:14:03,40.8484333,-73.9316893,13.517,420874482,40.84814,-73.930863,76.340117,False
2022-05-25 09:14:04,40.8484241,-73.931707,14.179,420874482,40.84814,-73.930863,77.26373,False
2022-05-25 09:14:05,40.8484134,-73.9317193,14.369,420874482,40.84814,-73.930863,77.737099,False
2022-05-25 09:14:06,40.8484076,-73.9317282,14.398,420874482,40.84814,-73.930863,78.178475,False
2022-05-25 09:14:07,40.8484035,-73.931735,14.224,420874482,40.84814,-73.930863,78.535913,False
2022-05-25 09:14:08,40.8484043,-73.93174359999999,14.079,420874482,40.84814,-73.930863,79.2369,False
2022-05-25 09:14:09,40.8483969,-73.9317573,13.337,420874482,40.84814,-73.930863,80.008962,True
2022-05-25 09:14:10,40.8484018,-73.93177109999999,12.801,420874482,40.84814,-73.930863,81.280369,False
2022-05-25 09:14:11,40.8484021,-73.9317928,12.55,420874482,40.84814,-73.930863,82.990404,False
2022-05-25 09:14:12,40.8483953,-73.9318155,12.245,420874482,40.84814,-73.930863,84.517998,False
2022-05-25 09:14:13,40.848386,-73.9318139,12.017,420874482,40.84814,-73.930863,84.053525,True
