time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-24 07:59:20,40.7476764,-73.974165,94.758,1030139837,40.747553,-73.973877,27.606048,True
2023-01-24 07:59:21,40.7476896,-73.97415699999999,91.977,1030139837,40.747553,-73.973877,27.784237,False
2023-01-24 07:59:22,40.7477315,-73.9741322,83.168,1030139837,40.747553,-73.973877,28.9756,False
2023-01-24 07:59:23,40.7477387,-73.9741524,76.984,1030139837,40.747553,-73.973877,30.764489,False
2023-01-24 07:59:24,40.7476847,-73.9741933,67.104,1030139837,40.747551,-73.973879,30.121931,False
2023-01-24 07:59:25,40.7476374,-73.97419579999999,63.004,1030139837,40.747514,-73.973907,27.738784,False
2023-01-24 07:59:26,40.7475985,-73.9742055,58.4,1030139837,40.747481,-73.973931,26.336811,False
2023-01-24 07:59:27,40.7475714,-73.9742164,55.068,1030139837,40.747457,-73.973949,25.662477,True
2023-01-24 07:59:28,40.7475456,-73.9742318,51.756,1030139837,40.747432,-73.973967,25.387122,False
2023-01-24 07:59:29,40.7475169,-73.9742428,47.868,1030139837,40.747421,-73.973975,24.699243,False
2023-01-24 07:59:30,40.7474934,-73.9742527,43.565,1030139837,40.747421,-73.973975,24.493439,False
2023-01-24 07:59:31,40.7474928,-73.974206,30.8,1030139837,40.747421,-73.973975,20.804749,False
2023-01-24 07:59:32,40.7474954,-73.9741485,16.729,1030139837,40.747421,-73.973975,16.583926,True
2023-01-24 07:59:33,40.7474783,-73.9741339,9.998,1030139837,40.747413,-73.973982,14.590702,False
2023-01-24 07:59:34,40.747468,-73.97409449999999,0.968,1030139837,40.747372,-73.974013,12.620296,False
2023-01-24 07:59:35,40.747441,-73.9741035,-0.253,1030139837,40.747372,-73.974013,10.75504,False
2023-01-24 07:59:36,40.7474191,-73.97411009999999,-1.123,1030139837,40.747372,-73.974013,9.657911,False
2023-01-24 07:59:37,40.7474058,-73.97412229999999,-1.578,1030139837,40.747361,-73.974021,9.796105,True
2023-01-24 07:59:38,40.747397,-73.974122,-1.968,1030139837,40.747354,-73.974026,9.286998,False
2023-01-24 07:59:39,40.7473898,-73.9741094,-2.094,1030139837,40.747353,-73.974026,7.974756,False
2023-01-24 07:59:40,40.7473841,-73.9740987,-2.197,1030139837,40.747352,-73.974027,6.883335,False
2023-01-24 07:59:41,40.7473781,-73.9740891,-2.131,1030139837,40.747351,-73.974028,5.855049,False
2023-01-24 07:59:42,40.7473715,-73.97407729999999,-2.105,1030139837,40.74735,-73.974029,4.634035,False
2023-01-24 07:59:43,40.7473632,-73.9740662,-1.789,1030139837,40.747347,-73.974031,3.369622,False
2023-01-24 07:59:44,40.7473575,-73.9740618,-1.205,1030139837,40.747345,-73.974033,2.734948,False
2023-01-24 07:59:45,40.7473527,-73.9740587,-0.811,1030139837,40.747342,-73.974035,2.244367,False
2023-01-24 07:59:46,40.7473499,-73.9740549,-0.635,1030139837,40.747341,-73.974036,1.8138,False
2023-01-24 07:59:47,40.7473451,-73.9740497,-0.448,1030139837,40.747339,-73.974037,1.17097,False
2023-01-24 07:59:48,40.7473393,-73.9740459,0.126,1030139837,40.747336,-73.974039,0.574257,False
2023-01-24 07:59:49,40.7473337,-73.9740411,0.519,1030139837,40.747334,-73.974041,0.083878,True
2023-01-24 07:59:50,40.7473276,-73.9740374,1.053,1030139837,40.74733,-73.974044,0.689955,False
2023-01-24 07:59:51,40.7473223,-73.9740352,1.594,1030139837,40.747327,-73.974047,1.142977,False
2023-01-24 07:59:52,40.7473169,-73.9740327,2.119,1030139837,40.747324,-73.974049,1.623287,False
2023-01-24 07:59:53,40.7473121,-73.9740313,2.633,1030139837,40.747321,-73.974051,1.990619,False
2023-01-24 07:59:54,40.7473088,-73.9740314,3.0700000000000003,1030139837,40.747318,-73.974053,2.166129,False
2023-01-24 07:59:55,40.7473053,-73.9740303,3.418,1030139837,40.747316,-73.974055,2.439715,False
2023-01-24 07:59:56,40.7473026,-73.9740267,3.422,420901683,40.747299,-73.974068,3.471421,False
2023-01-24 07:59:57,40.747299,-73.9740237,3.564,420901683,40.747299,-73.974068,3.71244,False
2023-01-24 07:59:58,40.7472943,-73.97402269999999,4.019,420901683,40.747299,-73.974068,3.846539,False
2023-01-24 07:59:59,40.7472897,-73.97401789999999,4.184,420901683,40.747299,-73.974068,4.34841,False
2023-01-24 08:00:00,40.7472858,-73.97401479999999,4.4670000000000005,420901683,40.747299,-73.974068,4.724796,False
2023-01-24 08:00:01,40.7472837,-73.9740127,4.622,420901683,40.747299,-73.974068,4.970457,False
2023-01-24 08:00:02,40.7472814,-73.9740126,4.973,420901683,40.747299,-73.974068,5.075867,False
2023-01-24 08:00:03,40.747278,-73.9740144,5.571,420901683,40.747299,-73.974068,5.1064,False
2023-01-24 08:00:04,40.7472752,-73.9740087,5.508,420901683,40.747299,-73.974068,5.673833,False
2023-01-24 08:00:05,40.747272,-73.97400619999999,5.772,420901683,40.747298,-73.974069,6.02752,False
2023-01-24 08:00:06,40.7472696,-73.9740064,6.1370000000000005,420901683,40.747296,-73.97407,6.140362,False
2023-01-24 08:00:07,40.7472703,-73.9740078,6.105,420901683,40.747296,-73.97407,6.000336,False
2023-01-24 08:00:08,40.7472693,-73.9740089,6.271,420901683,40.747295,-73.974071,5.972662,False
2023-01-24 08:00:09,40.74726725,-73.97401165,6.742,420901683,40.7472925,-73.9740725,5.879591,False
2023-01-24 08:00:10,40.7472652,-73.9740144,7.213,420901683,40.74729,-73.974074,5.78652,False
2023-01-24 08:00:11,40.7472592,-73.9740197,7.326,420901683,40.747284,-73.974079,5.716033,False
