time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-12 01:41:21,40.7465943,-73.9502878,-21.77,1203805776,40.746596,-73.950298,0.960047,True
2022-12-12 01:41:22,40.7465877,-73.95028959999999,-21.794,1203805776,40.746589,-73.950301,0.995669,False
2022-12-12 01:41:23,40.7465705,-73.95029459999999,-21.79,1203805776,40.746572,-73.950306,1.063426,False
2022-12-12 01:41:24,40.7465619,-73.95029749999999,-21.538,1203805776,40.746564,-73.950309,1.064853,False
2022-12-12 01:41:25,40.7465577,-73.9503004,-20.633,1203805776,40.746559,-73.950311,0.945176,False
2022-12-12 01:41:26,40.7465556,-73.9503005,-19.965,1203805776,40.746557,-73.950312,0.994863,False
2022-12-12 01:41:27,40.7465539,-73.9503002,-19.604,1203805776,40.746556,-73.950312,1.065991,False
2022-12-12 01:41:28,40.7465527,-73.9502993,-19.422,1203805776,40.746555,-73.950312,1.172036,False
2022-12-12 01:41:29,40.7465514,-73.9502988,-19.157,1203805776,40.746554,-73.950313,1.248381,False
2022-12-12 01:41:30,40.7465494,-73.95029869999999,-18.628,1203805776,40.746552,-73.950313,1.31154,False
2022-12-12 01:41:31,40.7465477,-73.9502985,-18.196,1203805776,40.74655,-73.950314,1.374556,False
2022-12-12 01:41:32,40.7465469,-73.950298,-17.941,1203805776,40.74655,-73.950314,1.437139,False
2022-12-12 01:41:33,40.7465456,-73.9502973,-17.608,1203805776,40.746549,-73.950314,1.52971,False
2022-12-12 01:41:34,40.7465437,-73.95029679999999,-17.067,1203805776,40.746547,-73.950315,1.622569,False
2022-12-12 01:41:35,40.7465414,-73.95029559999999,-16.543,1203805776,40.746545,-73.950316,1.783228,False
2022-12-12 01:41:36,40.7465392,-73.95029439999999,-15.959,1203805776,40.746543,-73.950316,1.941135,False
2022-12-12 01:41:37,40.7465366,-73.9502926,-15.284,1203805776,40.746541,-73.950317,2.158729,False
2022-12-12 01:41:38,40.7465344,-73.95029099999999,-14.726,1203805776,40.746539,-73.950318,2.349087,False
2022-12-12 01:41:39,40.7465311,-73.95029029999999,-14.364,1203805776,40.746536,-73.950319,2.496705,False
2022-12-12 01:41:40,40.7465258,-73.9502917,-14.385,1203805776,40.746531,-73.95032,2.528998,False
2022-12-12 01:41:41,40.7465136,-73.9502947,-14.379,1203805776,40.746519,-73.950325,2.621397,False
2022-12-12 01:41:42,40.7464886,-73.9503038,-14.821,1203805776,40.746493,-73.950334,2.57609,True
2022-12-12 01:41:43,40.746449,-73.9503174,-15.284,1203805776,40.746454,-73.950346,2.523101,False
2022-12-12 01:41:44,40.7463967,-73.9503355,-15.526,1203805776,40.746402,-73.950363,2.458152,True
2022-12-12 01:41:45,40.7463342,-73.95035709999999,-15.833,1203805776,40.746339,-73.950384,2.408526,False
2022-12-12 01:41:46,40.7462647,-73.9503806,-16.322,1203805776,40.74627,-73.950408,2.414692,True
2022-12-12 01:41:47,40.7461902,-73.95040589999999,-16.864,1203805776,40.746195,-73.950433,2.41243,False
2022-12-12 01:41:48,40.7461124,-73.9504316,-17.001,1203805776,40.746117,-73.95046,2.468536,True
2022-12-12 01:41:49,40.7460346,-73.9504582,-17.465,1203805776,40.74604,-73.950486,2.451624,False
2022-12-12 01:41:50,40.745955,-73.95048489999999,-17.745,1203805776,40.74596,-73.950513,2.476138,True
2022-12-12 01:41:51,40.7458778,-73.9505101,-18.424,1203805776,40.745883,-73.950539,2.556297,False
2022-12-12 01:41:52,40.7457991,-73.950538,-18.262,1203805776,40.745799,-73.950567,2.514978,True
2022-12-12 01:41:53,40.7457196,-73.9505655,-18.003,1203805776,40.745724,-73.950593,2.384697,False
2022-12-12 01:41:54,40.7456382,-73.9505934,-17.8,1203805776,40.745643,-73.95062,2.358123,True
2022-12-12 01:41:55,40.7455564,-73.9506206,-17.975,1203805776,40.745561,-73.950648,2.402618,False
2022-12-12 01:41:56,40.7454728,-73.9506509,-17.853,1203805776,40.745477,-73.950676,2.245147,True
2022-12-12 01:41:57,40.7453885,-73.9506796,-17.723,1203805776,40.745393,-73.950705,2.23675,False
2022-12-12 01:41:58,40.7453034,-73.9507062,-17.693,1203805776,40.745308,-73.950734,2.420745,True
2022-12-12 01:41:59,40.7452199,-73.9507337,-17.895,1203805776,40.745225,-73.950762,2.487688,False
2022-12-12 01:42:00,40.745137,-73.9507627,-18.332,1203805776,40.745142,-73.95079,2.416422,True
2022-12-12 01:42:01,40.7450507,-73.9507923,-18.338,1203805776,40.745055,-73.950819,2.342741,False
2022-12-12 01:42:02,40.7449605,-73.95082359999999,-18.505,1203805777,40.744965,-73.950849,2.260169,True
2022-12-12 01:42:03,40.7448663,-73.9508549,-18.395,1203805777,40.744871,-73.95088,2.241578,True
2022-12-12 01:42:04,40.7447722,-73.9508867,-18.609,1203805777,40.744776,-73.950911,2.179671,True
2022-12-12 01:42:05,40.7446794,-73.9509174,-18.861,1203805777,40.744684,-73.950942,2.172313,True
2022-12-12 01:42:06,40.7445893,-73.9509475,-19.094,1203805777,40.744593,-73.950972,2.14134,True
2022-12-12 01:42:07,40.7444983,-73.9509767,-18.828,1203805777,40.744503,-73.951002,2.207635,True
2022-12-12 01:42:08,40.7444112,-73.9510064,-19.14,1203805777,40.744415,-73.951031,2.128751,False
2022-12-12 01:42:09,40.7443249,-73.9510348,-18.859,1203805777,40.744329,-73.951059,2.102876,True
2022-12-12 01:42:10,40.7442424,-73.9510604,-18.844,1203805777,40.744247,-73.951087,2.384351,False
2022-12-12 01:42:11,40.7441645,-73.9510857,-18.625,1203805777,40.74417,-73.951114,2.519723,True
2022-12-12 01:42:12,40.7440928,-73.9511097,-18.618,1203805777,40.744098,-73.951139,2.586498,False
2022-12-12 01:42:13,40.7440245,-73.95113119999999,-18.765,1203805777,40.74403,-73.951163,2.760462,True
2022-12-12 01:42:14,40.7439627,-73.9511521,-18.746,1203805777,40.743969,-73.951184,2.800693,False
2022-12-12 01:42:15,40.7439104,-73.95117119999999,-18.791,1203805777,40.743916,-73.951202,2.720266,True
2022-12-12 01:42:16,40.7438666,-73.9511848,-18.781,1203805777,40.743873,-73.951217,2.847036,False
2022-12-12 01:42:17,40.7438308,-73.9511993,-18.981,1203805777,40.743836,-73.95123,2.676451,False
2022-12-12 01:42:18,40.743805,-73.9512086,-19.11,1203805777,40.743811,-73.951239,2.646675,True
2022-12-12 01:42:19,40.7437921,-73.9512155,-19.535,1203805777,40.743797,-73.951243,2.449473,False
2022-12-12 01:42:20,40.743789,-73.9512185,-19.489,1203805777,40.743794,-73.951244,2.293355,False
2022-12-12 01:42:21,40.7437894,-73.9512197,-19.53,1203805777,40.743794,-73.951244,2.184968,False
2022-12-12 01:42:22,40.7437897,-73.9512199,-19.598,1203805777,40.743794,-73.951244,2.160749,False
2022-12-12 01:42:23,40.7437897,-73.9512221,-19.365,1203805777,40.743794,-73.951244,1.982016,False
2022-12-12 01:42:24,40.7437903,-73.951223,-19.354,1203805777,40.743794,-73.951244,1.892794,False
2022-12-12 01:42:25,40.7437892,-73.95122479999999,-18.878,1203805777,40.743793,-73.951245,1.777267,False
2022-12-12 01:42:26,40.7437894,-73.95122599999999,-18.723,1203805777,40.743793,-73.951245,1.674422,False
2022-12-12 01:42:27,40.7437903,-73.9512252,-18.805,1203805777,40.743793,-73.951245,1.717734,False
2022-12-12 01:42:28,40.7437908,-73.95122549999999,-18.727,1203805777,40.743793,-73.951245,1.683316,False
2022-12-12 01:42:29,40.743791,-73.9512247,-18.734,1203805777,40.743793,-73.951245,1.74622,False
2022-12-12 01:42:30,40.7437909,-73.9512239,-18.683,1203805777,40.743793,-73.951245,1.814127,False
2022-12-12 01:42:31,40.74379,-73.9512247,-18.401,1203805777,40.743793,-73.951245,1.765315,False
2022-12-12 01:42:32,40.7437904,-73.9512249,-18.405,1203805777,40.743793,-73.951245,1.740386,False
2022-12-12 01:42:33,40.7437888,-73.95122599999999,-17.909,1203805777,40.743792,-73.951245,1.691254,False
2022-12-12 01:42:34,40.7437881,-73.95122529999999,-17.675,1203805777,40.743792,-73.951245,1.767611,False
2022-12-12 01:42:35,40.7437873,-73.95122599999999,-17.432,1203805777,40.743791,-73.951246,1.733335,False
2022-12-12 01:42:36,40.7437876,-73.95122649999999,-17.461000000000002,1203805777,40.743791,-73.951246,1.684541,False
2022-12-12 01:42:37,40.7437877,-73.9512256,-17.479,1203805777,40.743791,-73.951246,1.755274,False
