time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-30 19:13:30,40.7280316,-73.9084285,-56.129,954310706,40.728008,-73.908455,3.420908,True
2023-01-30 19:13:31,40.72799,-73.9083703,-54.261,954310706,40.727968,-73.908394,3.148901,False
2023-01-30 19:13:32,40.7279462,-73.9083072,-52.33,954310706,40.727925,-73.90833,2.962672,True
2023-01-30 19:13:33,40.7279,-73.9082411,-50.004,954310706,40.727881,-73.90826,2.621076,False
2023-01-30 19:13:34,40.7278549,-73.908176,-47.625,954310706,40.727839,-73.908192,2.18572,True
2023-01-30 19:13:35,40.7278136,-73.9081114,-46.676,954310706,40.727799,-73.908126,2.050231,False
2023-01-30 19:13:36,40.727771,-73.9080456,-45.503,954310706,40.727757,-73.908059,1.866478,True
2023-01-30 19:13:37,40.7277276,-73.90797909999999,-44.115,954310706,40.727716,-73.907991,1.650994,False
2023-01-30 19:13:38,40.7276833,-73.9079115,-42.604,954310706,40.727673,-73.907922,1.416309,True
2023-01-30 19:13:39,40.7276382,-73.9078435,-40.849,954310706,40.72763,-73.907852,1.134055,False
2023-01-30 19:13:40,40.7275924,-73.90777489999999,-39.14,954310706,40.727586,-73.907781,0.823376,True
2023-01-30 19:13:41,40.7275483,-73.9077068,-37.832,954310706,40.727543,-73.907711,0.63226,False
2023-01-30 19:13:42,40.7275009,-73.907634,-36.549,954310706,40.727498,-73.907637,0.40594,True
2023-01-30 19:13:43,40.727462,-73.9075745,-35.579,954310706,40.72746,-73.907576,0.207263,False
2023-01-30 19:13:44,40.7274192,-73.9075091,-34.569,46725379,40.727423,-73.907515,0.648786,True
2023-01-30 19:13:45,40.7273768,-73.90744389999999,-33.738,46725379,40.727378,-73.907442,0.234286,False
2023-01-30 19:13:46,40.7273355,-73.9073808,-32.95,46725379,40.727338,-73.907377,0.467881,True
2023-01-30 19:13:47,40.7272962,-73.9073198,-32.142,46725379,40.7273,-73.907315,0.639877,False
2023-01-30 19:13:48,40.7272589,-73.9072606,-31.639,46725379,40.727264,-73.907255,0.73449,True
2023-01-30 19:13:49,40.7272216,-73.90720089999999,-30.879,46725379,40.727227,-73.907194,0.802794,False
2023-01-30 19:13:50,40.7271841,-73.9071403,-29.956,46725379,40.72719,-73.907133,0.840952,True
2023-01-30 19:13:51,40.7271476,-73.9070794,-29.28,46725380,40.727153,-73.907073,0.802939,False
2023-01-30 19:13:52,40.7271125,-73.90701949999999,-28.607,46725380,40.727119,-73.907012,0.911924,True
2023-01-30 19:13:53,40.7270778,-73.9069595,-27.838,46725380,40.727084,-73.906952,0.980452,False
2023-01-30 19:13:54,40.7270439,-73.9069,-27.004,46725380,40.727051,-73.906892,1.00314,True
2023-01-30 19:13:55,40.7270117,-73.9068411,-26.417,46725380,40.727019,-73.906833,1.09308,False
2023-01-30 19:13:56,40.7269799,-73.90678249999999,-25.697,46725380,40.726988,-73.906774,1.17493,True
2023-01-30 19:13:57,40.7269501,-73.9067245,-25.281,46725380,40.726958,-73.906717,1.107669,False
2023-01-30 19:13:58,40.7269206,-73.9066663,-24.855,46725380,40.726928,-73.906659,1.030274,True
2023-01-30 19:13:59,40.7268922,-73.9066091,-24.496,46725380,40.726898,-73.906603,0.900183,False
2023-01-30 19:14:00,40.726864,-73.90655149999999,-24.015,46725380,40.72687,-73.906546,0.805934,True
2023-01-30 19:14:01,40.726835,-73.9064918,-23.568,46725380,40.726842,-73.906486,0.910771,False
2023-01-30 19:14:02,40.7268065,-73.9064298,-23.156,46725380,40.726813,-73.906424,0.867424,True
2023-01-30 19:14:03,40.7267787,-73.9063669,-22.795,46725380,40.726785,-73.906361,0.88394,False
2023-01-30 19:14:04,40.7267507,-73.9063025,-22.564,46725380,40.726757,-73.906297,0.912892,True
2023-01-30 19:14:05,40.7267237,-73.9062381,-22.281,46725380,40.72673,-73.906233,0.845684,False
2023-01-30 19:14:06,40.7266971,-73.90617379999999,-22.014,46725380,40.726704,-73.906168,0.895881,True
2023-01-30 19:14:07,40.7266706,-73.9061084,-21.742,46725380,40.726677,-73.906103,0.922272,False
2023-01-30 19:14:08,40.7266435,-73.9060399,-21.519,46725380,40.72665,-73.906035,0.888374,True
2023-01-30 19:14:09,40.7266172,-73.9059707,-21.386,46725380,40.726624,-73.905965,0.94137,False
2023-01-30 19:14:10,40.7265908,-73.9059019,-21.264,46725380,40.726599,-73.905896,1.01907,True
2023-01-30 19:14:11,40.7265663,-73.9058344,-21.155,46725380,40.726574,-73.905829,1.010432,False
2023-01-30 19:14:12,40.7265419,-73.90576709999999,-21.036,46725380,40.726551,-73.905761,1.141495,True
2023-01-30 19:14:13,40.7265185,-73.9057002,-20.945,46725380,40.726528,-73.905694,1.185666,False
2023-01-30 19:14:14,40.7264964,-73.9056344,-20.895,46725380,40.726505,-73.905628,1.136928,True
2023-01-30 19:14:15,40.726475,-73.9055705,-20.849,46725380,40.726484,-73.905564,1.184738,False
2023-01-30 19:14:16,40.7264545,-73.90550759999999,-20.836,46725380,40.726464,-73.905501,1.210508,True
