time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-30 05:52:21,40.71086879273476,-73.96013811536817,-19.728,5681675,40.710874,-73.960134,0.763624,True
2023-01-30 05:52:22,40.71086761562924,-73.96013425433229,-19.848,5681675,40.710873,-73.96013,0.738265,False
2023-01-30 05:52:23,40.71086094939791,-73.96011432873901,-20.053,5681675,40.710866,-73.96011,0.666146,False
2023-01-30 05:52:24,40.71084699934924,-73.96007741672311,-20.058,5681675,40.710852,-73.960073,0.691531,False
2023-01-30 05:52:25,40.71082747871786,-73.96004685025932,-20.357,5681675,40.710839,-73.960038,1.503927,False
2023-01-30 05:52:26,40.71079421481996,-73.960023899653,-20.186,5681675,40.710828,-73.960004,4.075097,True
2023-01-30 05:52:27,40.71075237462143,-73.96002171089816,-20.223,5681675,40.71082,-73.959982,8.252215,False
2023-01-30 05:52:28,40.71070614953577,-73.96004084533608,-20.312,518888236,40.710753,-73.959972,7.691971,False
2023-01-30 05:52:29,40.71065170343609,-73.96007215446292,-20.103,773869139,40.710641,-73.960041,2.797454,True
2023-01-30 05:52:30,40.71058684587592,-73.96010990053634,-19.648,773869139,40.710576,-73.96008,2.676613,False
2023-01-30 05:52:31,40.7105168206569,-73.96014987413947,-19.324,773869139,40.710507,-73.960122,2.486749,True
2023-01-30 05:52:32,40.71044958498637,-73.96019484741127,-19.291,773869139,40.710438,-73.960164,2.806438,False
2023-01-30 05:52:33,40.710391659337176,-73.96024856002465,-18.957,773869139,40.710372,-73.960209,3.949365,True
2023-01-30 05:52:34,40.71034750157145,-73.96031441625162,-19.015,480762312,40.710309,-73.960286,4.809209,False
2023-01-30 05:52:35,40.71032142387376,-73.96040552895496,-18.93,480762312,40.710283,-73.960398,4.277066,True
2023-01-30 05:52:36,40.71031759011161,-73.96049113498702,-18.552,480762312,40.710281,-73.960492,3.98624,False
2023-01-30 05:52:37,40.71032398521669,-73.96060125620411,-18.352,480762312,40.710284,-73.960602,4.404598,True
2023-01-30 05:52:38,40.710337359851295,-73.9607322582713,-18.108,221687795,40.710301,-73.960743,4.025788,True
2023-01-30 05:52:39,40.710359893546695,-73.96087630673911,-18.363,221687795,40.710329,-73.960888,3.546879,True
2023-01-30 05:52:40,40.710391853968254,-73.96103078700624,-18.051,221687795,40.710364,-73.961043,3.177605,True
2023-01-30 05:52:41,40.71042903439749,-73.96119722935066,-17.328,1087977626,40.710406,-73.961206,2.619932,True
2023-01-30 05:52:42,40.71047282244251,-73.9613754341794,-16.465,1087977626,40.710447,-73.961385,2.976477,True
2023-01-30 05:52:43,40.71052220809816,-73.96156079742495,-15.729,40336500,40.710491,-73.961576,3.609545,True
2023-01-30 05:52:44,40.71058342866433,-73.96177705211807,-14.678,46359926,40.710556,-73.961791,3.266654,True
2023-01-30 05:52:45,40.71063707738387,-73.96196176578262,-13.63,46359926,40.710611,-73.961975,3.007828,True
2023-01-30 05:52:46,40.71069987503055,-73.96217397486414,-12.702,46359926,40.710676,-73.962186,2.829826,True
2023-01-30 05:52:47,40.710770817074334,-73.96241061357874,-11.869,46359926,40.710747,-73.962422,2.725238,True
2023-01-30 05:52:48,40.71083683924706,-73.96263000233735,-11.07,46359926,40.710814,-73.962641,2.654082,True
2023-01-30 05:52:49,40.71089661736935,-73.96282754320882,-10.644,46359926,40.710874,-73.962839,2.623957,True
2023-01-30 05:52:50,40.71096666190422,-73.9630608340073,-10.139,46359926,40.710945,-73.963072,2.531743,True
2023-01-30 05:52:51,40.7110303583613,-73.96327286702422,-9.732,46359926,40.711009,-73.963283,2.451469,True
2023-01-30 05:52:52,40.71109773600968,-73.9634970169883,-9.301,46359926,40.711077,-73.963507,2.370832,True
2023-01-30 05:52:53,40.711164898362064,-73.96372102814432,-8.589,46359926,40.711145,-73.963731,2.272434,True
2023-01-30 05:52:54,40.711232584182746,-73.96394654193836,-7.808,46359926,40.711214,-73.963956,2.180861,True
2023-01-30 05:52:55,40.71130069514687,-73.96417189405808,-7.196,46359926,40.711282,-73.964181,2.137961,True
2023-01-30 05:52:56,40.711369094194026,-73.96439616844299,-6.703,46359926,40.71135,-73.964405,2.158255,True
2023-01-30 05:52:57,40.71143780071806,-73.96461860835277,-6.271,40337615,40.711419,-73.964629,2.226161,True
2023-01-30 05:52:58,40.71150576012258,-73.96483880813324,-5.771,40337615,40.711491,-73.964847,1.761826,True
2023-01-30 05:52:59,40.71157254846756,-73.96505665594596,-5.266,40337615,40.711562,-73.965062,1.257307,True
2023-01-30 05:53:00,40.71163881637298,-73.96527263622636,-4.664,40337615,40.711632,-73.965276,0.762398,True
