time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-24 02:09:00,40.7641759,-74.022159,12.775,1221044518,40.764142,-74.022025,11.774209,True
2022-12-24 02:09:01,40.7643358,-74.0220042,-5.691,1221044518,40.764323,-74.021947,4.958071,True
2022-12-24 02:09:02,40.764482,-74.02193439999999,-7.425,1221044518,40.764472,-74.02189,3.870389,True
2022-12-24 02:09:03,40.7646261,-74.021877,-7.258,1221044518,40.764616,-74.021834,3.698971,True
2022-12-24 02:09:04,40.7647707,-74.0218228,-6.847,1221044518,40.764761,-74.021779,3.74692,True
2022-12-24 02:09:05,40.7649133,-74.0217717,-6.501,27054843,40.764904,-74.021726,3.875982,True
2022-12-24 02:09:06,40.7650548,-74.0217251,-6.024,27054843,40.765045,-74.021678,4.00884,True
2022-12-24 02:09:07,40.765195,-74.0216793,-5.508,27054843,40.765186,-74.021631,4.086047,True
2022-12-24 02:09:08,40.7653364,-74.0216344,-4.881,27054843,40.765327,-74.021585,4.197865,True
2022-12-24 02:09:09,40.7654808,-74.0215901,-4.289,27054843,40.765471,-74.02154,4.31004,True
2022-12-24 02:09:10,40.7656268,-74.02154709999999,-3.626,27054843,40.765618,-74.021497,4.265628,True
2022-12-24 02:09:11,40.7657753,-74.0215048,-2.88,27054843,40.765768,-74.021455,4.15454,True
2022-12-24 02:09:12,40.7659248,-74.0214649,-2.111,27054843,40.765918,-74.02142,3.805743,True
2022-12-24 02:09:13,40.7660732,-74.0214282,-1.363,27054843,40.766066,-74.021383,3.787285,True
2022-12-24 02:09:14,40.7662204,-74.0213934,-0.737,27054843,40.766215,-74.021349,3.722877,True
2022-12-24 02:09:15,40.7663654,-74.02136089999999,-0.117,27054843,40.76636,-74.021318,3.588908,True
2022-12-24 02:09:16,40.7665092,-74.0213311,0.504,27054843,40.766504,-74.021291,3.337286,True
2022-12-24 02:09:17,40.7666489,-74.0213089,1.172,27054843,40.766644,-74.021265,3.647234,True
2022-12-24 02:09:18,40.7667813,-74.0212962,1.57,1221044517,40.766779,-74.021253,3.544749,True
2022-12-24 02:09:19,40.7669075,-74.02129649999999,2.021,1221044517,40.766908,-74.02125,3.847949,True
2022-12-24 02:09:20,40.7670294,-74.0213088,2.355,582796408,40.767035,-74.021262,3.904161,True
2022-12-24 02:09:21,40.7671484,-74.0213327,2.455,582796408,40.767155,-74.02129,3.57208,True
2022-12-24 02:09:22,40.7672681,-74.0213687,3.151,582796408,40.767276,-74.021329,3.391126,True
2022-12-24 02:09:23,40.7673845,-74.0214211,3.752,582796408,40.767395,-74.021385,3.229029,True
2022-12-24 02:09:24,40.7674982,-74.02148629999999,4.405,27054844,40.767511,-74.021452,3.188683,True
2022-12-24 02:09:25,40.7676092,-74.0215643,5.14,27054844,40.767623,-74.021531,3.185496,True
2022-12-24 02:09:26,40.7677164,-74.021655,5.824,27054844,40.767734,-74.021622,3.344851,True
2022-12-24 02:09:27,40.7678183,-74.0217564,6.448,27054844,40.767837,-74.021721,3.632663,True
2022-12-24 02:09:28,40.7679139,-74.021869,6.9,122603998,40.767942,-74.02184,3.94696,True
2022-12-24 02:09:29,40.7680026,-74.0219919,7.423,122603998,40.76802,-74.021974,2.445864,True
2022-12-24 02:09:30,40.7680832,-74.02212659999999,7.957,122603998,40.768098,-74.022111,2.17007,True
2022-12-24 02:09:31,40.7681552,-74.0222698,8.5,122603998,40.768172,-74.022255,2.22416,True
2022-12-24 02:09:32,40.7682245,-74.0224183,9.074,122603998,40.76824,-74.022406,2.001818,True
2022-12-24 02:09:33,40.7682934,-74.0225723,9.574,122603998,40.768308,-74.02256,1.947453,True
2022-12-24 02:09:34,40.768364,-74.02273079999999,10.08,122603998,40.768378,-74.022719,1.921391,True
2022-12-24 02:09:35,40.7684373,-74.0228935,10.589,122603998,40.768451,-74.022882,1.81553,True
2022-12-24 02:09:36,40.7685121,-74.0230602,11.176,122603998,40.768525,-74.023049,1.735887,True
2022-12-24 02:09:37,40.768588,-74.0232308,11.729,122603998,40.768601,-74.02322,1.716387,True
2022-12-24 02:09:38,40.7686658,-74.0234061,12.382,122603998,40.768679,-74.023395,1.714575,True
2022-12-24 02:09:39,40.7687448,-74.02358459999999,13.034,122603998,40.768758,-74.023574,1.733737,True
2022-12-24 02:09:40,40.7688246,-74.02376339999999,13.654,122603998,40.768837,-74.023753,1.689277,True
2022-12-24 02:09:41,40.7689052,-74.0239424,14.26,122603998,40.768917,-74.023932,1.576962,True
2022-12-24 02:09:42,40.7689875,-74.0241243,14.773,122603998,40.768998,-74.024115,1.425223,True
2022-12-24 02:09:43,40.7690701,-74.0243113,15.194,122603998,40.769081,-74.024302,1.460743,True
2022-12-24 02:09:44,40.7691539,-74.02450209999999,15.147,26944647,40.769165,-74.024492,1.550927,True
2022-12-24 02:09:45,40.7692396,-74.0246961,15.151,26944647,40.769252,-74.024686,1.602204,True
2022-12-24 02:09:46,40.7693288,-74.0248934,15.122,26944647,40.76934,-74.024884,1.459617,True
2022-12-24 02:09:47,40.7694193,-74.025094,14.974,26944647,40.769429,-74.025085,1.332948,True
2022-12-24 02:09:48,40.7695083,-74.02529679999999,14.964,26944647,40.769519,-74.025288,1.442565,True
2022-12-24 02:09:49,40.7695997,-74.0255033,14.906,26944647,40.769611,-74.025494,1.480164,True
2022-12-24 02:09:50,40.7696941,-74.02571139999999,14.763,26944647,40.769704,-74.025703,1.299518,True
2022-12-24 02:09:51,40.7697874,-74.02592349999999,14.797,996142714,40.769797,-74.025915,1.286497,True
