time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-13 04:47:05,40.7069916,-74.0085845,83.892,5670268,40.707174,-74.008384,26.284727,True
2022-05-13 04:47:06,40.7070115,-74.00859559999999,79.97200000000001,5670268,40.707186,-74.008403,25.187462,False
2022-05-13 04:47:07,40.7070574,-74.00856809999999,77.664,5670268,40.707195,-74.008416,19.811355,False
2022-05-13 04:47:08,40.7070827,-74.00855279999999,72.798,5670268,40.707199,-74.008424,16.840444,True
2022-05-13 04:47:09,40.7071345,-74.0085186,63.075,5670268,40.707208,-74.008437,10.603707,False
2022-05-13 04:47:10,40.7072141,-74.00846039999999,59.585,5670268,40.707219,-74.008454,0.71736,True
2022-05-13 04:47:11,40.7072921,-74.0083966,57.951,5670268,40.707302,-74.008586,16.003906,True
2022-05-13 04:47:12,40.7073634,-74.0083334,56.916,526839039,40.707472,-74.008531,20.577046,False
2022-05-13 04:47:13,40.7074254,-74.0082615,56.722,526839039,40.707539,-74.008468,21.418685,True
2022-05-13 04:47:14,40.7074606,-74.0082049,57.583,526839039,40.707582,-74.008426,22.966108,False
2022-05-13 04:47:15,40.7074909,-74.00815419999999,58.741,46160330,40.707695,-74.008219,23.211102,True
2022-05-13 04:47:16,40.7075323,-74.0081196,58.776,46160330,40.707597,-74.008062,8.589123,False
2022-05-13 04:47:17,40.7075698,-74.0080926,59.271,46160330,40.707597,-74.008062,3.904874,True
2022-05-13 04:47:18,40.7075881,-74.0080803,59.369,46160330,40.707597,-74.008062,1.760405,False
2022-05-13 04:47:19,40.7075929,-74.0080742,59.883,46160330,40.707597,-74.008062,1.051164,False
2022-05-13 04:47:20,40.7076032,-74.0080591,60.503,46160330,40.707597,-74.008062,0.755271,False
2022-05-13 04:47:21,40.7076053,-74.0080407,61.256,46160330,40.707592,-74.008055,1.892701,False
2022-05-13 04:47:22,40.7075976,-74.0080189,62.48,46160330,40.70758,-74.008037,2.402348,False
2022-05-13 04:47:23,40.7075823,-74.0080007,63.174,46160330,40.707567,-74.008016,2.072343,False
2022-05-13 04:47:24,40.7075676,-74.0079689,63.806,46160330,40.70755,-74.007988,2.520452,True
2022-05-13 04:47:25,40.7075276,-74.0079459,64.608,46160330,40.707525,-74.007948,0.343619,False
2022-05-13 04:47:26,40.7074967,-74.00787729999999,64.57600000000001,46160330,40.707487,-74.007887,1.379387,True
2022-05-13 04:47:27,40.7074425,-74.00780139999999,65.512,46160330,40.707436,-74.007807,0.821051,False
2022-05-13 04:47:28,40.7073831,-74.0077142,66.157,46160330,40.70738,-74.007717,0.389049,True
2022-05-13 04:47:29,40.7073178,-74.007617,65.882,46160330,40.707317,-74.007616,0.014606,True
2022-05-13 04:47:30,40.7072592,-74.0075198,66.7,46160330,40.707265,-74.007514,0.839726,True
2022-05-13 04:47:31,40.7071961,-74.0074319,67.138,525656841,40.707217,-74.007419,2.551287,True
2022-05-13 04:47:32,40.7071272,-74.00734589999999,65.94,525656841,40.707144,-74.007322,2.739351,True
2022-05-13 04:47:33,40.7070595,-74.00724919999999,63.371,525656841,40.707074,-74.007229,2.350728,True
2022-05-13 04:47:34,40.7069917,-74.0071452,60.658,525656841,40.707001,-74.007132,1.539258,True
2022-05-13 04:47:35,40.7069139,-74.0070507,59.369,525656841,40.706927,-74.007033,2.073618,True
2022-05-13 04:47:36,40.7068353,-74.0069528,58.301,525656841,40.706851,-74.006932,2.470204,True
2022-05-13 04:47:37,40.7067611,-74.0068531,56.486,525656841,40.706776,-74.006832,2.416971,True
2022-05-13 04:47:38,40.7066835,-74.0067646,54.628,525656842,40.706698,-74.00674,2.611429,True
2022-05-13 04:47:39,40.7066103,-74.00667469999999,53.657,525656842,40.706628,-74.00665,2.882939,True
2022-05-13 04:47:40,40.7065435,-74.0065753,53.073,525656842,40.706557,-74.006556,2.179603,True
2022-05-13 04:47:41,40.7064762,-74.00646429999999,52.46,525656842,40.706481,-74.006457,0.825589,True
2022-05-13 04:47:42,40.7063924,-74.0063732,51.76,525656842,40.706404,-74.006356,1.940647,True
2022-05-13 04:47:43,40.7063142,-74.0062794,50.767,525656842,40.706329,-74.006258,2.458734,True
2022-05-13 04:47:44,40.7062561,-74.0061705,50.304,525656842,40.706259,-74.006166,0.51254,True
2022-05-13 04:47:45,40.7062031,-74.00608679999999,48.652,525656842,40.706201,-74.006089,0.310197,False
2022-05-13 04:47:46,40.7061625,-74.0060321,47.14,525656842,40.70616,-74.006034,0.331287,True
2022-05-13 04:47:47,40.7061409,-74.0059986,43.691,525656852,40.706154,-74.006015,2.027145,False
2022-05-13 04:47:48,40.7061529,-74.0059414,41.432,525656852,40.706196,-74.005957,4.964401,False
2022-05-13 04:47:49,40.7061693,-74.0058866,41.732,525656852,40.70621,-74.005937,6.230139,True
2022-05-13 04:47:50,40.7062037,-74.00582729999999,41.333,525656852,40.706248,-74.005882,6.811055,False
2022-05-13 04:47:51,40.7062426,-74.00576509999999,40.578,525656852,40.70629,-74.005823,7.191606,True
2022-05-13 04:47:52,40.7062918,-74.00569279999999,39.48,525656852,40.70634,-74.005752,7.31053,False
2022-05-13 04:47:53,40.7063414,-74.00561499999999,38.694,525658419,40.706392,-74.005677,7.708882,True
2022-05-13 04:47:54,40.7063874,-74.0055264,40.349,525658419,40.706447,-74.005599,9.01021,False
2022-05-13 04:47:55,40.7064446,-74.0054383,40.146,525658419,40.706506,-74.005514,9.373312,True
2022-05-13 04:47:56,40.7064997,-74.00533999999999,40.862,525658419,40.706569,-74.005424,10.486993,True
2022-05-13 04:47:57,40.7065466,-74.00523729999999,40.725,525658419,40.706629,-74.005338,12.516965,True
2022-05-13 04:47:58,40.7065947,-74.00513459999999,39.618,525658419,40.70669,-74.005251,14.449459,True
2022-05-13 04:47:59,40.7066536,-74.0050309,40.369,525658419,40.706757,-74.005156,15.561512,True
2022-05-13 04:48:00,40.7067132,-74.0049446,39.577,525658419,40.706819,-74.005065,15.484128,False
2022-05-13 04:48:01,40.7067845,-74.0048716,38.729,496978219,40.706878,-74.004972,13.387373,True
2022-05-13 04:48:02,40.7068463,-74.0047907,39.291,496978219,40.706932,-74.004884,12.409355,False
2022-05-13 04:48:03,40.7069043,-74.00469799999999,40.105,496978219,40.70699,-74.004791,12.396101,True
2022-05-13 04:48:04,40.7069477,-74.00459479999999,39.96,496978219,40.707046,-74.004702,14.188501,False
2022-05-13 04:48:05,40.7069934,-74.0044924,40.008,496978219,40.707103,-74.004611,15.741944,True
2022-05-13 04:48:06,40.7070474,-74.0043929,39.673,496978219,40.707162,-74.004517,16.432375,True
2022-05-13 04:48:07,40.7070999,-74.0042929,39.594,496978219,40.70722,-74.004423,17.277488,True
2022-05-13 04:48:08,40.707156,-74.0042041,39.491,496978219,40.707276,-74.004334,17.218682,False
2022-05-13 04:48:09,40.7072017,-74.00411369999999,39.567,496978219,40.707328,-74.004251,18.132907,True
2022-05-13 04:48:10,40.7072364,-74.0040271,38.905,496978219,40.707373,-74.004178,19.792118,False
2022-05-13 04:48:11,40.7072965,-74.0039529,38.279,496978219,40.707425,-74.004096,18.7118,True
2022-05-13 04:48:12,40.7073532,-74.0038817,37.143,525038147,40.707473,-74.004027,18.05037,False
2022-05-13 04:48:13,40.7074086,-74.0038114,35.907000000000004,525038147,40.707508,-74.003986,18.301543,True
2022-05-13 04:48:14,40.7074714,-74.0037481,34.28,525038147,40.70757,-74.003925,18.466462,False
2022-05-13 04:48:15,40.7075445,-74.0036854,32.61,525038147,40.70764,-74.003857,17.917771,True
2022-05-13 04:48:16,40.7076266,-74.0036124,32.222,525038147,40.70772,-74.00378,17.475845,True
2022-05-13 04:48:17,40.7077159,-74.0035343,32.291000000000004,525038147,40.707806,-74.003696,16.907212,True
2022-05-13 04:48:18,40.7078064,-74.00345829999999,30.653,525038147,40.707894,-74.00361,16.050364,True
2022-05-13 04:48:19,40.7078822,-74.00337669999999,28.63,525038147,40.70797,-74.003537,16.664167,True
2022-05-13 04:48:20,40.7079637,-74.0033012,26.241,438366913,40.708059,-74.003447,16.271432,True
2022-05-13 04:48:21,40.7080534,-74.003215,24.366,438366913,40.708143,-74.003353,15.314069,True
2022-05-13 04:48:22,40.7081449,-74.0031162,23.122,438366913,40.708233,-74.003252,15.011648,True
2022-05-13 04:48:23,40.7082337,-74.0030123,22.292,438366913,40.708325,-74.003141,14.839595,True
2022-05-13 04:48:24,40.7083233,-74.0029077,21.507,438366913,40.708412,-74.003033,14.442383,True
2022-05-13 04:48:25,40.7084097,-74.002811,19.926,438366913,40.708495,-74.002931,13.805045,True
2022-05-13 04:48:26,40.7084929,-74.0027171,18.128,438366913,40.708574,-74.002834,13.351822,True
2022-05-13 04:48:27,40.7085779,-74.0026199,17.1,438366913,40.708657,-74.002734,13.012162,True
2022-05-13 04:48:28,40.7086656,-74.0025199,16.192,438366913,40.708742,-74.002631,12.643941,True
2022-05-13 04:48:29,40.7087558,-74.0024178,15.204,438366913,40.708831,-74.002521,12.058296,True
2022-05-13 04:48:30,40.7088437,-74.0023172,13.579,1135361330,40.708916,-74.002412,11.366069,True
2022-05-13 04:48:31,40.708932,-74.0022116,12.343,1135361330,40.709,-74.002301,10.697602,True
2022-05-13 04:48:32,40.7090181,-74.00210489999999,11.763,1135361330,40.709083,-74.002191,10.266518,True
2022-05-13 04:48:33,40.7090981,-74.0020028,10.764,194923778,40.709162,-74.002087,10.053196,True
2022-05-13 04:48:34,40.7091718,-74.00190769999999,9.765,194923778,40.709235,-74.001991,9.938205,True
2022-05-13 04:48:35,40.7092353,-74.0018255,8.926,194923778,40.709298,-74.001908,9.854655,False
2022-05-13 04:48:36,40.7092908,-74.0017551,8.239,194923778,40.709352,-74.001836,9.695965,True
2022-05-13 04:48:37,40.7093441,-74.0016929,7.619,194923778,40.709403,-74.001769,9.173103,False
2022-05-13 04:48:38,40.7093931,-74.0016354,7.296,194923778,40.709447,-74.001711,8.803291,True
2022-05-13 04:48:39,40.7094372,-74.0015847,6.663,194923778,40.70949,-74.001659,8.564944,False
2022-05-13 04:48:40,40.7094726,-74.0015447,6.67,524361790,40.709523,-74.001619,8.430532,True
2022-05-13 04:48:41,40.7095035,-74.0015087,7.062,524361790,40.709549,-74.001595,8.861336,False
2022-05-13 04:48:42,40.7095306,-74.0014748,6.754,524361790,40.709576,-74.00157,9.529817,False
2022-05-13 04:48:43,40.7095541,-74.00144499999999,6.413,5669420,40.709604,-74.001548,10.245195,True
2022-05-13 04:48:44,40.7095739,-74.0014283,5.9430000000000005,5669420,40.709604,-74.001548,10.569976,False
2022-05-13 04:48:45,40.7096278,-74.0014506,4.981,5669420,40.709604,-74.001548,8.576997,False
2022-05-13 04:48:46,40.7096858,-74.0014948,5.104,5669420,40.709619,-74.001571,9.731337,True
2022-05-13 04:48:47,40.7097381,-74.0015664,1.672,5669420,40.709669,-74.001646,10.095329,False
2022-05-13 04:48:48,40.7097764,-74.0016577,-0.455,5669420,40.709727,-74.001725,7.828871,True
2022-05-13 04:48:49,40.7098264,-74.00173869999999,-1.771,5669420,40.709783,-74.001796,6.770318,False
2022-05-13 04:48:50,40.7098835,-74.0018189,-2.926,5669420,40.709843,-74.001873,6.304403,True
2022-05-13 04:48:51,40.7099436,-74.0019016,-3.925,5669420,40.709906,-74.001952,5.917502,False
2022-05-13 04:48:52,40.7100032,-74.00198379999999,-5.053,5669420,40.709968,-74.002031,5.522464,True
2022-05-13 04:48:53,40.7100625,-74.0020622,-5.6530000000000005,5669420,40.710029,-74.002108,5.33392,False
2022-05-13 04:48:54,40.7101206,-74.0021403,-6.195,32922464,40.710089,-74.002183,5.047347,True
2022-05-13 04:48:55,40.7101841,-74.0022171,-6.706,32922464,40.710151,-74.002262,5.23318,False
2022-05-13 04:48:56,40.7102382,-74.0023061,-6.952,32922464,40.710213,-74.00234,3.961776,True
2022-05-13 04:48:57,40.7103139,-74.00239719999999,-7.394,32922464,40.710287,-74.002433,4.21093,True
2022-05-13 04:48:58,40.7103926,-74.00249629999999,-7.532,32922464,40.710366,-74.002532,4.195209,True
2022-05-13 04:48:59,40.7104741,-74.0025986,-7.455,32922464,40.710447,-74.002634,4.194045,True
2022-05-13 04:49:00,40.7105541,-74.0027035,-7.224,32922464,40.710529,-74.002737,3.920688,True
2022-05-13 04:49:01,40.7106299,-74.0028037,-7.662,32922464,40.710607,-74.002834,3.600118,True
2022-05-13 04:49:02,40.7106943,-74.0028964,-8.249,32922464,40.710675,-74.00292,2.873587,True
2022-05-13 04:49:03,40.7107426,-74.00297379999999,-8.681000000000001,32922464,40.710726,-74.002992,2.370036,False
2022-05-13 04:49:04,40.7107766,-74.0030338,-8.765,32922464,40.710762,-74.003048,1.981285,True
2022-05-13 04:49:05,40.7107953,-74.0030656,-8.822000000000001,32922464,40.710781,-74.003079,1.939625,False
2022-05-13 04:49:06,40.7107997,-74.0030742,-9.04,32922464,40.710786,-74.003087,1.88299,False
2022-05-13 04:49:07,40.7107961,-74.0030881,-9.157,32922464,40.710789,-74.003094,0.855023,False
2022-05-13 04:49:08,40.7107962,-74.00310759999999,-9.08,32922464,40.710797,-74.003106,0.136834,False
2022-05-13 04:49:09,40.7107989,-74.0031175,-8.733,32922464,40.710801,-74.003115,0.368348,False
2022-05-13 04:49:10,40.710803,-74.0031271,-8.39,32922464,40.710806,-74.003124,0.449677,False
2022-05-13 04:49:11,40.7108118,-74.00315189999999,-8.47,32922464,40.710817,-74.003146,0.823131,True
2022-05-13 04:49:12,40.7108294,-74.003202,-8.912,32922464,40.710837,-74.003197,0.964445,False
2022-05-13 04:49:13,40.7108515,-74.0032732,-9.202,32922464,40.710857,-74.003271,0.701683,True
2022-05-13 04:49:14,40.7108775,-74.0033639,-9.622,32922464,40.710873,-74.003364,0.420774,False
2022-05-13 04:49:15,40.7109038,-74.0034774,-10.184,32922464,40.710891,-74.00348,1.373689,True
2022-05-13 04:49:16,40.7109222,-74.0036145,-10.514,1080873869,40.710915,-74.003616,0.798319,True
2022-05-13 04:49:17,40.7109341,-74.00375679999999,-10.62,1080873869,40.710935,-74.003756,0.188771,True
2022-05-13 04:49:18,40.710946,-74.0038964,-10.872,1080873869,40.710956,-74.003893,1.132628,True
2022-05-13 04:49:19,40.7109623,-74.0040289,-11.204,1080873869,40.710975,-74.004025,1.485262,True
2022-05-13 04:49:20,40.7109899,-74.004149,-11.778,46177164,40.710995,-74.004146,0.625504,True
2022-05-13 04:49:21,40.7110311,-74.00425709999999,-12.098,46177164,40.711036,-74.004252,0.69009,True
2022-05-13 04:49:22,40.7110877,-74.0043422,-12.208,46177164,40.711095,-74.004327,1.514303,False
2022-05-13 04:49:23,40.711157,-74.004396,-12.253,46177164,40.711161,-74.004369,2.293525,True
2022-05-13 04:49:24,40.7112331,-74.00441459999999,-12.614,46177164,40.711232,-74.00438,2.818249,False
2022-05-13 04:49:25,40.7113117,-74.004401,-12.481,46177164,40.711305,-74.004368,2.83586,True
2022-05-13 04:49:26,40.7113876,-74.0043527,-12.911,46177164,40.711369,-74.004322,3.225993,False
2022-05-13 04:49:27,40.7114502,-74.004278,-13.303,46177164,40.711426,-74.004254,3.312012,True
2022-05-13 04:49:28,40.7114891,-74.0041859,-13.687,46177164,40.711461,-74.004171,3.257306,False
2022-05-13 04:49:29,40.7115052,-74.0040774,-14.156,46177164,40.711478,-74.004074,2.997169,True
2022-05-13 04:49:30,40.7114988,-74.003969,-14.234,46177164,40.711471,-74.003976,3.116792,False
2022-05-13 04:49:31,40.7114665,-74.0038648,-14.235,46177164,40.711446,-74.003878,2.517887,True
2022-05-13 04:49:32,40.7114152,-74.0037682,-14.028,46177164,40.711405,-74.003774,1.205709,False
2022-05-13 04:49:33,40.7113523,-74.0036751,-13.775,46177164,40.711363,-74.003667,1.380227,True
2022-05-13 04:49:34,40.7112813,-74.0035716,-13.224,46177164,40.711307,-74.003545,3.619384,True
2022-05-13 04:49:35,40.7112033,-74.0034648,-12.81,432550257,40.711228,-74.003429,4.051038,True
2022-05-13 04:49:36,40.7111211,-74.0033517,-12.296,432550257,40.711142,-74.003321,3.441323,True
2022-05-13 04:49:37,40.7110392,-74.00323879999999,-11.893,432550257,40.711056,-74.003214,2.820907,True
2022-05-13 04:49:38,40.7109557,-74.0031237,-11.439,432550257,40.710969,-74.003104,2.18871,True
2022-05-13 04:49:39,40.7108707,-74.00300589999999,-10.964,432550257,40.71088,-74.002992,1.506741,True
2022-05-13 04:49:40,40.7107823,-74.00288499999999,-10.506,432550257,40.710787,-74.002877,0.895423,True
2022-05-13 04:49:41,40.7106896,-74.00275839999999,-9.929,432550257,40.710691,-74.002756,0.265356,True
2022-05-13 04:49:42,40.7105919,-74.0026298,-9.267,432550257,40.710591,-74.00263,0.105362,True
2022-05-13 04:49:43,40.7104916,-74.0025016,-8.808,432550257,40.71049,-74.002503,0.253738,True
2022-05-13 04:49:44,40.7103895,-74.0023726,-8.304,432550257,40.710387,-74.002375,0.313608,True
2022-05-13 04:49:45,40.7102884,-74.0022441,-7.793,432550257,40.710285,-74.002247,0.419273,True
2022-05-13 04:49:46,40.7101888,-74.0021186,-7.126,432550257,40.710185,-74.002122,0.456942,True
2022-05-13 04:49:47,40.7100927,-74.00199599999999,-6.437,432550257,40.710089,-74.002001,0.585029,True
2022-05-13 04:49:48,40.7099963,-74.0018769,-5.716,432550257,40.709993,-74.001881,0.477637,True
2022-05-13 04:49:49,40.7098969,-74.0017537,-5.299,432550257,40.709894,-74.001757,0.390812,True
2022-05-13 04:49:50,40.7097923,-74.00162399999999,-4.671,432550257,40.70979,-74.001626,0.302782,True
2022-05-13 04:49:51,40.7096844,-74.0014896,-4.111,432550257,40.709682,-74.001491,0.248919,True
2022-05-13 04:49:52,40.7095743,-74.0013515,-3.448,432550257,40.709572,-74.001353,0.252259,True
2022-05-13 04:49:53,40.7094628,-74.0012088,-2.816,432550257,40.70946,-74.001212,0.428417,True
2022-05-13 04:49:54,40.7093485,-74.00106389999999,-2.148,432550257,40.709345,-74.001068,0.524949,True
2022-05-13 04:49:55,40.7092311,-74.0009166,-1.461,808611020,40.709227,-74.000921,0.51847,True
2022-05-13 04:49:56,40.7091112,-74.0007665,-0.8220000000000001,808611020,40.709108,-74.00077,0.484669,True
2022-05-13 04:49:57,40.7089896,-74.0006173,-0.068,46177152,40.708987,-74.000619,0.263307,True
2022-05-13 04:49:58,40.7088661,-74.00046449999999,0.407,46177152,40.708865,-74.000465,0.114189,True
2022-05-13 04:49:59,40.7087433,-74.00031109999999,1.234,46177152,40.708742,-74.000311,0.05487,True
2022-05-13 04:50:00,40.7086209,-74.0001596,1.878,46177152,40.708621,-74.000158,0.08922,True
