time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-21 02:14:53,40.7455173526393,-73.9891558505091,45.758,1234631159,40.745473,-73.989188,5.576358,True
2022-12-21 02:14:54,40.74551743533333,-73.98915505041067,45.595,1234631159,40.745473,-73.989187,5.617082,False
2022-12-21 02:14:55,40.74551680124289,-73.989150799196,45.025,1234631159,40.745471,-73.989184,5.729908,False
2022-12-21 02:14:56,40.74551603059156,-73.98914614360453,44.946,1234631159,40.745469,-73.98918,5.84611,False
2022-12-21 02:14:57,40.74551345558249,-73.98913648318465,44.991,1234631159,40.745466,-73.989171,5.993087,False
2022-12-21 02:14:58,40.74550752495293,-73.98911644365546,44.853,1234631159,40.745458,-73.989152,6.24115,False
2022-12-21 02:14:59,40.7454998583908,-73.98909021923559,44.418,1234631159,40.745447,-73.989128,6.574886,False
2022-12-21 02:15:00,40.74549204549969,-73.98906340589356,44.393,1234631159,40.745437,-73.989103,6.918609,False
2022-12-21 02:15:01,40.74548405816382,-73.98903586795659,44.587,1234631159,40.745426,-73.989078,7.275161,True
2022-12-21 02:15:02,40.74547646524765,-73.98900823589223,43.329,1234631159,40.745415,-73.989052,7.673615,False
2022-12-21 02:15:03,40.74546909116015,-73.9889818382495,42.07,1234631159,40.745405,-73.989028,8.042656,False
2022-12-21 02:15:04,40.74546332928538,-73.98896048028719,40.686,1234631159,40.745397,-73.989009,8.360961,False
2022-12-21 02:15:05,40.74545750204439,-73.98893936736572,39.984,1234631159,40.745389,-73.988989,8.66293,False
2022-12-21 02:15:06,40.74545126991513,-73.98891769177153,39.213,1234631159,40.74538,-73.988969,8.948868,True
2022-12-21 02:15:07,40.74544456349072,-73.98889525291091,37.45,1234631159,40.745371,-73.988949,9.220291,False
2022-12-21 02:15:08,40.74543568366644,-73.98886644210728,37.532,1234631159,40.74536,-73.988922,9.542841,False
2022-12-21 02:15:09,40.74542407139376,-73.98883055668122,36.818,1234631159,40.745346,-73.988888,9.891346,False
2022-12-21 02:15:10,40.74540902019025,-73.98878916689802,36.819,1234631159,40.745329,-73.988848,10.133382,True
2022-12-21 02:15:11,40.7453904442048,-73.9887465808143,36.992,1234631159,40.74531,-73.988804,10.071768,False
2022-12-21 02:15:12,40.745371389231096,-73.98870396154732,36.26,890023178,40.745289,-73.988753,9.992887,False
2022-12-21 02:15:13,40.7453516427294,-73.98865884783609,35.967,890023178,40.745273,-73.988714,9.846118,True
2022-12-21 02:15:14,40.74533039862775,-73.98860933937964,34.776,890023178,40.745252,-73.988664,9.755412,False
2022-12-21 02:15:15,40.74530746005807,-73.98855709280008,35.230000000000004,890023178,40.745231,-73.988612,9.624053,False
2022-12-21 02:15:16,40.74528239693712,-73.98850466808011,35.138,890023178,40.745208,-73.988558,9.312144,True
2022-12-21 02:15:17,40.74525623430655,-73.98845018241067,35.271,890023178,40.745185,-73.988501,8.976907,False
2022-12-21 02:15:18,40.74522844930681,-73.98839809010317,35.481,890023178,40.745161,-73.988446,8.387879,True
2022-12-21 02:15:19,40.74520051692655,-73.98834911645902,35.238,890023178,40.745139,-73.988393,7.658679,False
2022-12-21 02:15:20,40.74517261104202,-73.98830131008476,34.702,890023178,40.745118,-73.98834,6.884927,True
2022-12-21 02:15:21,40.74514324810408,-73.9882535400378,33.6,890023178,40.745095,-73.988287,5.968546,False
2022-12-21 02:15:22,40.74511281927673,-73.98820159380251,32.807,890023178,40.745072,-73.988231,5.117482,True
2022-12-21 02:15:23,40.74507966511474,-73.98814969731666,29.988,890023178,40.745047,-73.988172,4.000373,False
2022-12-21 02:15:24,40.745045502962014,-73.98810148576675,29.648,890023178,40.745024,-73.988116,2.636857,True
