time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-08 07:07:47,40.714888409501405,-73.95231604116687,-27.34,122625699,40.714804,-73.952192,13.906042,True
2023-10-08 07:07:48,40.71488880477579,-73.95231555261235,-27.421,122625699,40.714805,-73.952191,13.904518,False
2023-10-08 07:07:49,40.71489282246673,-73.95231108316185,-27.915,122625699,40.714809,-73.952187,13.920105,False
2023-10-08 07:07:50,40.71489984201379,-73.9523035000155,-27.915,122625699,40.714815,-73.952179,13.961465,False
2023-10-08 07:07:51,40.71491342997992,-73.95228871849297,-28.39,122625699,40.714829,-73.952163,14.035105,False
2023-10-08 07:07:52,40.71493776634603,-73.95226196304598,-28.845,122625699,40.714852,-73.952135,14.149383,False
2023-10-08 07:07:53,40.71496825959535,-73.95222670824106,-30.654,122625699,40.714882,-73.9521,14.184248,True
2023-10-08 07:07:54,40.71500312898171,-73.95218590822168,-31.572,122625699,40.714917,-73.952059,14.193711,False
2023-10-08 07:07:55,40.71503497329124,-73.95214876750583,-32.324,122625699,40.714949,-73.952022,14.209847,False
2023-10-08 07:07:56,40.71507501616421,-73.95210314375369,-33.036,122625699,40.714989,-73.951975,14.297688,True
2023-10-08 07:07:57,40.71511018730333,-73.95206427018165,-33.27,122625699,40.715022,-73.951937,14.451191,False
2023-10-08 07:07:58,40.715150508309854,-73.95201866656413,-33.484,122625699,40.715058,-73.951891,14.763666,True
2023-10-08 07:07:59,40.715197637926174,-73.95196335108945,-33.872,122625699,40.715103,-73.951833,15.011092,False
2023-10-08 07:08:00,40.715244223745465,-73.9519059230493,-33.984,122625699,40.715149,-73.951775,15.088965,True
2023-10-08 07:08:01,40.71529447207076,-73.95184150457504,-34.083,122625699,40.7152,-73.951711,15.022945,False
2023-10-08 07:08:02,40.71534633883067,-73.951772318187,-34.515,122625699,40.715253,-73.951644,14.791602,True
2023-10-08 07:08:03,40.71540232435661,-73.9516974162824,-34.669000000000004,122625699,40.715311,-73.951572,14.528472,False
2023-10-08 07:08:04,40.71546090876463,-73.95162078544168,-34.508,122625699,40.715371,-73.951496,14.359058,True
2023-10-08 07:08:05,40.71552780134451,-73.95153370841516,-34.624,122625699,40.715439,-73.951411,14.191145,True
2023-10-08 07:08:06,40.71558982771094,-73.9514481117354,-35.165,122625699,40.715503,-73.951329,13.741288,False
2023-10-08 07:08:07,40.71565306853273,-73.95135942043675,-35.726,122625699,40.71557,-73.951245,13.196653,True
2023-10-08 07:08:08,40.715727260008606,-73.95125672780166,-36.039,122625699,40.71564,-73.951148,13.169429,True
2023-10-08 07:08:09,40.715792384867015,-73.95116531839948,-36.354,122625699,40.715705,-73.951057,13.146047,True
2023-10-08 07:08:10,40.71586308874236,-73.95106526940121,-36.794,122625699,40.715777,-73.950958,13.074124,True
2023-10-08 07:08:11,40.71593235237623,-73.95096824857274,-37.085,122625699,40.715846,-73.950861,13.060634,True
2023-10-08 07:08:12,40.71599838752869,-73.95088234500969,-37.425,122625699,40.71591,-73.950772,13.427204,True
2023-10-08 07:08:13,40.71606886698903,-73.95078159514463,-37.35,122625699,40.715981,-73.950672,13.296917,True
2023-10-08 07:08:14,40.71613453053642,-73.95069128475514,-36.686,122625699,40.716046,-73.950581,13.380072,True
2023-10-08 07:08:15,40.71620692660548,-73.95059197263444,-36.106,122625699,40.716115,-73.950484,13.51827,True
2023-10-08 07:08:16,40.71626897000077,-73.95049671228387,-36.523,122625699,40.716179,-73.95039,13.318311,True
2023-10-08 07:08:17,40.71633183969977,-73.9503972067651,-35.764,122625699,40.716244,-73.950294,12.949555,True
2023-10-08 07:08:18,40.71639768494504,-73.95030335132739,-35.62,122625699,40.716309,-73.950198,13.14157,True
2023-10-08 07:08:19,40.71645456759821,-73.95022028300373,-35.785000000000004,122625699,40.716365,-73.950115,13.196481,False
2023-10-08 07:08:20,40.71650859748053,-73.95013677215668,-36.145,122625699,40.71642,-73.950033,12.99141,True
2023-10-08 07:08:21,40.716565072836005,-73.95004661998895,-36.456,122625699,40.716479,-73.949946,12.617342,False
2023-10-08 07:08:22,40.71662190471916,-73.94995914113441,-36.122,122625699,40.716538,-73.94986,12.421891,True
2023-10-08 07:08:23,40.71667568898814,-73.9498659739188,-35.806,122625699,40.716597,-73.949773,11.657589,False
2023-10-08 07:08:24,40.71672564556863,-73.94977509108713,-36.092,122625699,40.716651,-73.94969,10.854096,True
2023-10-08 07:08:25,40.71678260559459,-73.94967934236915,-36.058,122625699,40.716711,-73.949598,10.387384,True
2023-10-08 07:08:26,40.71683832032298,-73.949582629835,-36.245,122625699,40.716771,-73.949506,9.763641,True
2023-10-08 07:08:27,40.71689299029679,-73.94949443940416,-35.575,122625699,40.716827,-73.94942,9.518575,False
2023-10-08 07:08:28,40.71694962714366,-73.94940678034186,-35.327,122625699,40.716884,-73.949333,9.467325,True
2023-10-08 07:08:29,40.71701435447534,-73.9493096810142,-33.764,122625699,40.716948,-73.949235,9.577334,True
2023-10-08 07:08:30,40.71707044617233,-73.9492111519186,-31.834,122625699,40.717009,-73.949141,8.885795,True
2023-10-08 07:08:31,40.717130162463,-73.94910609689488,-31.213,122625699,40.717074,-73.949042,8.140868,True
2023-10-08 07:08:32,40.717189801662585,-73.94900531013471,-29.77,122625699,40.717137,-73.948945,7.622973,True
2023-10-08 07:08:33,40.71725413277231,-73.94890341274161,-29.831,122625699,40.717203,-73.948845,7.437324,True
2023-10-08 07:08:34,40.71730898509366,-73.94881078520493,-30.084,122625699,40.717261,-73.948756,6.96481,False
2023-10-08 07:08:35,40.71737008247828,-73.9487046148518,-29.99,122625699,40.717327,-73.948655,6.274555,True
2023-10-08 07:08:36,40.71742544879467,-73.948611979015,-29.596,122625699,40.717385,-73.948566,5.84464,False
2023-10-08 07:08:37,40.71748099605097,-73.94852236618294,-29.378,122625699,40.717442,-73.948478,5.595249,True
2023-10-08 07:08:38,40.71752969072839,-73.94845037906383,-29.892,122625699,40.71749,-73.948405,5.736059,False
2023-10-08 07:08:39,40.71758350832602,-73.94837115780994,-30.161,122625699,40.717543,-73.948325,5.910242,True
2023-10-08 07:08:40,40.71763977543157,-73.94828686368436,-30.566,122625699,40.717598,-73.94824,6.012096,False
2023-10-08 07:08:41,40.71770101856768,-73.94819821637219,-30.757,122625699,40.717657,-73.948149,6.292617,True
2023-10-08 07:08:42,40.71776384289159,-73.94810641277473,-30.96,122625699,40.717719,-73.948055,6.532921,True
2023-10-08 07:08:43,40.71782421328599,-73.94801400828634,-31.305,122625699,40.717779,-73.947963,6.53481,True
