time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 18:48:41,40.7456234,-73.9946554,-13.623,986615541,40.745585,-73.994563,8.746238,True
2022-07-07 18:48:42,40.7456158,-73.9946638,-13.653,986615541,40.745576,-73.994569,8.961709,False
2022-07-07 18:48:43,40.7455927,-73.9946834,-13.995,986615541,40.745552,-73.994587,9.1804,False
2022-07-07 18:48:44,40.7455784,-73.9946958,-13.97,986615541,40.745537,-73.994597,9.335392,False
2022-07-07 18:48:45,40.7455746,-73.99470629999999,-14.71,986615541,40.745531,-73.994602,9.906453,False
2022-07-07 18:48:46,40.7455705,-73.9947103,-15.077,986615541,40.745527,-73.994605,9.983601,False
2022-07-07 18:48:47,40.7455649,-73.99472209999999,-15.774,986615541,40.745519,-73.994611,10.554988,False
2022-07-07 18:48:48,40.7455424,-73.9947366,-15.975,986615541,40.745497,-73.994627,10.430368,True
2022-07-07 18:48:49,40.7455097,-73.9947546,-16.4,986615541,40.745466,-73.994649,10.023226,False
2022-07-07 18:48:50,40.7454737,-73.9948029,-16.575,986615541,40.745423,-73.99468,11.684207,False
2022-07-07 18:48:51,40.7454179,-73.99484439999999,-16.895,1018454469,40.745366,-73.994721,11.791894,True
2022-07-07 18:48:52,40.7453543,-73.9948861,-17.048000000000002,1018454469,40.745304,-73.994766,11.445754,False
2022-07-07 18:48:53,40.745289,-73.99492359999999,-17.135,1018454469,40.745242,-73.994811,10.705948,True
2022-07-07 18:48:54,40.7452247,-73.99496239999999,-17.263,1018454469,40.74518,-73.994856,10.114915,False
2022-07-07 18:48:55,40.7451545,-73.9949911,-17.184,1018454469,40.745117,-73.994902,8.467912,True
2022-07-07 18:48:56,40.745087,-73.9950295,-17.051000000000002,1018454469,40.745053,-73.994949,7.676528,False
2022-07-07 18:48:57,40.7450234,-73.995076,-17.021,1018454469,40.744989,-73.994995,7.687564,True
2022-07-07 18:48:58,40.7449556,-73.9951246,-17.561,986615542,40.744922,-73.995044,7.63961,False
2022-07-07 18:48:59,40.744898,-73.9951679,-17.523,986615542,40.744864,-73.995086,7.75187,True
2022-07-07 18:49:00,40.7448378,-73.9952173,-17.976,986615542,40.744801,-73.995132,8.130823,False
2022-07-07 18:49:01,40.7447809,-73.9952799,-19.74,1021124545,40.744738,-73.995178,9.651251,True
2022-07-07 18:49:02,40.7447337,-73.995336,-20.387,1021124545,40.744684,-73.995218,11.26115,False
2022-07-07 18:49:03,40.7446716,-73.9953854,-20.677,420598327,40.74462,-73.995265,11.587562,True
2022-07-07 18:49:04,40.7446066,-73.9954351,-20.785,420598327,40.744555,-73.995312,11.739513,False
2022-07-07 18:49:05,40.7445417,-73.9954915,-21.174,420598327,40.744487,-73.995362,12.387934,True
2022-07-07 18:49:06,40.7444729,-73.99554309999999,-21.766,420598327,40.744418,-73.995412,12.487155,False
2022-07-07 18:49:07,40.7444059,-73.9955844,-22.154,420598327,40.744353,-73.995459,11.968522,True
2022-07-07 18:49:08,40.7443504,-73.99561419999999,-22.826,420598327,40.744301,-73.995496,11.214693,False
2022-07-07 18:49:09,40.7443114,-73.9956389,-22.707,420598327,40.744263,-73.995524,10.961288,True
2022-07-07 18:49:10,40.744286,-73.9956602,-22.611,420598327,40.744237,-73.995543,11.179422,False
2022-07-07 18:49:11,40.7442708,-73.9956813,-22.473,420598327,40.744219,-73.995556,11.92393,False
2022-07-07 18:49:12,40.7442584,-73.9956989,-22.066,420598327,40.744203,-73.995567,12.560239,False
2022-07-07 18:49:13,40.7442532,-73.99571379999999,-22.15,420598327,40.744195,-73.995573,13.379061,False
2022-07-07 18:49:14,40.7442478,-73.9957259,-22.202,420598407,40.744163,-73.99577,10.108611,True
2022-07-07 18:49:15,40.7442427,-73.9957408,-22.21,420598407,40.744172,-73.995792,8.927285,False
2022-07-07 18:49:16,40.744236,-73.9957668,-21.939,420598407,40.744178,-73.995808,7.218611,False
2022-07-07 18:49:17,40.7442406,-73.9958082,-21.74,420598407,40.744193,-73.995842,5.97182,False
2022-07-07 18:49:18,40.744262,-73.9958628,-22.527,420598407,40.744216,-73.995896,5.80771,True
2022-07-07 18:49:19,40.7442954,-73.995944,-23.104,420598407,40.74425,-73.995977,5.71563,False
2022-07-07 18:49:20,40.7443265,-73.9960203,-23.62,420598407,40.744282,-73.996052,5.601643,True
2022-07-07 18:49:21,40.7443627,-73.9961153,-24.095,420598407,40.744321,-73.996145,5.216244,False
2022-07-07 18:49:22,40.7443944,-73.9961991,-24.818,420598407,40.744356,-73.996227,4.853865,True
2022-07-07 18:49:23,40.7444248,-73.9962817,-25.266,420598407,40.744389,-73.996307,4.415,False
2022-07-07 18:49:24,40.7444556,-73.9963626,-25.886,420598407,40.744423,-73.996386,4.084181,True
2022-07-07 18:49:25,40.7444876,-73.9964452,-26.174,420598407,40.744457,-73.996467,3.799773,False
2022-07-07 18:49:26,40.7445154,-73.9965162,-26.627,420598407,40.744487,-73.996537,3.583683,True
