time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 04:05:11,40.72036105693532,-73.9882172503467,19.949,845741670,40.72036,-73.988214,0.21497,True
2023-05-19 04:05:12,40.72036035103368,-73.98821913670459,19.854,845741670,40.720359,-73.988215,0.333826,False
2023-05-19 04:05:13,40.72035851562068,-73.98822378644917,19.552,845741670,40.720356,-73.988216,0.62296,False
2023-05-19 04:05:14,40.720354172887895,-73.9882331452417,18.839,845741670,40.72035,-73.98822,1.178834,False
2023-05-19 04:05:15,40.72034735639261,-73.98824367484568,17.854,845741670,40.720341,-73.988224,1.726609,False
2023-05-19 04:05:16,40.72033681650744,-73.98825317814297,16.722,845741670,40.72033,-73.98823,2.044522,False
2023-05-19 04:05:17,40.72032530608409,-73.98826118677476,15.77,845741670,40.720318,-73.988236,2.20673,False
2023-05-19 04:05:18,40.72031195419743,-73.988268315841,14.951,845741670,40.720304,-73.988243,2.226219,False
2023-05-19 04:05:19,40.7202950870996,-73.988277318808,14.349,845741670,40.720287,-73.988252,2.250604,False
2023-05-19 04:05:20,40.72028096672906,-73.98828430686594,14.245,845741670,40.720273,-73.988259,2.228179,True
2023-05-19 04:05:21,40.720275526752246,-73.98828732597259,14.087,845741670,40.720268,-73.988262,2.245057,False
2023-05-19 04:05:22,40.72027511478933,-73.98829019846677,14.107,845741670,40.720267,-73.988262,2.452711,False
2023-05-19 04:05:23,40.720268830245,-73.98829390151177,13.913,845741670,40.72026,-73.988266,2.489009,False
2023-05-19 04:05:24,40.720258989142046,-73.98829911934405,13.381,845741670,40.72025,-73.988271,2.500509,False
2023-05-19 04:05:25,40.72024487516703,-73.98830649247415,13.1,845741670,40.720236,-73.988278,2.508399,False
2023-05-19 04:05:26,40.720228807633774,-73.98831470269972,12.89,845741670,40.72022,-73.988286,2.503062,False
2023-05-19 04:05:27,40.72021214077512,-73.98832304239224,12.36,845741670,40.720203,-73.988295,2.483727,False
2023-05-19 04:05:28,40.72019925862114,-73.98832933053626,12.341,845741670,40.720191,-73.988302,2.456467,False
2023-05-19 04:05:29,40.72019243051077,-73.98833309534339,12.216,845741670,40.720184,-73.988305,2.475725,True
2023-05-19 04:05:30,40.72019108362159,-73.98833453897825,11.858,845741670,40.720182,-73.988306,2.534243,False
2023-05-19 04:05:31,40.72018622273734,-73.98833734412088,11.64,845741670,40.720177,-73.988308,2.55771,False
2023-05-19 04:05:32,40.72017692595981,-73.9883418941454,11.421,845741670,40.720168,-73.988313,2.538973,False
2023-05-19 04:05:33,40.72016120654642,-73.98834855889694,11.383,845741670,40.720153,-73.988321,2.427,False
2023-05-19 04:05:34,40.720146030964486,-73.98835558785859,10.238,845741670,40.720138,-73.988329,2.365328,False
2023-05-19 04:05:35,40.72013475647901,-73.98836138538154,9.584,845741670,40.720126,-73.988335,2.362882,False
2023-05-19 04:05:36,40.72013209822608,-73.98836313789772,8.286,845741670,40.720124,-73.988336,2.392064,False
2023-05-19 04:05:37,40.72013254875318,-73.98836332046906,5.486,845741670,40.720124,-73.988336,2.424866,False
2023-05-19 04:05:38,40.72013089799254,-73.98836405852828,3.043,845741670,40.720122,-73.988337,2.415329,False
2023-05-19 04:05:39,40.72012825580697,-73.98836529504959,0.681,845741670,40.72012,-73.988338,2.404917,False
2023-05-19 04:05:40,40.72012262934943,-73.98836830661685,-0.343,845741670,40.720114,-73.988341,2.41226,False
2023-05-19 04:05:41,40.72011126622384,-73.98837435970923,-1.908,845741670,40.720103,-73.988347,2.424825,False
2023-05-19 04:05:42,40.72009176250703,-73.98838263264409,-3.193,845741669,40.720079,-73.98836,2.363965,True
2023-05-19 04:05:43,40.720061702674606,-73.98839346467072,-3.753,845741669,40.720055,-73.988372,1.902738,False
2023-05-19 04:05:44,40.72002356125667,-73.98840685974208,-3.932,845741669,40.720018,-73.988391,1.403198,False
2023-05-19 04:05:45,40.71997848153608,-73.98842385166668,-3.762,845741669,40.719975,-73.988413,0.918648,True
2023-05-19 04:05:46,40.719928833868565,-73.98844366760532,-3.572,845741669,40.719927,-73.988438,0.47105,False
2023-05-19 04:05:47,40.71987818643136,-73.98846794776593,-3.667,845741669,40.719877,-73.988464,0.331813,True
2023-05-19 04:05:48,40.719828324011246,-73.9884935675214,-3.837,845741669,40.719827,-73.988489,0.328699,False
2023-05-19 04:05:49,40.71978476910504,-73.98851623484536,-3.861,845741669,40.719783,-73.988512,0.348497,True
2023-05-19 04:05:50,40.71975215142058,-73.98853348014802,-3.508,845741669,40.71975,-73.988529,0.384406,False
2023-05-19 04:05:51,40.71972219334392,-73.98854997880575,-3.408,845741669,40.71972,-73.988544,0.468877,False
2023-05-19 04:05:52,40.71969065569824,-73.98856330337401,-3.4290000000000003,845741669,40.719689,-73.98856,0.24208,True
2023-05-19 04:05:53,40.719653314339865,-73.988578082411,-3.319,845741669,40.719653,-73.988579,0.104336,False
2023-05-19 04:05:54,40.71960619615585,-73.98859555700845,-2.782,845741669,40.719608,-73.988602,0.633104,False
2023-05-19 04:05:55,40.719555498906935,-73.98861741262121,-2.152,845741669,40.719558,-73.988628,0.963633,True
2023-05-19 04:05:56,40.71950730091852,-73.9886355766401,-1.048,845741669,40.719512,-73.988652,1.481961,False
2023-05-19 04:05:57,40.71946868559943,-73.98865172905619,-1.008,845741669,40.719474,-73.988671,1.77234,True
2023-05-19 04:05:58,40.71944169896829,-73.98866362430279,-1.067,845741669,40.719448,-73.988685,1.927885,False
2023-05-19 04:05:59,40.71942861567909,-73.98866968874417,-1.235,845741669,40.719435,-73.988691,1.980063,False
2023-05-19 04:06:00,40.71942812994647,-73.98866975791931,-1.578,845741669,40.719434,-73.988691,1.994178,False
2023-05-19 04:06:01,40.7194359401027,-73.98866606748406,-2.107,845741669,40.719434,-73.988691,2.171574,False
2023-05-19 04:06:02,40.71943578026352,-73.98866629397659,-1.913,845741669,40.719434,-73.988691,2.151564,False
2023-05-19 04:06:03,40.71943556633715,-73.98866681165622,-1.545,845741669,40.719434,-73.988691,2.107025,False
