time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-29 01:55:14,40.8431037269285,-74.00347891023804,-21.433,11581490,40.843105,-74.003476,0.295207,True
2023-03-29 01:55:15,40.84311608846462,-74.00349996871026,-20.528,11581490,40.843117,-74.003498,0.206325,False
2023-03-29 01:55:16,40.84315769984315,-74.00356792124161,-22.019,11581490,40.843155,-74.003569,0.23762,False
2023-03-29 01:55:17,40.843199969478526,-74.003635634176,-24.969,11581490,40.843194,-74.00364,0.752453,True
2023-03-29 01:55:18,40.84324243628645,-74.00370634435515,-26.175,11581490,40.843234,-74.003714,1.139418,False
2023-03-29 01:55:19,40.8432826831598,-74.00377512456514,-24.655,11581490,40.843272,-74.003784,1.420341,True
2023-03-29 01:55:20,40.84331844599742,-74.00383888193498,-23.851,11581490,40.843304,-74.003847,1.664175,False
2023-03-29 01:55:21,40.84334224733828,-74.00389579518684,-22.791,11581490,40.843324,-74.003906,2.107623,True
2023-03-29 01:55:22,40.84335593823397,-74.0039502124496,-23.026,11581490,40.843342,-74.003956,1.615352,False
2023-03-29 01:55:23,40.84336373599592,-74.0040066560306,-23.31,11569945,40.843343,-74.004007,2.280179,False
2023-03-29 01:55:24,40.84336764189228,-74.00406432191035,-23.032,11569945,40.843344,-74.004065,2.57286,True
2023-03-29 01:55:25,40.84336916749277,-74.0041239903919,-22.266,11569945,40.843345,-74.004124,2.597641,False
2023-03-29 01:55:26,40.84337060483647,-74.00418538541986,-22.508,11569945,40.843347,-74.004186,2.608505,True
2023-03-29 01:55:27,40.84337253479604,-74.00425381810345,-22.296,11569945,40.843348,-74.004254,2.65685,False
2023-03-29 01:55:28,40.84337530886271,-74.00432639730728,-22.868,11569945,40.84335,-74.004327,2.788491,True
2023-03-29 01:55:29,40.84337822159741,-74.00439331097118,-23.281,11569945,40.843351,-74.004394,2.949115,False
2023-03-29 01:55:30,40.84338042875267,-74.0044552215847,-22.692,11569945,40.843352,-74.004456,3.043817,True
2023-03-29 01:55:31,40.84338242911671,-74.0045111264627,-22.294,11569945,40.843354,-74.004512,3.130141,False
2023-03-29 01:55:32,40.84338485957425,-74.00456632488228,-22.302,11569945,40.843355,-74.004567,3.265702,False
2023-03-29 01:55:33,40.84338661485181,-74.00460935679584,-22.573,11569945,40.843356,-74.00461,3.355969,True
2023-03-29 01:55:34,40.84338746714313,-74.00464047043617,-22.551,11569945,40.843356,-74.004641,3.375166,False
2023-03-29 01:55:35,40.84338809464772,-74.00466801070597,-22.65,11569945,40.843357,-74.004669,3.378133,False
2023-03-29 01:55:36,40.843389084422896,-74.00469718527536,-22.579,11569945,40.843358,-74.004698,3.417199,False
2023-03-29 01:55:37,40.84339093415707,-74.00473114266606,-22.745,11569945,40.843358,-74.004732,3.53978,True
2023-03-29 01:55:38,40.84339331973676,-74.004767492087,-22.157,11569945,40.843359,-74.004768,3.715817,False
2023-03-29 01:55:39,40.843400344836525,-74.00479734669962,-23.328,11569945,40.84336,-74.004798,4.420274,False
2023-03-29 01:55:40,40.843414043438834,-74.00482207609195,-22.17,11569945,40.84336,-74.004824,5.874648,False
2023-03-29 01:55:41,40.84343504746961,-74.00484253322857,-22.947,1086782363,40.843436,-74.004854,0.998388,True
2023-03-29 01:55:42,40.843468131451,-74.00485308792618,-22.293,1086782363,40.843467,-74.004846,0.550752,False
2023-03-29 01:55:43,40.843511992806846,-74.00484238830268,-22.646,1086782363,40.843511,-74.004835,0.575343,False
2023-03-29 01:55:44,40.843566954249454,-74.00482382947902,-23.241,1086782363,40.843566,-74.004821,0.182824,True
2023-03-29 01:55:45,40.84363579254439,-74.00480680174658,-23.983,1086782363,40.843635,-74.004804,0.202092,False
2023-03-29 01:55:46,40.84371769088772,-74.00479151971673,-24.497,28081135,40.843716,-74.004782,0.764605,True
2023-03-29 01:55:47,40.84380947456143,-74.00477222249009,-24.793,28081135,40.843806,-74.004754,1.503509,True
2023-03-29 01:55:48,40.843906856027694,-74.00474947167378,-25.044,28081135,40.843902,-74.004725,2.102049,True
2023-03-29 01:55:49,40.84401083496392,-74.00472553310281,-25.433,28081135,40.844005,-74.004694,2.685807,True
2023-03-29 01:55:50,40.844118304251126,-74.00470129327589,-25.382,28081135,40.844112,-74.004663,3.194992,True
2023-03-29 01:55:51,40.84423232074359,-74.00467368765912,-25.478,28081135,40.844225,-74.004631,3.578169,True
2023-03-29 01:55:52,40.84434908082272,-74.00464447891906,-25.799,28081135,40.844341,-74.004598,3.912104,True
2023-03-29 01:55:53,40.84447013842886,-74.00461350482023,-25.866,28081135,40.844462,-74.004564,4.198968,True
2023-03-29 01:55:54,40.844592078343,-74.00458220156563,-26.198,28081135,40.844583,-74.00453,4.421129,True
2023-03-29 01:55:55,40.84471160806432,-74.00454858770982,-26.446,28081135,40.844701,-74.004493,4.759679,True
2023-03-29 01:55:56,40.84483113590387,-74.00450731008458,-26.683,28081135,40.844821,-74.004454,4.534578,True
2023-03-29 01:55:57,40.84495005386052,-74.00445947581548,-26.686,28081135,40.844942,-74.004416,3.72164,True
2023-03-29 01:55:58,40.845067160850014,-74.00440588470802,-26.057,28081135,40.845055,-74.004364,3.649882,True
2023-03-29 01:55:59,40.84518662181037,-74.00434415635083,-26.108,28081135,40.845175,-74.004305,3.406483,True
2023-03-29 01:56:00,40.84530388011725,-74.00427915058336,-25.854,28081135,40.845292,-74.004249,2.843429,True
2023-03-29 01:56:01,40.84542719622977,-74.0042148492153,-25.924,28081135,40.845417,-74.004181,3.040457,True
2023-03-29 01:56:02,40.84555364760434,-74.00414887801998,-25.701,28081135,40.845543,-74.004114,3.090303,True
2023-03-29 01:56:03,40.845681732700605,-74.0040825189492,-24.993,28081135,40.845671,-74.004047,3.176879,True
2023-03-29 01:56:04,40.845810754592826,-74.00401463767909,-24.754,28081135,40.8458,-74.003979,3.183527,True
2023-03-29 01:56:05,40.84593664953973,-74.00394644822264,-24.628,28081135,40.845926,-74.003912,3.038241,True
2023-03-29 01:56:06,40.84606607054525,-74.0038750080442,-24.634,28081135,40.846061,-74.003854,1.835841,True
2023-03-29 01:56:07,40.846197919277785,-74.00380258602577,-24.418,28081135,40.846193,-74.003787,1.363761,True
2023-03-29 01:56:08,40.84633207625036,-74.00373088428672,-24.101,28081135,40.846327,-74.003716,1.301178,True
2023-03-29 01:56:09,40.84646789186883,-74.00365762525178,-24.01,28081135,40.846463,-74.003644,1.190908,True
2023-03-29 01:56:10,40.84660402195505,-74.00358293852887,-23.709,28081135,40.8466,-74.003572,0.983114,True
2023-03-29 01:56:11,40.84674127332104,-74.00350768018234,-23.613,28081135,40.846734,-74.003488,1.736307,True
2023-03-29 01:56:12,40.84687824105213,-74.00343348509458,-23.103,28081135,40.846869,-74.003406,2.494868,True
2023-03-29 01:56:13,40.84701644850136,-74.00335813911214,-22.809,28081135,40.847007,-74.003329,2.63004,True
2023-03-29 01:56:14,40.84715423859022,-74.00328332157008,-22.604,28081135,40.847144,-74.003252,2.787992,True
2023-03-29 01:56:15,40.84729127360569,-74.0032061045277,-22.309,28081135,40.847281,-74.003176,2.728582,True
2023-03-29 01:56:16,40.84742323143084,-74.00313206076785,-21.985,28081135,40.847418,-74.0031,2.743201,True
2023-03-29 01:56:17,40.84755772414016,-74.00306010645332,-22.177,28081135,40.847548,-74.003029,2.80808,True
2023-03-29 01:56:18,40.84769342337725,-74.0029841436385,-21.806,28081135,40.847684,-74.002954,2.657693,True
2023-03-29 01:56:19,40.84782665492473,-74.00290875444735,-21.286,28081135,40.847818,-74.002881,2.447588,True
2023-03-29 01:56:20,40.84796182345197,-74.00283410570634,-20.533,28081135,40.847953,-74.002807,2.376419,True
2023-03-29 01:56:21,40.8480975376992,-74.00275808856476,-19.925,28081135,40.84809,-74.002733,2.208224,True
2023-03-29 01:56:22,40.848232537548384,-74.00268137663944,-19.378,28081135,40.848226,-74.002661,1.808763,True
2023-03-29 01:56:23,40.84836940891655,-74.00260254238685,-18.976,28081135,40.848364,-74.002586,1.437119,True
2023-03-29 01:56:24,40.84850795683156,-74.00252428943188,-18.714,28081135,40.848503,-74.002511,1.197658,True
2023-03-29 01:56:25,40.848647873758445,-74.00244402533562,-19.026,28081135,40.848644,-74.002434,0.860047,True
2023-03-29 01:56:26,40.84879101043495,-74.00236421005447,-19.892,28081135,40.848788,-74.002356,0.724825,True
2023-03-29 01:56:27,40.84893649440529,-74.00228380685684,-20.389,28081135,40.848933,-74.002275,0.788415,True
2023-03-29 01:56:28,40.84907941153754,-74.00220384407973,-20.667,28081135,40.849077,-74.002198,0.465601,True
2023-03-29 01:56:29,40.84922076636384,-74.00212689230098,-20.772,28081135,40.84922,-74.002126,0.033894,True
2023-03-29 01:56:30,40.84936003046347,-74.00204910467497,-20.871,28081135,40.849361,-74.002055,0.545644,True
2023-03-29 01:56:31,40.84949669707652,-74.00197033253126,-20.932,28081135,40.8495,-74.001984,1.304632,True
2023-03-29 01:56:32,40.84963050907314,-74.00189166487084,-21.036,28081135,40.849637,-74.001915,2.168143,True
2023-03-29 01:56:33,40.84976596400017,-74.00181337369516,-21.182,28081135,40.849773,-74.001835,2.073502,True
2023-03-29 01:56:34,40.84990288563427,-74.00173861383043,-20.471,28081135,40.849908,-74.001754,1.464689,True
2023-03-29 01:56:35,40.85003989646935,-74.00166553579803,-19.891,28081135,40.850042,-74.001673,0.723853,True
2023-03-29 01:56:36,40.850175434049845,-74.00158821896012,-19.702,28081135,40.850176,-74.001592,0.373166,True
2023-03-29 01:56:37,40.85031061836777,-74.0015106240939,-19.723,420815411,40.850311,-74.001513,0.271245,True
2023-03-29 01:56:38,40.85044470381092,-74.00143486031284,-19.471,420815411,40.850445,-74.001436,0.167891,True
2023-03-29 01:56:39,40.85057789840725,-74.00136000746643,-19.049,420815410,40.850578,-74.001362,0.204507,True
2023-03-29 01:56:40,40.85071106169147,-74.0012840610261,-18.786,420815410,40.850712,-74.001288,0.413509,True
2023-03-29 01:56:41,40.85084702669936,-74.00120470571038,-18.315,702064599,40.850849,-74.00121,0.534339,True
2023-03-29 01:56:42,40.85098361521905,-74.00112199730671,-18.289,702064599,40.850984,-74.001124,0.186589,True
2023-03-29 01:56:43,40.85111948417,-74.00103659185338,-18.268,702064599,40.851119,-74.001036,0.015223,True
2023-03-29 01:56:44,40.85125663074552,-74.00094688897262,-18.033,702064599,40.851257,-74.000949,0.253501,True
2023-03-29 01:56:45,40.85139382012023,-74.00085457463034,-17.454,702064599,40.851395,-74.00086,0.530277,True
2023-03-29 01:56:46,40.851530686623455,-74.00076044663824,-17.231,702064599,40.851534,-74.00077,0.920907,True
2023-03-29 01:56:47,40.851667122695865,-74.00066287877718,-16.629,702064599,40.851673,-74.000679,1.542591,True
2023-03-29 01:56:48,40.85180325725663,-74.00056082552017,-15.995,702064599,40.851812,-74.000584,2.222854,True
2023-03-29 01:56:49,40.85193997067484,-74.00045963158708,-15.336,702064599,40.851951,-74.000488,2.742368,True
2023-03-29 01:56:50,40.85207913528867,-74.00036028584715,-15.006,702064599,40.852086,-74.000396,3.08181,True
2023-03-29 01:56:51,40.85222133976592,-74.00026282601841,-14.935,702064599,40.852234,-74.000295,3.061381,True
2023-03-29 01:56:52,40.85236514068599,-74.00016689430305,-15.162,702064599,40.852377,-74.000197,2.913119,True
2023-03-29 01:56:53,40.85250831434339,-74.00007325469737,-15.176,702064599,40.852519,-74.000101,2.6262,True
2023-03-29 01:56:54,40.8526529334156,-73.99998167135925,-15.064,702064599,40.852667,-74.0,2.18372,True
2023-03-29 01:56:55,40.85279369008507,-73.99989467718962,-14.972,702064599,40.8528,-73.999913,1.740214,True
2023-03-29 01:56:56,40.85293227446757,-73.99981018486307,-14.839,702064599,40.852938,-73.999827,1.601674,True
2023-03-29 01:56:57,40.85307055281407,-73.99972327560312,-14.758,702064599,40.853077,-73.999741,1.678593,True
2023-03-29 01:56:58,40.853209662623634,-73.99963343871335,-15.0,702064599,40.853217,-73.999654,1.93802,True
2023-03-29 01:56:59,40.85335025808208,-73.99953777604946,-15.251,702064599,40.853357,-73.999556,1.810548,True
2023-03-29 01:57:00,40.85349385378407,-73.9994378619226,-15.638,702064599,40.853501,-73.999458,1.940711,True
2023-03-29 01:57:01,40.853640315120224,-73.99933525795043,-15.774,702064599,40.85365,-73.999362,2.57626,True
2023-03-29 01:57:02,40.85378720349683,-73.99923419760086,-16.137,702064599,40.853797,-73.999257,2.256591,True
2023-03-29 01:57:03,40.85393492690013,-73.99913193379035,-16.740000000000002,702064599,40.853942,-73.999152,1.888476,True
2023-03-29 01:57:04,40.85408163648077,-73.9990308116621,-17.028,702064599,40.85409,-73.999054,2.18739,True
2023-03-29 01:57:05,40.85422814148358,-73.99892950692066,-17.25,702064599,40.854238,-73.998956,2.510255,True
2023-03-29 01:57:06,40.85437338573613,-73.99882854028876,-17.169,702064599,40.854384,-73.998854,2.4765,True
2023-03-29 01:57:07,40.85451726385104,-73.99872759540445,-17.239,702064599,40.854525,-73.998746,1.792633,True
2023-03-29 01:57:08,40.854657402050535,-73.99862251825934,-17.361,702064599,40.854664,-73.998639,1.615224,True
2023-03-29 01:57:09,40.854791725234,-73.9985146565884,-17.482,702064599,40.854799,-73.998532,1.775379,True
2023-03-29 01:57:10,40.85492265339554,-73.9984071461083,-17.664,702064599,40.854932,-73.998428,2.049975,True
2023-03-29 01:57:11,40.85504986562352,-73.99830138946373,-17.638,702064599,40.855061,-73.998325,2.380267,True
2023-03-29 01:57:12,40.85517362201394,-73.99819684838324,-17.586000000000002,702064599,40.855186,-73.998223,2.649292,True
2023-03-29 01:57:13,40.85529481342251,-73.99809426613702,-17.709,702064599,40.855308,-73.998123,2.919511,True
2023-03-29 01:57:14,40.85541063978982,-73.99799605837211,-17.453,702064599,40.855425,-73.998028,3.189638,True
2023-03-29 01:57:15,40.85552508096679,-73.99789921575231,-16.763,702064599,40.855541,-73.997934,3.442961,True
2023-03-29 01:57:16,40.85563657032904,-73.99780474280645,-15.982,702064599,40.855654,-73.997842,3.698877,True
2023-03-29 01:57:17,40.8557476403243,-73.99771050143676,-15.239,702064599,40.855766,-73.99775,3.962641,True
2023-03-29 01:57:18,40.85585758687173,-73.99761844000311,-14.793,702064599,40.855877,-73.99766,4.136412,True
2023-03-29 01:57:19,40.855964166812086,-73.99752931532792,-14.524,702064599,40.855984,-73.997573,4.296476,True
2023-03-29 01:57:20,40.85606835081317,-73.99744220840144,-14.22,702064599,40.856089,-73.997487,4.45193,True
2023-03-29 01:57:21,40.85617129601767,-73.99735753750038,-13.726,702064599,40.856192,-73.997403,4.52936,True
2023-03-29 01:57:22,40.8562726244124,-73.99727634013249,-13.506,702064599,40.856293,-73.997323,4.573583,True
2023-03-29 01:57:23,40.85637589524495,-73.99719863225852,-12.973,702064599,40.856393,-73.997245,4.348465,True
2023-03-29 01:57:24,40.85648067784989,-73.99712924078332,-12.332,702064599,40.856498,-73.997177,4.451656,True
2023-03-29 01:57:25,40.85658893621098,-73.99706573475923,-12.107,702064599,40.856603,-73.997114,4.417168,True
2023-03-29 01:57:26,40.85669667959959,-73.99701057369616,-11.95,702064599,40.856711,-73.997059,4.367746,True
2023-03-29 01:57:27,40.85680175626343,-73.99696220771654,-11.937,702064599,40.856814,-73.997011,4.367998,True
2023-03-29 01:57:28,40.856906201493466,-73.99691514976264,-11.886,702064599,40.856918,-73.996964,4.365383,True
2023-03-29 01:57:29,40.85701278078675,-73.99686938560377,-12.152,702064599,40.857024,-73.996916,4.184206,True
2023-03-29 01:57:30,40.85712224685512,-73.99682416139883,-12.067,702064599,40.857133,-73.996867,3.857271,True
2023-03-29 01:57:31,40.85723310444878,-73.99677931123969,-11.255,702064599,40.857244,-73.996817,3.452407,True
2023-03-29 01:57:32,40.85734556093952,-73.9967345710883,-11.124,702064599,40.857354,-73.996779,3.893859,True
2023-03-29 01:57:33,40.85746127999973,-73.99668962598317,-11.355,702064599,40.857471,-73.996739,4.277274,True
2023-03-29 01:57:34,40.85757922161993,-73.99664462117921,-11.303,702064599,40.857592,-73.996697,4.602459,True
2023-03-29 01:57:35,40.8577000716877,-73.99659811540481,-11.188,702064599,40.857711,-73.996655,4.942571,True
2023-03-29 01:57:36,40.85782176453554,-73.9965508282141,-10.966,702064599,40.857834,-73.996612,5.328694,True
2023-03-29 01:57:37,40.85794474618984,-73.99650274846431,-10.706,702064599,40.857958,-73.996569,5.742494,True
2023-03-29 01:57:38,40.85806805589313,-73.99645477951837,-10.77,702064599,40.858083,-73.996521,5.881881,True
2023-03-29 01:57:39,40.85819082120984,-73.99640794193716,-10.662,702064599,40.858205,-73.996471,5.585427,True
2023-03-29 01:57:40,40.85831171590785,-73.99635589399323,-10.565,702064599,40.858327,-73.996419,5.650469,True
2023-03-29 01:57:41,40.85843134868318,-73.99629983823034,-11.235,702064599,40.858448,-73.996366,5.910377,True
2023-03-29 01:57:42,40.85855386755901,-73.99624224366065,-11.14,702064599,40.858571,-73.996312,6.191348,True
2023-03-29 01:57:43,40.85867622301068,-73.99618410611109,-11.05,702064599,40.858695,-73.996256,6.413069,True
2023-03-29 01:57:44,40.8588016560028,-73.99612351729711,-11.084,702064599,40.858821,-73.996196,6.488908,True
2023-03-29 01:57:45,40.85892991259784,-73.9960639201274,-10.994,702064599,40.858949,-73.996135,6.378504,True
2023-03-29 01:57:46,40.85905810585249,-73.99600400193512,-10.829,702064599,40.859077,-73.996074,6.292443,True
2023-03-29 01:57:47,40.85918911673786,-73.99594175345004,-10.932,702064599,40.859208,-73.996012,6.277426,True
2023-03-29 01:57:48,40.85932107487268,-73.99587836386354,-10.964,1121962657,40.85934,-73.995949,6.303918,True
2023-03-29 01:57:49,40.85945421189882,-73.99581370454442,-11.028,1121962657,40.859473,-73.995886,6.464524,True
2023-03-29 01:57:50,40.85958781117896,-73.99575051379192,-11.265,1121962657,40.859607,-73.995823,6.492296,True
2023-03-29 01:57:51,40.8597222556749,-73.99568853669963,-11.103,1121962657,40.859741,-73.99576,6.393127,True
2023-03-29 01:57:52,40.859857429206414,-73.99562639270644,-11.055,1121962657,40.859876,-73.995697,6.280091,True
2023-03-29 01:57:53,40.859993784311854,-73.99556486065534,-11.201,1121962657,40.860012,-73.995633,6.075058,True
2023-03-29 01:57:54,40.86012994415056,-73.99550443273554,-11.319,1121962657,40.860147,-73.995569,5.79027,True
2023-03-29 01:57:55,40.86026386936868,-73.99544507556881,-11.01,1121962657,40.86028,-73.995507,5.503931,True
