time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-05 01:18:39,40.84823343891984,-73.90992100854118,-5.564,5699477,40.848286,-73.909902,6.096003,True
2023-04-05 01:18:40,40.8482335785008,-73.90992048909067,-5.628,5699477,40.848286,-73.909901,6.069958,False
2023-04-05 01:18:41,40.84823418036106,-73.9099173716658,-5.7330000000000005,5699477,40.848286,-73.909899,5.938851,False
2023-04-05 01:18:42,40.84823455652496,-73.90991321834082,-5.7010000000000005,5699477,40.848285,-73.909895,5.809676,False
2023-04-05 01:18:43,40.84823467589544,-73.90990779226577,-5.728,5699477,40.848284,-73.90989,5.680683,False
2023-04-05 01:18:44,40.84823430655934,-73.90989982050932,-5.777,5699477,40.848282,-73.909882,5.549389,False
2023-04-05 01:18:45,40.848231444955154,-73.90987851233186,-5.773,5699477,40.848278,-73.909861,5.398779,False
2023-04-05 01:18:46,40.84822494570642,-73.90983772030393,-5.93,5699477,40.84827,-73.909821,5.219581,False
2023-04-05 01:18:47,40.848216743297286,-73.9097764282082,-6.031,5699477,40.848258,-73.909761,4.783271,True
2023-04-05 01:18:48,40.84820718993005,-73.90969801692755,-5.9,5699477,40.848243,-73.909685,4.154417,False
2023-04-05 01:18:49,40.84819564567963,-73.90960769099259,-5.45,5699477,40.848226,-73.909597,3.494714,True
2023-04-05 01:18:50,40.848183930719244,-73.90951041409441,-4.995,5699477,40.848207,-73.909502,2.70743,False
2023-04-05 01:18:51,40.84817385595761,-73.909408085623,-4.98,5699477,40.848188,-73.909403,1.638598,True
2023-04-05 01:18:52,40.8481613629092,-73.90929962842795,-4.814,5699477,40.848167,-73.909297,0.7,False
2023-04-05 01:18:53,40.84814224567376,-73.90919285979733,-4.389,5699477,40.848146,-73.909191,0.505826,True
2023-04-05 01:18:54,40.848117163199554,-73.90908952987559,-3.836,5699477,40.848126,-73.909086,1.02227,False
2023-04-05 01:18:55,40.84809407339836,-73.90899888643645,-3.221,5699477,40.848108,-73.908994,1.591636,True
2023-04-05 01:18:56,40.84807548066983,-73.90891687530016,-2.845,5699477,40.848091,-73.908911,1.860806,False
2023-04-05 01:18:57,40.84806192153477,-73.90884389000126,-1.979,5699477,40.848077,-73.908838,1.780613,True
2023-04-05 01:18:58,40.84805125127087,-73.90878175919887,-1.647,5699477,40.848065,-73.908776,1.61898,False
2023-04-05 01:18:59,40.84804284467717,-73.90873294236516,-1.543,5699477,40.848055,-73.908728,1.49443,False
2023-04-05 01:19:00,40.84803712926383,-73.90870132542851,-1.575,5699477,40.848049,-73.908696,1.442742,True
2023-04-05 01:19:01,40.84803154245148,-73.9086701150658,-1.443,5699477,40.848043,-73.908665,1.385822,False
2023-04-05 01:19:02,40.84802310585401,-73.90862649058047,-1.211,5699477,40.848035,-73.908622,1.373433,False
2023-04-05 01:19:03,40.84800996886204,-73.90856641639894,-1.085,5699477,40.848023,-73.908561,1.507532,True
2023-04-05 01:19:04,40.84799365983973,-73.90849347017745,-1.088,5699477,40.848008,-73.908488,1.687682,False
2023-04-05 01:19:05,40.8479806606279,-73.90840930899004,-0.656,5699477,40.847991,-73.908405,1.2738,True
2023-04-05 01:19:06,40.8479676384715,-73.90832301588672,0.136,5699477,40.847974,-73.90832,0.816692,False
2023-04-05 01:19:07,40.847953414645495,-73.90823280560173,0.777,5699477,40.847956,-73.908231,0.404088,True
2023-04-05 01:19:08,40.84793584050927,-73.90814578333665,1.892,5699477,40.847939,-73.908144,0.417861,False
2023-04-05 01:19:09,40.84791942078596,-73.90806820011774,2.828,5699477,40.847923,-73.908066,0.510492,True
2023-04-05 01:19:10,40.84790293863941,-73.90800693671558,3.366,5699477,40.847911,-73.908003,0.959457,False
2023-04-05 01:19:11,40.84789234959057,-73.90796928032385,3.798,5699477,40.847903,-73.907965,1.284376,False
2023-04-05 01:19:12,40.84788738141621,-73.90795230204088,4.316,465675894,40.847792,-73.907806,16.081701,True
2023-04-05 01:19:13,40.84788698910945,-73.90795357220837,4.441,465675894,40.847791,-73.907807,16.133798,False
2023-04-05 01:19:14,40.84788650723507,-73.90795303897261,4.274,465675894,40.847791,-73.907807,16.065225,False
2023-04-05 01:19:15,40.8478861910416,-73.90795324087135,4.253,465675894,40.847791,-73.907807,16.055172,False
2023-04-05 01:19:16,40.84788598345548,-73.90795364274894,4.303,465675894,40.847791,-73.907808,16.065626,False
2023-04-05 01:19:17,40.847885788290775,-73.90795413963279,4.36,465675894,40.84779,-73.907808,16.082994,False
2023-04-05 01:19:18,40.84788562395351,-73.90795468152851,4.374,465675894,40.84779,-73.907808,16.10544,False
2023-04-05 01:19:19,40.84788550123525,-73.90795520505758,4.374,465675894,40.84779,-73.907809,16.129728,False
2023-04-05 01:19:20,40.84788537286661,-73.90795570373788,4.437,465675894,40.847789,-73.907809,16.152035,False
2023-04-05 01:19:21,40.84788525589296,-73.90795618677492,4.476,465675894,40.847789,-73.907809,16.174175,False
2023-04-05 01:19:22,40.8478851764135,-73.90795663873661,4.493,465675894,40.847789,-73.90781,16.197054,False
2023-04-05 01:19:23,40.84788511499985,-73.90795703988972,4.49,465675894,40.847789,-73.90781,16.218021,False
2023-04-05 01:19:24,40.8478850663567,-73.9079574113617,4.506,465675894,40.847789,-73.90781,16.238031,True
