time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-29 05:19:35,40.74561772845125,-73.99087653803132,-6.767,968394452,40.745601,-73.990836,3.810348,True
2023-01-29 05:19:36,40.745683894462566,-73.99082796358422,-7.802,968394452,40.745667,-73.990788,3.794049,False
2023-01-29 05:19:37,40.745750579629416,-73.99077856610289,-8.293000000000001,968394452,40.745734,-73.990739,3.745238,True
2023-01-29 05:19:38,40.7458126653805,-73.99073093668879,-8.427,968394452,40.745796,-73.990693,3.57968,False
2023-01-29 05:19:39,40.74587275324816,-73.99068531877937,-8.525,968394452,40.745857,-73.990649,3.457701,True
2023-01-29 05:19:40,40.745924689009776,-73.99064373822839,-8.998,968394452,40.74591,-73.99061,3.207712,False
2023-01-29 05:19:41,40.74597512048333,-73.99060357416401,-8.798,968394452,40.745962,-73.990572,2.980491,True
2023-01-29 05:19:42,40.74602457630451,-73.99056418463273,-9.908,968394452,40.746012,-73.990535,2.700561,False
2023-01-29 05:19:43,40.74607120716699,-73.99052672998266,-11.489,968394452,40.74606,-73.990501,2.398105,True
2023-01-29 05:19:44,40.74612159921389,-73.99048679110636,-12.073,968394452,40.746112,-73.990464,2.133124,False
2023-01-29 05:19:45,40.74617002505119,-73.99044874159068,-12.056,968394452,40.746161,-73.990428,1.935878,True
2023-01-29 05:19:46,40.74622098684037,-73.99040917213352,-12.149,968394452,40.746213,-73.99039,1.762945,False
2023-01-29 05:19:47,40.74627241720281,-73.99036990767385,-12.236,968394452,40.746266,-73.990353,1.509565,True
2023-01-29 05:19:48,40.74632355025992,-73.99033200708833,-12.046,968394452,40.746318,-73.990318,1.292793,False
2023-01-29 05:19:49,40.74637012448904,-73.9902976395872,-12.515,968394452,40.746365,-73.990285,1.106802,True
2023-01-29 05:19:50,40.74641219525249,-73.99026592913005,-12.714,968394452,40.746408,-73.990256,0.889259,False
2023-01-29 05:19:51,40.74645774366751,-73.99022946590276,-12.415,968394453,40.746455,-73.990223,0.588244,True
2023-01-29 05:19:52,40.74650969659543,-73.99019015883373,-12.531,968394453,40.746507,-73.990184,0.574451,False
2023-01-29 05:19:53,40.746557965759,-73.99015614120428,-12.358,968394453,40.746554,-73.990148,0.743707,True
2023-01-29 05:19:54,40.746599490620106,-73.99012580430538,-12.804,968394453,40.746595,-73.990117,0.811292,False
2023-01-29 05:19:55,40.74663766097399,-73.9900937048296,-13.527,968394453,40.746635,-73.990089,0.439413,True
2023-01-29 05:19:56,40.74667147483889,-73.99006045227226,-13.693,968394455,40.746672,-73.990063,0.250652,False
2023-01-29 05:19:57,40.74670888929272,-73.99002593502424,-14.384,968394455,40.746725,-73.990023,1.907787,False
2023-01-29 05:19:58,40.74675512319013,-73.9899845007271,-15.228,968394455,40.74676,-73.989997,1.246603,True
2023-01-29 05:19:59,40.746815648668274,-73.98993350918704,-15.974,968394455,40.746823,-73.989951,1.714745,False
2023-01-29 05:20:00,40.746887302758246,-73.98987547976913,-17.019000000000002,968394455,40.746896,-73.989897,2.097969,True
2023-01-29 05:20:01,40.74696421806248,-73.98982170367448,-17.437,968394455,40.746972,-73.989841,1.886577,False
2023-01-29 05:20:02,40.74705229424114,-73.9897705635636,-17.02,968394455,40.747056,-73.989779,0.88095,True
2023-01-29 05:20:03,40.74714470862936,-73.98971052352358,-16.484,968394455,40.747145,-73.989713,0.292522,True
2023-01-29 05:20:04,40.74724234745691,-73.98964487312733,-16.162,968394455,40.747241,-73.989643,0.168891,True
2023-01-29 05:20:05,40.747345045471015,-73.98957265779846,-16.01,968394455,40.747337,-73.989572,0.891268,True
2023-01-29 05:20:06,40.74745170969806,-73.98949681603536,-15.906,968394455,40.747448,-73.989488,0.756101,True
2023-01-29 05:20:07,40.74755763969684,-73.98942107222483,-15.785,968394455,40.747553,-73.98941,0.993837,True
2023-01-29 05:20:08,40.74767350182323,-73.98933874718743,-15.227,968394455,40.747667,-73.989325,1.291829,True
2023-01-29 05:20:09,40.74777669393586,-73.98926527824729,-15.086,968394456,40.74777,-73.989249,1.470178,True
2023-01-29 05:20:10,40.74787657213976,-73.98919395840136,-15.047,968394456,40.747869,-73.989176,1.638189,True
2023-01-29 05:20:11,40.74797615243185,-73.98912326139099,-15.151,68668519,40.747967,-73.989103,1.884484,True
2023-01-29 05:20:12,40.7480735048456,-73.98905461951531,-15.403,68668519,40.748064,-73.989032,2.098304,True
2023-01-29 05:20:13,40.74816722001339,-73.98898783187212,-15.54,978161521,40.748156,-73.988963,2.373794,True
2023-01-29 05:20:14,40.74825367779999,-73.9889239299568,-15.493,978161521,40.748242,-73.988897,2.53934,True
2023-01-29 05:20:15,40.7483377335691,-73.98885813127447,-15.917,978161521,40.748326,-73.988832,2.434206,True
2023-01-29 05:20:16,40.74841934835122,-73.98879309602465,-15.633,978161521,40.748409,-73.988769,2.248987,True
2023-01-29 05:20:17,40.74849871430044,-73.9887284387574,-15.346,978161521,40.74849,-73.988708,1.9281,True
2023-01-29 05:20:18,40.74857904514568,-73.9886591763332,-15.461,460606347,40.748573,-73.988645,1.271117,True
2023-01-29 05:20:19,40.74866746745266,-73.98858506299887,-15.225,460606347,40.748664,-73.988577,0.700007,True
2023-01-29 05:20:20,40.74875913595413,-73.9885126072063,-15.332,460606347,40.748757,-73.988508,0.426858,True
2023-01-29 05:20:21,40.74884688743992,-73.9884488351696,-15.492,460606347,40.748844,-73.988442,0.572389,True
2023-01-29 05:20:22,40.74892881223168,-73.98839347959319,-15.642,460606347,40.748924,-73.988382,1.012874,True
2023-01-29 05:20:23,40.749007413730126,-73.9883410598952,-17.068,460606347,40.749,-73.988325,1.485777,False
2023-01-29 05:20:24,40.749090249562165,-73.98828152666988,-18.814,460606347,40.749082,-73.988264,1.666297,True
2023-01-29 05:20:25,40.74918018567932,-73.98821479659196,-19.732,439933932,40.749176,-73.988196,1.641062,True
2023-01-29 05:20:26,40.74927650267336,-73.98814466239259,-21.479,439933932,40.749269,-73.988127,1.623422,True
2023-01-29 05:20:27,40.74937711007035,-73.9880753612113,-23.165,439933932,40.749368,-73.988055,1.936256,True
2023-01-29 05:20:28,40.74947862214339,-73.988003797195,-25.407,439933932,40.749469,-73.987981,2.131762,True
2023-01-29 05:20:29,40.74957780013992,-73.98793482539737,-25.405,496982024,40.749562,-73.987912,2.453556,True
2023-01-29 05:20:30,40.74967372548286,-73.98786841608374,-22.917,496982024,40.749662,-73.98784,2.658714,True
2023-01-29 05:20:31,40.74977135070186,-73.98779952398779,-18.472,496982024,40.749758,-73.987769,2.859747,True
2023-01-29 05:20:32,40.7498705292799,-73.98772972410539,-16.943,496983397,40.749864,-73.987707,1.965757,True
2023-01-29 05:20:33,40.7499700343389,-73.98765946017298,-15.822,496983397,40.749962,-73.987641,1.698356,True
2023-01-29 05:20:34,40.75006739206008,-73.98758894304311,-14.097,496983397,40.75006,-73.987572,1.6008,True
2023-01-29 05:20:35,40.7501620819918,-73.9875194427069,-13.62,496983397,40.750155,-73.987504,1.438399,True
2023-01-29 05:20:36,40.7502532898236,-73.98745182688587,-13.973,496983397,40.750248,-73.987438,1.232463,True
2023-01-29 05:20:37,40.75034320431433,-73.98738296230026,-13.769,496983396,40.750339,-73.987373,0.886285,True
2023-01-29 05:20:38,40.75043288108529,-73.98731208247234,-13.605,496983396,40.75043,-73.987307,0.48115,True
2023-01-29 05:20:39,40.75052225496071,-73.98724137517412,-13.478,587038081,40.750515,-73.987245,0.857696,True
2023-01-29 05:20:40,40.75061333520629,-73.98716913754514,-13.71,587038081,40.750614,-73.987172,0.28142,True
2023-01-29 05:20:41,40.75070231403364,-73.98709858307777,-13.846,587038081,40.750705,-73.987105,0.675969,True
2023-01-29 05:20:42,40.75078747878911,-73.98703179055539,-13.619,384649120,40.750799,-73.987037,1.346526,True
2023-01-29 05:20:43,40.75086218474689,-73.98697219411315,-13.732,384649120,40.750868,-73.986986,1.328865,False
2023-01-29 05:20:44,40.75092358143829,-73.98692133864772,-13.249,384649120,40.750931,-73.986939,1.73428,True
2023-01-29 05:20:45,40.750971767418775,-73.98688032606222,-12.985,384649120,40.750981,-73.986902,2.13286,False
2023-01-29 05:20:46,40.750999290837846,-73.98684440153916,-13.251,384649120,40.751028,-73.986868,3.739399,True
2023-01-29 05:20:47,40.75101097692111,-73.98680543291962,-12.377,384649120,40.751035,-73.986862,5.495231,False
2023-01-29 05:20:48,40.75100950530984,-73.98676073018444,-11.985,384649120,40.751048,-73.986853,8.847396,False
2023-01-29 05:20:49,40.75099495386483,-73.98671302144987,-11.154,46522006,40.751029,-73.986687,4.428527,True
2023-01-29 05:20:50,40.7509726056977,-73.98665126311519,-11.177,46522006,40.751004,-73.986627,4.048025,False
2023-01-29 05:20:51,40.75094483077731,-73.98657948151681,-11.209,46522006,40.750974,-73.986557,3.779233,True
2023-01-29 05:20:52,40.75091329119819,-73.98649858720331,-11.736,46522006,40.75094,-73.986478,3.499317,False
2023-01-29 05:20:53,40.750880632802655,-73.98641558720168,-12.368,46522006,40.750906,-73.986396,3.240823,True
2023-01-29 05:20:54,40.75084674328607,-73.98632781647143,-12.013,46522006,40.750869,-73.98631,2.905201,False
2023-01-29 05:20:55,40.75081251683751,-73.98623840909917,-12.621,46522006,40.750832,-73.986223,2.534886,True
2023-01-29 05:20:56,40.75077943360058,-73.98615409270177,-12.579,46522006,40.750797,-73.98614,2.263315,False
2023-01-29 05:20:57,40.75074559747675,-73.9860694937127,-12.861,46522006,40.750761,-73.986057,2.052714,True
2023-01-29 05:20:58,40.75071200849309,-73.98598730307691,-13.753,46522006,40.750727,-73.985976,1.917131,False
2023-01-29 05:20:59,40.750679681928816,-73.98590697302879,-15.741,46522006,40.750693,-73.985896,1.736226,True
2023-01-29 05:21:00,40.75064805898122,-73.9858279215668,-16.911,46522006,40.75066,-73.985818,1.539976,False
2023-01-29 05:21:01,40.75061669161598,-73.98574709703452,-16.981,46522006,40.750626,-73.985739,1.246324,True
2023-01-29 05:21:02,40.75058845256574,-73.98567111782252,-16.421,46522006,40.750595,-73.985666,0.849998,False
2023-01-29 05:21:03,40.750563158252376,-73.98560205314519,-16.834,46522006,40.750566,-73.985599,0.453611,True
2023-01-29 05:21:04,40.75053861926886,-73.98553906124623,-17.241,46522006,40.75054,-73.985537,0.233648,False
2023-01-29 05:21:05,40.75051725181116,-73.98548341835043,-17.814,46522006,40.750517,-73.985483,0.009595,True
2023-01-29 05:21:06,40.75049896765804,-73.98543789636969,-18.197,46522006,40.750498,-73.985438,0.096283,False
2023-01-29 05:21:07,40.75048682035792,-73.98540733936618,-18.094,46522006,40.750485,-73.985408,0.179508,False
2023-01-29 05:21:08,40.75047639611021,-73.98538063287793,-18.437,46522006,40.750474,-73.985382,0.270787,False
2023-01-29 05:21:09,40.75046459950578,-73.98535408019235,-18.568,46522006,40.750462,-73.985355,0.223478,True
2023-01-29 05:21:10,40.750450520515614,-73.98532217618836,-18.415,46522006,40.750449,-73.985323,0.175796,False
2023-01-29 05:21:11,40.75043750397032,-73.98528952030857,-17.988,46522006,40.750435,-73.985291,0.261375,False
2023-01-29 05:21:12,40.75042434080506,-73.98525635823503,-17.068,46522006,40.750421,-73.985258,0.353597,False
2023-01-29 05:21:13,40.75040909893577,-73.98521761430902,-16.52,46522006,40.750405,-73.98522,0.474539,True
2023-01-29 05:21:14,40.75039307895522,-73.98517438565007,-16.033,46522006,40.750387,-73.985178,0.704535,False
2023-01-29 05:21:15,40.75037703866549,-73.98513245823602,-15.923,46522006,40.75037,-73.985137,0.879171,False
2023-01-29 05:21:16,40.75035911675414,-73.98508161994846,-15.106,46522006,40.750349,-73.985088,1.238146,True
2023-01-29 05:21:17,40.75033898565308,-73.9850254175358,-14.705,46522006,40.750326,-73.985034,1.604329,False
2023-01-29 05:21:18,40.75031834205885,-73.98497217570315,-14.433,46522006,40.750304,-73.984982,1.799612,True
2023-01-29 05:21:19,40.75029718522912,-73.9849207732784,-14.1,46522006,40.750282,-73.984931,1.869938,False
2023-01-29 05:21:20,40.750276829510526,-73.9848551146882,-13.378,46522006,40.750256,-73.98487,2.602551,True
2023-01-29 05:21:21,40.75025954559839,-73.98477917113047,-12.651,46522006,40.750227,-73.984802,4.053338,False
2023-01-29 05:21:22,40.75024172497616,-73.98470697090677,-12.453,46522006,40.750199,-73.984737,5.298768,True
2023-01-29 05:21:23,40.75022518311148,-73.98463387073643,-12.064,46522006,40.750172,-73.984673,6.704386,False
2023-01-29 05:21:24,40.75020801576601,-73.9845529289187,-11.534,46522006,40.750142,-73.984601,8.371536,True
2023-01-29 05:21:25,40.75018877509752,-73.98447050430232,-11.595,46522006,40.75011,-73.984528,9.899702,False
2023-01-29 05:21:26,40.75017015918922,-73.98440244606407,-11.042,46522006,40.750085,-73.984467,10.899868,True
2023-01-29 05:21:27,40.75015696509191,-73.98434916334006,-10.305,46522006,40.750063,-73.984418,11.822004,False
2023-01-29 05:21:28,40.750145327169264,-73.98430088653257,-9.516,46522006,40.750045,-73.984375,12.688973,False
2023-01-29 05:21:29,40.75013686171918,-73.98425820765307,-8.369,46522006,40.750029,-73.984338,13.630947,True
2023-01-29 05:21:30,40.75012914472359,-73.98422014340785,-7.689,46522006,40.750015,-73.984304,14.455003,False
2023-01-29 05:21:31,40.75012716731483,-73.98419998360428,-7.341,46522006,40.750008,-73.984288,15.094586,False
2023-01-29 05:21:32,40.7501273339326,-73.98418862032031,-7.562,46522006,40.750004,-73.98428,15.57846,False
2023-01-29 05:21:33,40.75013127854474,-73.98418808146394,-7.854,46522006,40.750004,-73.98428,15.981427,False
2023-01-29 05:21:34,40.75013329479744,-73.98418226360106,-7.33,46522006,40.750004,-73.984278,16.414135,False
2023-01-29 05:21:35,40.7501356823393,-73.98417741818973,-7.064,46522006,40.750003,-73.984276,16.843517,False
2023-01-29 05:21:36,40.75013799985809,-73.98417316754944,-6.853,46522006,40.750002,-73.984274,17.241668,False
2023-01-29 05:21:37,40.75014001453699,-73.98416958854406,-6.66,46522006,40.750001,-73.984272,17.583009,False
2023-01-29 05:21:38,40.75014215710515,-73.98416615263884,-6.508,46522006,40.75,-73.984271,17.930772,False
2023-01-29 05:21:39,40.75014428830904,-73.98416289435481,-6.312,46522006,40.75,-73.98427,18.270129,False
2023-01-29 05:21:40,40.7501464307077,-73.98415978992134,-6.276,46522006,40.749999,-73.984268,18.604229,False
2023-01-29 05:21:41,40.75014847730559,-73.98415682677533,-6.3660000000000005,46522006,40.749999,-73.984267,18.923288,False
2023-01-29 05:21:42,40.75015051404223,-73.9841539211593,-6.3180000000000005,46522006,40.749998,-73.984266,19.239028,False
2023-01-29 05:21:43,40.75015248813324,-73.98415109002319,-5.843,46522006,40.749998,-73.984265,19.545671,True
