time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-21 03:18:36,40.749503463543576,-73.98805151817622,27.128,439933932,40.749472,-73.987978,6.959291,True
2022-12-21 03:18:37,40.7495043231737,-73.988051024546,27.301,439933932,40.749473,-73.987978,6.969181,False
2022-12-21 03:18:38,40.749510289843535,-73.98804689826434,26.958,439933932,40.749479,-73.987973,6.986542,False
2022-12-21 03:18:39,40.7495231852636,-73.98803802406464,26.406,439933932,40.749492,-73.987964,7.027263,False
2022-12-21 03:18:40,40.74954601924316,-73.98802235139107,26.504,439933932,40.749514,-73.987948,7.102366,False
2022-12-21 03:18:41,40.74957602608201,-73.98800141321244,26.501,439933932,40.749544,-73.987926,7.175986,False
2022-12-21 03:18:42,40.74961274796405,-73.98797549598949,25.882,496982024,40.749581,-73.987899,7.243258,True
2022-12-21 03:18:43,40.74964522841825,-73.98795310717098,25.545,496982024,40.749613,-73.987876,7.340769,False
2022-12-21 03:18:44,40.74968551126706,-73.98792502046355,24.835,496982024,40.749652,-73.987847,7.438274,False
2022-12-21 03:18:45,40.74971945112317,-73.98790127899518,24.31,496982024,40.749686,-73.987822,7.514757,True
2022-12-21 03:18:46,40.74975548641638,-73.98787642794231,24.16,496982024,40.749721,-73.987796,7.626066,False
2022-12-21 03:18:47,40.7497912631876,-73.98785104401112,23.441,496982024,40.749757,-73.98777,7.700835,False
2022-12-21 03:18:48,40.74982968039453,-73.98782370900234,23.008,496983397,40.749798,-73.98774,7.789106,True
2022-12-21 03:18:49,40.74987273864308,-73.98779341715918,22.569,496983397,40.74985,-73.987714,7.048016,False
2022-12-21 03:18:50,40.74991586943517,-73.98776290095833,21.114,496983397,40.749882,-73.987698,6.53243,True
2022-12-21 03:18:51,40.74995347966191,-73.98773590810926,20.755,496983397,40.749925,-73.987667,6.468735,False
2022-12-21 03:18:52,40.74998511746369,-73.98771301807108,20.82,496983397,40.749957,-73.987645,6.438913,False
2022-12-21 03:18:53,40.75000961275794,-73.98769496470825,19.999,496983397,40.749982,-73.987627,6.391417,True
2022-12-21 03:18:54,40.75003103714698,-73.98767856523669,17.708000000000002,496983397,40.750004,-73.987612,6.30493,False
2022-12-21 03:18:55,40.75005320910465,-73.9876609807688,15.84,496983397,40.750026,-73.987596,6.170234,False
2022-12-21 03:18:56,40.75007739465846,-73.98764220610107,14.619,496983397,40.750051,-73.987578,6.053305,False
2022-12-21 03:18:57,40.7501053634644,-73.9876196861117,12.021,496983397,40.75008,-73.987558,5.85846,True
2022-12-21 03:18:58,40.750137568715004,-73.98759360313679,8.49,496983397,40.750113,-73.987534,5.6229,False
2022-12-21 03:18:59,40.75016839159531,-73.98756821760333,8.154,496983397,40.750145,-73.987511,5.366319,False
2022-12-21 03:19:00,40.750198203129074,-73.987542990541,6.367,496983397,40.750176,-73.987489,5.068414,True
2022-12-21 03:19:01,40.75021935126624,-73.98752473178905,6.923,496983397,40.750198,-73.987473,4.830324,False
2022-12-21 03:19:02,40.75024153576389,-73.98750530288699,6.687,496983397,40.750221,-73.987457,4.560257,False
2022-12-21 03:19:03,40.750261486919456,-73.98748675425908,5.4110000000000005,496983397,40.750243,-73.987442,4.238048,False
2022-12-21 03:19:04,40.75027665051914,-73.9874719073828,4.824,496983397,40.750259,-73.98743,3.937899,True
2022-12-21 03:19:05,40.75029077948683,-73.98745860632322,4.23,496983397,40.750274,-73.987419,3.697524,False
2022-12-21 03:19:06,40.75030076335122,-73.9874487599141,3.485,496983396,40.750285,-73.987412,3.495615,False
2022-12-21 03:19:07,40.75030711883736,-73.9874421215574,2.664,496983396,40.750292,-73.987407,3.341608,False
2022-12-21 03:19:08,40.75031250638327,-73.98743622012506,2.102,496983396,40.750298,-73.987402,3.190871,False
2022-12-21 03:19:09,40.75031603172015,-73.98743188067188,1.559,496983396,40.750302,-73.987399,3.057046,False
2022-12-21 03:19:10,40.75031409118456,-73.98743194140253,1.541,496983396,40.750302,-73.987399,2.965441,False
2022-12-21 03:19:11,40.75031472092952,-73.98743016453366,1.872,496983396,40.750302,-73.987399,2.862216,False
2022-12-21 03:19:12,40.75031540266218,-73.98742839789524,1.707,496983396,40.750303,-73.987399,2.767431,False
2022-12-21 03:19:13,40.75031594968416,-73.98742683869963,1.647,496983396,40.750304,-73.987398,2.681431,False
2022-12-21 03:19:14,40.75031644013093,-73.9874253864775,1.999,496983396,40.750305,-73.987398,2.600328,False
2022-12-21 03:19:15,40.75031692560097,-73.98742393029292,2.174,496983396,40.750306,-73.987397,2.518671,False
2022-12-21 03:19:16,40.750317362452535,-73.9874224889896,2.307,496983396,40.750306,-73.987396,2.435549,False
2022-12-21 03:19:17,40.75031777240457,-73.98742108292372,2.321,496983396,40.750307,-73.987396,2.353604,False
2022-12-21 03:19:18,40.75031817601352,-73.98741968975739,2.469,496983396,40.750308,-73.987395,2.272275,False
2022-12-21 03:19:19,40.75031857823276,-73.98741834890927,2.31,496983396,40.750309,-73.987395,2.194726,False
2022-12-21 03:19:20,40.75031897646128,-73.98741706066569,2.148,496983396,40.750309,-73.987394,2.12084,False
2022-12-21 03:19:21,40.75031934891533,-73.98741580372248,1.821,496983396,40.75031,-73.987394,2.047901,True
