time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-02 13:36:30,40.74986937333333,-74.02733604,-22.2776,11634214,40.74987506666667,-74.02733346666666,0.6820279333333333,False
2022-10-02 13:36:31,40.7498692,-74.0273356,-22.082,11634214,40.749875,-74.027333,0.692812,False
2022-10-02 13:36:32,40.7498687,-74.0273304,-21.621,11634214,40.749874,-74.027328,0.653062,False
2022-10-02 13:36:33,40.749867,-74.0273204,-21.315,11634214,40.749872,-74.027318,0.656354,False
2022-10-02 13:36:34,40.7498637,-74.02729889999999,-21.276,11634214,40.749869,-74.027297,0.625102,False
2022-10-02 13:36:35,40.7498569,-74.0272616,-21.374,11634214,40.749863,-74.027259,0.691979,False
2022-10-02 13:36:36,40.7498461,-74.0272012,-21.064,11634214,40.749853,-74.027199,0.786118,True
2022-10-02 13:36:37,40.7498361,-74.0271369,-20.874,11634214,40.749842,-74.027135,0.724543,False
2022-10-02 13:36:38,40.7498222,-74.02705259999999,-20.963,584850141,40.749827,-74.02705,0.581614,True
2022-10-02 13:36:39,40.7498052,-74.0269531,-21.07,584850141,40.749809,-74.026951,0.477481,False
2022-10-02 13:36:40,40.7497867,-74.0268442,-21.048,584850141,40.74979,-74.026843,0.382474,True
2022-10-02 13:36:41,40.7497683,-74.0267425,-21.342,584850141,40.749771,-74.026741,0.414638,False
2022-10-02 13:36:42,40.7497523,-74.02664519999999,-21.671,584850141,40.749754,-74.026644,0.27277,True
2022-10-02 13:36:43,40.7497395,-74.02655969999999,-21.787,584850141,40.749739,-74.026559,0.012528,False
2022-10-02 13:36:44,40.749728,-74.0264871,-22.127,584850141,40.749726,-74.026487,0.140506,True
2022-10-02 13:36:45,40.7497178,-74.0264305,-22.907,584850141,40.749716,-74.02643,0.126945,False
2022-10-02 13:36:46,40.7497129,-74.0263882,-23.675,584850141,40.749709,-74.026389,0.409899,False
2022-10-02 13:36:47,40.7497073,-74.02636009999999,-23.556,584850141,40.749704,-74.026361,0.345469,True
2022-10-02 13:36:48,40.7497052,-74.0263446,-24.04,584850141,40.749701,-74.026345,0.416378,False
2022-10-02 13:36:49,40.7497034,-74.0263338,-24.051,584850141,40.749699,-74.026334,0.429536,False
2022-10-02 13:36:50,40.7497012,-74.0263267,-23.988,584850141,40.749698,-74.026327,0.328756,False
2022-10-02 13:36:51,40.7496988,-74.02631509999999,-23.645,584850141,40.749696,-74.026315,0.292659,False
2022-10-02 13:36:52,40.749695,-74.02629379999999,-23.708,584850141,40.749692,-74.026294,0.291701,False
2022-10-02 13:36:53,40.7496861,-74.0262611,-23.915,584850141,40.749686,-74.02626,0.039802,False
2022-10-02 13:36:54,40.7496787,-74.0262174,-24.355,584850141,40.749678,-74.026217,0.000882,True
2022-10-02 13:36:55,40.7496695,-74.0261723,-24.667,584850141,40.74967,-74.026171,0.125357,False
2022-10-02 13:36:56,40.7496597,-74.0261182,-24.923,584850141,40.74966,-74.026117,0.143721,False
2022-10-02 13:36:57,40.7496468,-74.0260495,-25.24,584850141,40.749648,-74.026048,0.202829,True
2022-10-02 13:36:58,40.7496344,-74.025967,-25.308,1047069366,40.749634,-74.025966,0.018359,False
2022-10-02 13:36:59,40.7496156,-74.02587729999999,-25.604,1047069366,40.749619,-74.025876,0.424299,True
2022-10-02 13:37:00,40.7496018,-74.0257878,-25.906,1047069366,40.749604,-74.025787,0.299355,False
2022-10-02 13:37:01,40.7495906,-74.0257033,-27.283,1047069366,40.74959,-74.025703,0.016092,True
2022-10-02 13:37:02,40.749584,-74.0256196,-28.661,1047069366,40.749576,-74.025621,0.813773,False
2022-10-02 13:37:03,40.7495792,-74.0255445,-29.497,1047069366,40.749564,-74.025548,1.650622,True
2022-10-02 13:37:04,40.7495797,-74.0254807,-30.111,1047069366,40.749554,-74.025488,2.855819,False
2022-10-02 13:37:05,40.7495733,-74.0254332,-30.363,1047069366,40.749546,-74.02544,3.021898,False
2022-10-02 13:37:06,40.7495668,-74.0254003,-30.594,1047069366,40.749541,-74.025407,2.913736,True
2022-10-02 13:37:07,40.7495626,-74.02537149999999,-30.139,1047069366,40.749536,-74.025379,2.979927,False
2022-10-02 13:37:08,40.7495596,-74.0253482,-29.756,1047069366,40.749532,-74.025356,3.076441,False
2022-10-02 13:37:09,40.7495535,-74.025324,-29.494,1047069366,40.749528,-74.025331,2.854484,False
2022-10-02 13:37:10,40.7495499,-74.02529729999999,-29.492,1047069366,40.749523,-74.025304,2.947565,False
2022-10-02 13:37:11,40.7495435,-74.02526619999999,-29.399,1047069366,40.749518,-74.025273,2.817721,True
2022-10-02 13:37:12,40.7495385,-74.02523579999999,-29.397,1047069366,40.749513,-74.025243,2.826406,False
2022-10-02 13:37:13,40.7495341,-74.0252087,-29.465,1047069366,40.749509,-74.025216,2.840328,False
2022-10-02 13:37:14,40.7495252,-74.02516899999999,-29.374,1047069366,40.749502,-74.025176,2.605952,False
2022-10-02 13:37:15,40.7495104,-74.02510989999999,-29.11,1047069366,40.749491,-74.025115,2.156142,True
2022-10-02 13:37:16,40.7494936,-74.02503399999999,-29.011,59582313,40.749477,-74.025038,1.798746,False
2022-10-02 13:37:17,40.7494745,-74.02494209999999,-28.655,59582313,40.749461,-74.024946,1.458886,True
2022-10-02 13:37:18,40.7494512,-74.0248304,-28.477,59582313,40.749441,-74.024833,1.044388,False
2022-10-02 13:37:19,40.7494339,-74.0247368,-28.633,59582313,40.749425,-74.024739,0.936752,True
2022-10-02 13:37:20,40.7494149,-74.0246354,-28.801,59582313,40.749407,-74.024637,0.792311,False
2022-10-02 13:37:21,40.749401,-74.02454089999999,-29.113,59582313,40.749391,-74.024543,1.067937,True
2022-10-02 13:37:22,40.7493934,-74.02445,-29.362,59582313,40.749376,-74.024455,1.954868,False
2022-10-02 13:37:23,40.7493852,-74.0243698,-29.75,59582313,40.749362,-74.024376,2.576343,True
2022-10-02 13:37:24,40.7493707,-74.02430369999999,-29.816,59582313,40.74935,-74.024309,2.254345,False
2022-10-02 13:37:25,40.7493582,-74.0242477,-29.747,59582313,40.74934,-74.024252,1.958318,True
2022-10-02 13:37:26,40.7493474,-74.0242007,-29.666,59582313,40.749332,-74.024205,1.676578,False
2022-10-02 13:37:27,40.7493373,-74.02416579999999,-29.519,59582313,40.749326,-74.024169,1.243192,False
2022-10-02 13:37:28,40.7493263,-74.0241453,-29.427,59582313,40.749322,-74.024146,0.442587,False
2022-10-02 13:37:29,40.7493213,-74.0241362,-29.381,59582313,40.74932,-74.024136,0.074581,True
2022-10-02 13:37:30,40.74932,-74.0241332,-29.376,59582313,40.74932,-74.024133,0.009201,False
2022-10-02 13:37:31,40.7493175,-74.0241295,-29.268,59582313,40.749319,-74.024128,0.209156,False
2022-10-02 13:37:32,40.7493109,-74.0241207,-29.278,59582313,40.749317,-74.024118,0.755201,False
2022-10-02 13:37:33,40.7492965,-74.0241125,-29.346,59582313,40.749315,-74.024106,2.153006,False
2022-10-02 13:37:34,40.7492823,-74.0241053,-29.517,59582313,40.749311,-74.024078,3.91136,False
2022-10-02 13:37:35,40.7492717,-74.0240939,-29.451,59582313,40.749311,-74.024078,4.544804,False
2022-10-02 13:37:36,40.7492639,-74.0240781,-29.318,555580422,40.749251,-74.024003,6.364725,False
2022-10-02 13:37:37,40.7492624,-74.0240603,-29.217,555580422,40.749251,-74.024003,4.87543,False
2022-10-02 13:37:38,40.7492639,-74.024047,-29.012,555580422,40.749251,-74.024003,3.860968,False
2022-10-02 13:37:39,40.7492632,-74.0240457,-28.657,555580422,40.749251,-74.024003,3.731899,False
2022-10-02 13:37:40,40.7492645,-74.02405089999999,-28.479,555580422,40.749251,-74.024003,4.190339,False
2022-10-02 13:37:41,40.7492668,-74.0240611,-28.405,555580422,40.749251,-74.024003,5.080468,False
2022-10-02 13:37:42,40.7492676,-74.0240717,-28.379,555580422,40.749251,-74.024003,5.951148,False
2022-10-02 13:37:43,40.7492678,-74.024081,-28.197,555580422,40.749251,-74.024003,6.704634,False
2022-10-02 13:37:44,40.7492683,-74.0240915,-28.059,555580422,40.749251,-74.024003,7.568997,False
2022-10-02 13:37:45,40.7492695,-74.02410019999999,-27.971,555580422,40.749251,-74.024003,8.308197,False
2022-10-02 13:37:46,40.7492704,-74.02410449999999,-27.916,555580422,40.749251,-74.024003,8.681725,False
2022-10-02 13:37:47,40.7492706,-74.02410429999999,-27.921,555580422,40.749251,-74.024003,8.670808,False
2022-10-02 13:37:48,40.7492704,-74.0241037,-27.93,555580422,40.749251,-74.024003,8.616689,False
2022-10-02 13:37:49,40.7492706,-74.0241035,-27.935,555580422,40.749251,-74.024003,8.605819,False
2022-10-02 13:37:50,40.7492711,-74.0241028,-27.983,555580422,40.749251,-74.024003,8.562766,False
2022-10-02 13:37:51,40.7492716,-74.0241017,-27.986,555580422,40.749251,-74.024003,8.48791,False
2022-10-02 13:37:52,40.7492721,-74.0241008,-27.987,555580422,40.749251,-74.024003,8.429892,False
2022-10-02 13:37:53,40.7492722,-74.0241001,-27.939,555580422,40.749251,-74.024003,8.376449,False
2022-10-02 13:37:54,40.7492725,-74.0240999,-28.0,555580422,40.749251,-74.024003,8.369449,False
2022-10-02 13:37:55,40.7492731,-74.0240996,-28.101,555580422,40.749251,-74.024003,8.363958,False
2022-10-02 13:37:56,40.7492731,-74.0240994,-28.089,555580422,40.749251,-74.024003,8.3479,False
2022-10-02 13:37:57,40.7492732,-74.0240985,-27.985,555580422,40.749251,-74.024003,8.278866,False
2022-10-02 13:37:58,40.7492733,-74.02409779999999,-27.915,555580422,40.749251,-74.024003,8.225979,False
2022-10-02 13:37:59,40.7492736,-74.0240974,-27.927,555580422,40.749251,-74.024003,8.203737,False
2022-10-02 13:38:00,40.7492737,-74.024097,-27.878,555580422,40.749251,-74.024003,8.175057,False
2022-10-02 13:38:01,40.7492739,-74.0240966,-27.826,555580422,40.749251,-74.024003,8.149773,False
2022-10-02 13:38:02,40.7492744,-74.0240962,-27.795,555580422,40.749251,-74.024003,8.134847,False
2022-10-02 13:38:03,40.7492748,-74.024096,-27.747,555580422,40.749251,-74.024003,8.132794,False
2022-10-02 13:38:04,40.7492749,-74.0240957,-27.68,555580422,40.749251,-74.024003,8.112468,False
2022-10-02 13:38:05,40.7492748,-74.0240954,-27.587,555580422,40.749251,-74.024003,8.085127,False
2022-10-02 13:38:06,40.7492753,-74.0240956,-27.521,555580422,40.749251,-74.024003,8.118722,False
2022-10-02 13:38:07,40.7492759,-74.0240942,-27.248,555580422,40.749251,-74.024003,8.029842,False
2022-10-02 13:38:08,40.7492763,-74.0240936,-27.019,555580422,40.749251,-74.024003,7.997532,False
2022-10-02 13:38:09,40.749277,-74.0240944,-27.078,555580422,40.749251,-74.024003,8.087131,False
2022-10-02 13:38:10,40.7492777,-74.0240944,-27.118,555580422,40.749251,-74.024003,8.114382,False
2022-10-02 13:38:11,40.7492783,-74.0240944,-27.098,555580422,40.749251,-74.024003,8.138253,False
2022-10-02 13:38:12,40.7492782,-74.0240949,-26.971,555580422,40.749251,-74.024003,8.173293,False
2022-10-02 13:38:13,40.7492784,-74.02409519999999,-26.87,555580422,40.749251,-74.024003,8.204712,False
2022-10-02 13:38:14,40.7492785,-74.0240954,-26.748,555580422,40.749251,-74.024003,8.224331,False
2022-10-02 13:38:15,40.7492783,-74.0240958,-26.613,555580422,40.749251,-74.024003,8.247614,False
2022-10-02 13:38:16,40.7492778,-74.0240962,-26.448,555580422,40.749251,-74.024003,8.259314,False
2022-10-02 13:38:17,40.74927763703704,-74.02409642962964,-26.486851851851853,555580422,40.749251,-74.024003,8.271868925925926,False
2022-10-02 13:38:18,40.74927747407408,-74.02409665925926,-26.525703703703705,555580422,40.749251,-74.024003,8.284423851851852,False
2022-10-02 13:38:19,40.749277311111115,-74.02409688888889,-26.564555555555557,555580422,40.749251,-74.024003,8.296978777777777,False
2022-10-02 13:38:20,40.74927714814815,-74.02409711851853,-26.603407407407406,555580422,40.749251,-74.024003,8.309533703703703,False
2022-10-02 13:38:21,40.74927698518518,-74.02409734814815,-26.64225925925926,555580422,40.749251,-74.024003,8.32208862962963,False
2022-10-02 13:38:22,40.74927682222222,-74.02409757777778,-26.68111111111111,555580422,40.749251,-74.024003,8.334643555555555,False
2022-10-02 13:38:23,40.74927665925926,-74.0240978074074,-26.719962962962963,555580422,40.749251,-74.024003,8.347198481481481,False
2022-10-02 13:38:24,40.7492764962963,-74.02409803703704,-26.758814814814816,555580422,40.749251,-74.024003,8.359753407407407,False
2022-10-02 13:38:25,40.749276333333334,-74.02409826666667,-26.797666666666668,555580422,40.749251,-74.024003,8.372308333333333,False
2022-10-02 13:38:26,40.74927617037037,-74.02409849629629,-26.83651851851852,555580422,40.749251,-74.024003,8.384863259259259,False
2022-10-02 13:38:27,40.74927600740741,-74.02409872592592,-26.87537037037037,555580422,40.749251,-74.024003,8.397418185185185,False
2022-10-02 13:38:28,40.74927584444445,-74.02409895555556,-26.91422222222222,555580422,40.749251,-74.024003,8.40997311111111,False
2022-10-02 13:38:29,40.749275681481485,-74.02409918518518,-26.953074074074074,555580422,40.749251,-74.024003,8.422528037037036,False
2022-10-02 13:38:30,40.749275518518516,-74.02409941481481,-26.991925925925926,555580422,40.749251,-74.024003,8.435082962962964,False
2022-10-02 13:38:31,40.749275355555554,-74.02409964444443,-27.03077777777778,555580422,40.749251,-74.024003,8.44763788888889,False
2022-10-02 13:38:32,40.74927519259259,-74.02409987407407,-27.06962962962963,555580422,40.749251,-74.024003,8.460192814814816,False
2022-10-02 13:38:33,40.74927502962963,-74.0241001037037,-27.10848148148148,555580422,40.749251,-74.024003,8.472747740740742,False
2022-10-02 13:38:34,40.74927486666667,-74.02410033333332,-27.147333333333332,555580422,40.749251,-74.024003,8.485302666666668,False
2022-10-02 13:38:35,40.749274703703705,-74.02410056296296,-27.186185185185185,555580422,40.749251,-74.024003,8.497857592592593,False
2022-10-02 13:38:36,40.74927454074074,-74.02410079259259,-27.225037037037037,555580422,40.749251,-74.024003,8.51041251851852,False
2022-10-02 13:38:37,40.74927437777778,-74.02410102222221,-27.26388888888889,555580422,40.749251,-74.024003,8.522967444444445,False
2022-10-02 13:38:38,40.74927421481482,-74.02410125185185,-27.30274074074074,555580422,40.749251,-74.024003,8.535522370370371,False
2022-10-02 13:38:39,40.74927405185185,-74.02410148148147,-27.341592592592594,555580422,40.749251,-74.024003,8.548077296296297,False
2022-10-02 13:38:40,40.74927388888889,-74.0241017111111,-27.380444444444443,555580422,40.749251,-74.024003,8.560632222222223,False
2022-10-02 13:38:41,40.749273725925924,-74.02410194074074,-27.419296296296295,555580422,40.749251,-74.024003,8.573187148148149,False
2022-10-02 13:38:42,40.74927356296296,-74.02410217037036,-27.458148148148148,555580422,40.749251,-74.024003,8.585742074074075,False
2022-10-02 13:38:43,40.7492734,-74.02410239999999,-27.497,555580422,40.749251,-74.024003,8.598297,False
2022-10-02 13:38:44,40.7492712,-74.0240877,-27.615,555580422,40.749251,-74.024003,7.349098,False
2022-10-02 13:38:45,40.7492611,-74.0240616,-27.646,555580422,40.749251,-74.024003,4.948405,False
2022-10-02 13:38:46,40.749239,-74.0240377,-27.644,629227017,40.749227,-74.024011,2.600418,True
2022-10-02 13:38:47,40.7492035,-74.0240347,-27.703,629227017,40.7492,-74.024018,1.379441,False
2022-10-02 13:38:48,40.7491581,-74.024048,-28.306,629227017,40.749155,-74.024031,1.387027,False
2022-10-02 13:38:49,40.7491031,-74.0240645,-28.382,629227017,40.7491,-74.024047,1.427928,True
2022-10-02 13:38:50,40.7490374,-74.0240857,-28.432,629227017,40.749034,-74.024067,1.598668,False
2022-10-02 13:38:51,40.7489642,-74.0241085,-28.364,629227017,40.74896,-74.024088,1.721816,True
2022-10-02 13:38:52,40.7488879,-74.0241336,-28.63,629227017,40.748883,-74.024112,1.873436,False
2022-10-02 13:38:53,40.7488058,-74.0241594,-28.714,629227017,40.748802,-74.024135,2.048526,True
2022-10-02 13:38:54,40.7487189,-74.0241874,-28.962,629227017,40.748714,-74.024159,2.40991,False
2022-10-02 13:38:55,40.7486301,-74.0242136,-28.958,629227017,40.748625,-74.024183,2.581285,True
2022-10-02 13:38:56,40.7485477,-74.024236,-28.82,629227017,40.748542,-74.024206,2.541985,False
2022-10-02 13:38:57,40.7484768,-74.0242591,-28.751,629227017,40.748471,-74.024227,2.739989,True
2022-10-02 13:38:58,40.7484161,-74.0242974,-28.981,629227017,40.748403,-74.02427,2.62053,False
2022-10-02 13:38:59,40.7483724,-74.0243471,-29.098,629227017,40.748351,-74.024326,2.872489,True
2022-10-02 13:39:00,40.748342,-74.02439729999999,-28.935,629227017,40.748319,-74.024383,2.718537,False
2022-10-02 13:39:01,40.7483282,-74.0244259,-28.936,629227017,40.748309,-74.024414,2.328738,False
2022-10-02 13:39:02,40.7483186,-74.02445089999999,-28.954,629227017,40.7483,-74.024439,2.231157,True
2022-10-02 13:39:03,40.7483129,-74.0244749,-28.873,633770724,40.748292,-74.02446,2.508907,False
2022-10-02 13:39:04,40.7483152,-74.0245044,-28.876,633770724,40.748283,-74.024484,3.849714,False
2022-10-02 13:39:05,40.7483252,-74.02454469999999,-28.87,633770724,40.748273,-74.024511,6.338155,False
2022-10-02 13:39:06,40.7483499,-74.0245889,-29.101,633770725,40.748337,-74.02461,2.278134,True
2022-10-02 13:39:07,40.7483913,-74.0246375,-29.147,633770725,40.748382,-74.024653,1.681561,False
2022-10-02 13:39:08,40.7484429,-74.02469409999999,-28.838,633770725,40.748436,-74.024705,1.207101,True
2022-10-02 13:39:09,40.7485016,-74.02476209999999,-28.597,633770725,40.748498,-74.024766,0.529323,False
2022-10-02 13:39:10,40.7485637,-74.0248431,-28.307,633770725,40.748557,-74.02485,0.94932,True
2022-10-02 13:39:11,40.7486197,-74.0249296,-28.279,633770725,40.748615,-74.024934,0.561529,False
2022-10-02 13:39:12,40.748669,-74.025014,-28.428,633770725,40.748668,-74.025014,0.050579,True
2022-10-02 13:39:13,40.7487148,-74.0250945,-28.551,633770725,40.748715,-74.025094,0.033068,False
2022-10-02 13:39:14,40.7487519,-74.0251668,-29.168,633770725,40.748755,-74.025163,0.462229,True
2022-10-02 13:39:15,40.7487869,-74.0252339,-29.789,633770725,40.748793,-74.025226,0.897856,False
2022-10-02 13:39:16,40.7488139,-74.025288,-30.572,633770725,40.748824,-74.025275,1.587358,True
2022-10-02 13:39:17,40.7488376,-74.0253257,-30.944,633770725,40.748848,-74.025312,1.658225,False
2022-10-02 13:39:18,40.7488494,-74.0253482,-31.208,633770725,40.748862,-74.025333,1.897122,False
2022-10-02 13:39:19,40.7488503,-74.0253601,-31.603,633770725,40.748867,-74.02534,2.471333,False
2022-10-02 13:39:20,40.7488538,-74.0253683,-31.931,633770725,40.748871,-74.025347,2.625519,False
2022-10-02 13:39:21,40.748861,-74.0253757,-31.97,633770725,40.748877,-74.025356,2.425766,False
2022-10-02 13:39:22,40.748867,-74.02538129999999,-31.509,633770725,40.748882,-74.025363,2.228367,False
2022-10-02 13:39:23,40.7488701,-74.02538349999999,-31.284,633770725,40.748884,-74.025367,2.088526,True
2022-10-02 13:39:24,40.7488735,-74.02538609999999,-31.131,633770725,40.748886,-74.02537,1.945365,False
2022-10-02 13:39:25,40.7488778,-74.0253886,-30.919,633770725,40.748889,-74.025375,1.721276,False
2022-10-02 13:39:26,40.7488815,-74.0253932,-30.807,633770725,40.748892,-74.02538,1.662149,False
2022-10-02 13:39:27,40.7488847,-74.0253982,-30.548,633770725,40.748896,-74.025385,1.666788,False
2022-10-02 13:39:28,40.7488899,-74.02540359999999,-30.304,633770725,40.7489,-74.025391,1.525555,False
2022-10-02 13:39:29,40.7488944,-74.02540599999999,-29.739,633770725,40.748903,-74.025396,1.279235,False
2022-10-02 13:39:30,40.7488973,-74.0254084,-29.639,633770725,40.748905,-74.025399,1.167083,False
2022-10-02 13:39:31,40.7488998,-74.0254113,-29.714,633770725,40.748907,-74.025402,1.115771,False
2022-10-02 13:39:32,40.7489033,-74.0254118,-29.445,633770725,40.748909,-74.025405,0.849576,False
2022-10-02 13:39:33,40.7489081,-74.025414,-29.152,633770725,40.748911,-74.025409,0.567181,False
2022-10-02 13:39:34,40.7489111,-74.0254197,-29.275,633770725,40.748915,-74.025414,0.626807,False
2022-10-02 13:39:35,40.7489148,-74.0254236,-29.368,633770725,40.748918,-74.025419,0.529464,False
2022-10-02 13:39:36,40.7489179,-74.0254272,-29.469,633770725,40.748921,-74.025423,0.466055,False
2022-10-02 13:39:37,40.7489214,-74.0254327,-29.319,633770725,40.748924,-74.025429,0.472835,False
2022-10-02 13:39:38,40.7489239,-74.0254393,-29.194,633770725,40.748928,-74.025434,0.623524,False
2022-10-02 13:39:39,40.7489262,-74.02544449999999,-28.851,633770725,40.748931,-74.025438,0.714551,False
2022-10-02 13:39:40,40.7489281,-74.0254485,-28.714,633770725,40.748933,-74.025442,0.773607,False
2022-10-02 13:39:41,40.7489276,-74.0254551,-28.37,633770725,40.748935,-74.025445,1.175861,False
2022-10-02 13:39:42,40.7489303,-74.0254569,-28.057,633770725,40.748937,-74.025448,1.047107,False
2022-10-02 13:39:43,40.7489322,-74.02545889999999,-27.925,633770725,40.748939,-74.025451,0.995088,False
2022-10-02 13:39:44,40.7489327,-74.02546339999999,-27.474,633770725,40.74894,-74.025454,1.196532,False
2022-10-02 13:39:45,40.7489402,-74.025466,-27.583,633770725,40.748945,-74.02546,0.704538,True
2022-10-02 13:39:46,40.7489428,-74.025468,-27.577,633770725,40.748946,-74.025463,0.593461,False
2022-10-02 13:39:47,40.7489445,-74.0254712,-27.731,633770725,40.748948,-74.025466,0.623283,False
2022-10-02 13:39:48,40.7489481,-74.0254753,-27.883,633770725,40.748951,-74.025471,0.541532,False
2022-10-02 13:39:49,40.748951,-74.02547779999999,-27.908,633770725,40.748953,-74.025474,0.432215,False
2022-10-02 13:39:50,40.7489534,-74.0254817,-27.612,633770725,40.748956,-74.025478,0.440877,False
2022-10-02 13:39:51,40.7489593,-74.0254863,-27.448,633770725,40.74896,-74.025484,0.19215,False
2022-10-02 13:39:52,40.7489661,-74.0254932,-27.229,633770725,40.748966,-74.025493,0.007985,False
2022-10-02 13:39:53,40.7489744,-74.0255079,-27.426,633770725,40.748975,-74.025507,0.087616,False
2022-10-02 13:39:54,40.748986,-74.02553329999999,-28.123,633770725,40.748989,-74.025529,0.484099,False
2022-10-02 13:39:55,40.7490046,-74.0255687,-28.041,633770725,40.74901,-74.025562,0.831405,True
2022-10-02 13:39:56,40.7490278,-74.0256153,-28.308,633770725,40.749037,-74.025604,1.396984,False
2022-10-02 13:39:57,40.749056,-74.0256668,-28.78,633770725,40.749068,-74.025651,1.901893,False
2022-10-02 13:39:58,40.7490879,-74.02571569999999,-28.406,633770725,40.749101,-74.025698,2.12857,True
2022-10-02 13:39:59,40.7491186,-74.025767,-28.573,633770725,40.749135,-74.025745,2.58952,False
2022-10-02 13:40:00,40.7491561,-74.0258182,-28.743,633770725,40.749172,-74.025797,2.496082,True
2022-10-02 13:40:01,40.7491945,-74.0258684,-29.363,633770725,40.749209,-74.025849,2.272758,False
