time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-16 15:08:36,40.795237411425816,-73.93913595992676,-12.673,420885237,40.795214,-73.939082,5.19529,True
2023-10-16 15:08:37,40.79523625399984,-73.93913692389755,-12.688,420885237,40.795212,-73.939082,5.201878,False
2023-10-16 15:08:38,40.79523216443977,-73.93914014529308,-12.519,420885237,40.795208,-73.939086,5.211737,False
2023-10-16 15:08:39,40.79522893895823,-73.93914276293965,-12.54,420885237,40.795205,-73.939088,5.225101,False
2023-10-16 15:08:40,40.79522818793432,-73.93914370760736,-12.558,420885237,40.795204,-73.939089,5.252574,False
2023-10-16 15:08:41,40.79522788878599,-73.93914404312626,-12.634,420885237,40.795204,-73.939089,5.260555,False
2023-10-16 15:08:42,40.79522758677484,-73.93914437009656,-12.518,420885237,40.795203,-73.939089,5.267756,False
2023-10-16 15:08:43,40.79522726233753,-73.93914470578319,-12.463,420885237,40.795203,-73.939089,5.274362,False
2023-10-16 15:08:44,40.79522692266797,-73.9391450305206,-12.511,420885237,40.795203,-73.93909,5.279337,False
2023-10-16 15:08:45,40.79522656756676,-73.93914536197272,-12.702,420885237,40.795202,-73.93909,5.283953,False
2023-10-16 15:08:46,40.79522622206262,-73.93914569014302,-13.046,420885237,40.795202,-73.93909,5.288857,False
2023-10-16 15:08:47,40.79522588460876,-73.93914599904151,-13.398,420885237,40.795202,-73.939091,5.292802,False
2023-10-16 15:08:48,40.79522552064656,-73.93914631592845,-13.706,420885237,40.795201,-73.939091,5.295873,False
2023-10-16 15:08:49,40.79522514284079,-73.93914663262906,-13.858,420885237,40.795201,-73.939091,5.298172,False
2023-10-16 15:08:50,40.79522449198668,-73.93914710988348,-14.091,420885237,40.7952,-73.939092,5.297166,False
2023-10-16 15:08:51,40.79522056293869,-73.93914997329905,-14.189,420885237,40.795196,-73.939095,5.289809,False
2023-10-16 15:08:52,40.79521671913619,-73.93915286750408,-14.305,420885237,40.795192,-73.939097,5.289364,False
2023-10-16 15:08:53,40.79521582120402,-73.93915359322858,-14.32,420885237,40.795192,-73.939098,5.292867,False
2023-10-16 15:08:54,40.79521383369004,-73.93915489784176,-14.167,420885237,40.79519,-73.9391,5.27869,False
2023-10-16 15:08:55,40.79520193837832,-73.93916363505198,-13.992,420885237,40.795178,-73.939109,5.261368,False
2023-10-16 15:08:56,40.795176238976126,-73.93918229706904,-13.775,420885237,40.795152,-73.939128,5.208358,False
2023-10-16 15:08:57,40.79513831471564,-73.93920973174092,-13.561,420885237,40.795115,-73.939156,5.147723,True
2023-10-16 15:08:58,40.795099162848025,-73.93923818099384,-13.345,420885237,40.795076,-73.939184,5.116061,False
2023-10-16 15:08:59,40.79506240433568,-73.9392651508371,-13.533,420885236,40.795039,-73.939211,5.11653,False
2023-10-16 15:09:00,40.79502637167301,-73.93929162022349,-13.847,420885236,40.795003,-73.939238,5.121525,True
2023-10-16 15:09:01,40.79499360883818,-73.93931650247853,-14.127,420885236,40.79497,-73.939262,5.189159,False
2023-10-16 15:09:02,40.79496248369472,-73.93933983228479,-14.238,420885236,40.794939,-73.939285,5.230807,False
2023-10-16 15:09:03,40.79493320625232,-73.93936218840373,-14.444,420885236,40.794909,-73.939306,5.300099,True
2023-10-16 15:09:04,40.79490830158775,-73.93938128850257,-14.55,420885236,40.794884,-73.939325,5.365121,False
2023-10-16 15:09:05,40.79488867138957,-73.93939676936489,-14.805,420885236,40.794864,-73.939339,5.447562,False
2023-10-16 15:09:06,40.794872859002034,-73.93940928813639,-14.764,420885236,40.794848,-73.939351,5.517538,False
2023-10-16 15:09:07,40.79486077162079,-73.93941887712596,-14.46,420885236,40.794836,-73.93936,5.572445,False
2023-10-16 15:09:08,40.79485181399848,-73.93942616395849,-14.833,420885236,40.794827,-73.939367,5.626368,True
2023-10-16 15:09:09,40.794847255325095,-73.93943016033872,-15.237,420885236,40.794822,-73.93937,5.674901,False
2023-10-16 15:09:10,40.79484694114191,-73.93943094907912,-15.164,420885236,40.794821,-73.939371,5.715836,False
2023-10-16 15:09:11,40.794846413616845,-73.9394318258366,-15.131,420885236,40.794821,-73.939371,5.751792,False
2023-10-16 15:09:12,40.79484601752963,-73.9394326414494,-15.087,420885236,40.79482,-73.939372,5.79031,False
2023-10-16 15:09:13,40.794845636979545,-73.93943351410913,-15.092,420885236,40.79482,-73.939372,5.833836,False
2023-10-16 15:09:14,40.79484524071248,-73.93943443841816,-15.046,420885236,40.794819,-73.939372,5.880304,False
2023-10-16 15:09:15,40.79484487014249,-73.93943541914919,-15.133,420885236,40.794818,-73.939373,5.932279,False
2023-10-16 15:09:16,40.79484448405274,-73.93943644459381,-14.798,420885236,40.794818,-73.939373,5.986698,False
2023-10-16 15:09:17,40.794844068927134,-73.93943749981814,-14.407,420885236,40.794817,-73.939374,6.041743,False
2023-10-16 15:09:18,40.79484365556992,-73.93943858115712,-14.318,420885236,40.794816,-73.939374,6.098795,False
2023-10-16 15:09:19,40.79484324196888,-73.93943968891917,-14.197,420885236,40.794816,-73.939375,6.157769,False
2023-10-16 15:09:20,40.79484282640393,-73.93944083372475,-14.025,420885236,40.794815,-73.939375,6.21935,False
2023-10-16 15:09:21,40.79484235496582,-73.93944202588443,-13.759,420885236,40.794814,-73.939376,6.281407,False
2023-10-16 15:09:22,40.794841814452184,-73.9394433898362,-13.212,420885236,40.79481316666667,-73.93937666666666,6.3523456666666664,False
2023-10-16 15:09:23,40.79484127393854,-73.93944475378797,-12.665000000000001,420885236,40.79481233333333,-73.93937733333333,6.423284333333333,False
2023-10-16 15:09:24,40.79484073342489,-73.93944611773972,-12.118,420885236,40.7948115,-73.939378,6.494223,False
2023-10-16 15:09:25,40.79484019291125,-73.93944748169149,-11.571,420885236,40.79481066666667,-73.93937866666667,6.565161666666667,False
