time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-03 04:22:08,40.7124091,-73.9546484,-25.749,39972954,40.712408,-73.954646,0.132775,True
2023-01-03 04:22:09,40.7124334,-73.9546328,-25.763,39972954,40.712432,-73.95463,0.171696,False
2023-01-03 04:22:10,40.7125554,-73.9545552,-25.831,39972954,40.712552,-73.954549,0.583344,True
2023-01-03 04:22:11,40.7126756,-73.9544736,-25.383,39972954,40.712672,-73.954465,0.733138,True
2023-01-03 04:22:12,40.7127926,-73.95438709999999,-25.094,39972954,40.71279,-73.954381,0.507663,True
2023-01-03 04:22:13,40.7128931,-73.9543066,-25.005,39972954,40.712889,-73.9543,0.649548,True
2023-01-03 04:22:14,40.7130043,-73.95421209999999,-24.876,39972954,40.713001,-73.954206,0.506251,True
2023-01-03 04:22:15,40.713117,-73.9541112,-24.673,39972954,40.713115,-73.954108,0.250407,True
2023-01-03 04:22:16,40.7132335,-73.9540075,-24.506,39972954,40.713231,-73.954003,0.443155,True
2023-01-03 04:22:17,40.7133531,-73.9538991,-24.335,39972954,40.713349,-73.953891,0.752681,True
2023-01-03 04:22:18,40.7134755,-73.9537844,-24.182,39972954,40.713471,-73.953776,0.794794,True
2023-01-03 04:22:19,40.7135936,-73.953668,-23.999,39972954,40.713587,-73.953658,1.004,True
2023-01-03 04:22:20,40.7137154,-73.9535401,-23.782,46816998,40.713708,-73.953529,1.138268,True
2023-01-03 04:22:21,40.7138103,-73.9534359,-23.496,46816998,40.713803,-73.953425,1.136424,True
2023-01-03 04:22:22,40.7139086,-73.9533249,-23.219,46816998,40.713902,-73.953314,1.092126,True
2023-01-03 04:22:23,40.7140026,-73.9532172,-22.887,46816998,40.713997,-73.953208,0.950462,True
2023-01-03 04:22:24,40.7141038,-73.95310239999999,-22.691,46816998,40.714094,-73.95309,1.452481,True
2023-01-03 04:22:25,40.7141873,-73.9530087,-22.48,46816998,40.714171,-73.952987,2.475287,True
2023-01-03 04:22:26,40.7142832,-73.9529026,-22.404,46816998,40.714259,-73.952871,3.739394,True
2023-01-03 04:22:27,40.714379,-73.9527978,-22.47,46816998,40.714346,-73.952755,5.072386,True
2023-01-03 04:22:28,40.7144856,-73.9526794,-22.644,46816998,40.714444,-73.952625,6.450263,True
2023-01-03 04:22:29,40.7145841,-73.95256979999999,-22.87,122625699,40.714539,-73.952503,7.419209,True
2023-01-03 04:22:30,40.7146736,-73.9524685,-22.931,122625699,40.714627,-73.9524,7.65773,True
2023-01-03 04:22:31,40.7147751,-73.9523525,-22.985,122625699,40.714727,-73.952282,7.858254,True
2023-01-03 04:22:32,40.7148808,-73.9522312,-23.098,122625699,40.714832,-73.952159,8.035777,True
2023-01-03 04:22:33,40.7149902,-73.95210209999999,-23.016,122625699,40.714942,-73.95203,7.997046,True
2023-01-03 04:22:34,40.7151123,-73.9519557,-22.745,122625699,40.715062,-73.951886,8.029815,True
2023-01-03 04:22:35,40.7152119,-73.9518336,-22.526,122625699,40.71516,-73.951762,8.237554,True
2023-01-03 04:22:36,40.7153242,-73.9516929,-22.341,122625699,40.715272,-73.951621,8.288104,True
2023-01-03 04:22:37,40.7154499,-73.9515332,-22.085,122625699,40.715398,-73.951462,8.210688,True
2023-01-03 04:22:38,40.715554,-73.9513995,-21.95,122625699,40.715503,-73.951329,8.059162,True
2023-01-03 04:22:39,40.7156701,-73.9512489,-21.744,122625699,40.715616,-73.951182,8.123696,True
2023-01-03 04:22:40,40.7157836,-73.9510991,-21.492,122625699,40.715726,-73.951028,8.630026,True
2023-01-03 04:22:41,40.7159064,-73.9509334,-21.232,122625699,40.715847,-73.950859,8.969248,True
2023-01-03 04:22:42,40.7160158,-73.9507817,-21.134,122625699,40.715956,-73.950707,9.036645,True
2023-01-03 04:22:43,40.7161109,-73.95064459999999,-21.05,122625699,40.716053,-73.950572,8.794382,True
2023-01-03 04:22:44,40.7162155,-73.9504929,-20.905,122625699,40.716156,-73.950423,8.695572,True
2023-01-03 04:22:45,40.7163217,-73.95033819999999,-20.957,122625699,40.716262,-73.950268,8.819789,True
2023-01-03 04:22:46,40.7164299,-73.9501786,-20.951,122625699,40.71637,-73.950108,8.835461,True
2023-01-03 04:22:47,40.7165362,-73.950017,-21.139,122625699,40.716478,-73.949948,8.582799,True
2023-01-03 04:22:48,40.7166544,-73.94983739999999,-21.283,122625699,40.716598,-73.949771,8.306915,True
2023-01-03 04:22:49,40.7167505,-73.9496908,-21.262,122625699,40.716693,-73.949625,8.324935,True
2023-01-03 04:22:50,40.7168585,-73.9495252,-21.22,122625699,40.716801,-73.94946,8.312317,True
2023-01-03 04:22:51,40.7169674,-73.94935819999999,-21.268,122625699,40.71691,-73.949293,8.298501,True
2023-01-03 04:22:52,40.7170771,-73.9491896,-21.401,122625699,40.71702,-73.949125,8.264169,True
2023-01-03 04:22:53,40.7171861,-73.9490205,-21.419,122625699,40.71713,-73.948957,8.143851,True
2023-01-03 04:22:54,40.7172961,-73.94884909999999,-21.543,122625699,40.717241,-73.948786,7.981479,True
2023-01-03 04:22:55,40.7174071,-73.9486763,-21.727,122625699,40.717353,-73.948615,7.826283,True
2023-01-03 04:22:56,40.7175206,-73.9485006,-21.979,122625699,40.717467,-73.94844,7.721852,True
2023-01-03 04:22:57,40.7176371,-73.9483186,-22.268,122625699,40.717585,-73.948259,7.524075,True
2023-01-03 04:22:58,40.7177546,-73.9481346,-22.527,122625699,40.717704,-73.948077,7.300653,True
2023-01-03 04:22:59,40.7178708,-73.9479518,-22.782,122625699,40.717821,-73.947898,7.041758,True
2023-01-03 04:23:00,40.7179867,-73.9477699,-22.888,122625699,40.717936,-73.947715,7.221069,True
2023-01-03 04:23:01,40.7181162,-73.94756559999999,-23.28,122625699,40.718064,-73.947509,7.36512,True
2023-01-03 04:23:02,40.7182232,-73.9473957,-23.465,122625699,40.718171,-73.947339,7.425669,True
2023-01-03 04:23:03,40.7183439,-73.9472018,-23.577,122625699,40.718292,-73.947145,7.37413,True
2023-01-03 04:23:04,40.7184788,-73.94698319999999,-23.807,122625699,40.718428,-73.946928,7.2158,True
2023-01-03 04:23:05,40.7185909,-73.94680129999999,-23.831,122625699,40.718541,-73.946747,7.071081,True
2023-01-03 04:23:06,40.7187184,-73.9465946,-23.672,122625699,40.71867,-73.946542,6.91656,True
2023-01-03 04:23:07,40.7188615,-73.9463593,-23.281,122625699,40.718815,-73.946309,6.566578,True
2023-01-03 04:23:08,40.7189814,-73.9461634,-23.116,122625699,40.718937,-73.946115,6.340133,True
2023-01-03 04:23:09,40.7191157,-73.9459425,-22.857,122625702,40.71907,-73.945895,6.405117,True
2023-01-03 04:23:10,40.7192526,-73.9457206,-22.504,122625702,40.719203,-73.94567,6.883864,True
2023-01-03 04:23:11,40.7193898,-73.9454982,-22.081,122625702,40.719337,-73.945444,7.362951,True
2023-01-03 04:23:12,40.7195258,-73.9452737,-21.62,122625702,40.719471,-73.945217,7.629138,True
2023-01-03 04:23:13,40.7196735,-73.94502969999999,-21.147,122625702,40.719617,-73.944971,7.908607,True
2023-01-03 04:23:14,40.7197935,-73.9448317,-20.761,122625702,40.719735,-73.944771,8.14803,True
2023-01-03 04:23:15,40.7199254,-73.9446169,-20.388,122625702,40.719864,-73.944554,8.557464,True
2023-01-03 04:23:16,40.7200544,-73.9444044,-20.137,122625702,40.719991,-73.944339,8.8329,True
2023-01-03 04:23:17,40.7201824,-73.9441904,-19.962,122625702,40.720118,-73.944124,8.94382,True
2023-01-03 04:23:18,40.7203083,-73.9439731,-19.737,122625702,40.720245,-73.943909,8.725618,True
2023-01-03 04:23:19,40.7204351,-73.9437516,-19.513,122625702,40.720374,-73.943689,8.44515,True
2023-01-03 04:23:20,40.7205636,-73.9435283,-19.266,122625702,40.720504,-73.943468,8.220936,True
2023-01-03 04:23:21,40.7206927,-73.9433042,-18.914,122625702,40.720635,-73.943245,8.008124,True
2023-01-03 04:23:22,40.7208348,-73.9430572,-18.651,122625702,40.720779,-73.943,7.756759,True
2023-01-03 04:23:23,40.7209503,-73.94285479999999,-18.475,122625702,40.720896,-73.9428,7.468482,True
2023-01-03 04:23:24,40.7210924,-73.94260779999999,-18.229,122625702,40.72104,-73.942555,7.217117,True
2023-01-03 04:23:25,40.7212097,-73.9424061,-18.029,122625702,40.721158,-73.942354,7.122108,True
2023-01-03 04:23:26,40.7213411,-73.9421849,-17.788,122625702,40.721289,-73.942131,7.259155,True
2023-01-03 04:23:27,40.7214721,-73.9419711,-17.515,122625702,40.721426,-73.941919,6.619166,True
2023-01-03 04:23:28,40.7216189,-73.94174799999999,-17.249,122625702,40.721574,-73.941696,6.553971,True
2023-01-03 04:23:29,40.7217416,-73.9415738,-17.105,122625702,40.721696,-73.941517,6.875592,True
2023-01-03 04:23:30,40.7218814,-73.9413794,-17.049,122625702,40.721836,-73.941323,6.797848,True
2023-01-03 04:23:31,40.7220379,-73.9411614,-17.072,122625702,40.721994,-73.941106,6.688954,True
2023-01-03 04:23:32,40.7221692,-73.9409799,-17.315,122625702,40.722125,-73.940924,6.678472,True
2023-01-03 04:23:33,40.7223187,-73.94077419999999,-17.653,122625702,40.722274,-73.940718,6.72202,True
2023-01-03 04:23:34,40.7224675,-73.9405618,-18.045,122625702,40.722421,-73.940506,6.848773,True
2023-01-03 04:23:35,40.7226124,-73.9403408,-18.532,122625702,40.722565,-73.940292,6.54803,True
2023-01-03 04:23:36,40.7227501,-73.940113,-19.053,122625702,40.722702,-73.940063,6.670829,True
2023-01-03 04:23:37,40.722892,-73.9398557,-19.559,122625702,40.722844,-73.93981,6.457213,True
2023-01-03 04:23:38,40.7230207,-73.9396196,-19.769,122625702,40.722972,-73.939574,6.53407,True
2023-01-03 04:23:39,40.7231373,-73.9394087,-19.205,122625702,40.723087,-73.939361,6.749969,True
2023-01-03 04:23:40,40.7232775,-73.9391546,-18.4,122625702,40.723226,-73.939106,6.984549,True
2023-01-03 04:23:41,40.723391,-73.9389442,-17.717,46817211,40.72334,-73.938896,6.922381,True
2023-01-03 04:23:42,40.7235103,-73.9387043,-17.059,46817211,40.723464,-73.938663,6.115786,True
2023-01-03 04:23:43,40.7236221,-73.9384594,-16.542,46817211,40.723583,-73.938428,4.947366,True
2023-01-03 04:23:44,40.7237254,-73.9382139,-16.095,46817211,40.72369,-73.938188,4.382911,True
2023-01-03 04:23:45,40.7238298,-73.9379462,-15.702,46817211,40.723797,-73.937925,3.998757,True
2023-01-03 04:23:46,40.723909,-73.93772469999999,-15.435,46817037,40.723878,-73.937705,3.757524,True
2023-01-03 04:23:47,40.7239898,-73.9374759,-15.246,46817037,40.72396,-73.937459,3.526238,True
2023-01-03 04:23:48,40.7240632,-73.93722319999999,-15.343,995768733,40.724036,-73.93721,3.17379,True
2023-01-03 04:23:49,40.7241296,-73.93696709999999,-15.335,995768733,40.724101,-73.936954,3.307981,True
2023-01-03 04:23:50,40.7241894,-73.9367087,-15.396,995768733,40.724165,-73.936698,2.779378,True
2023-01-03 04:23:51,40.7242496,-73.93644979999999,-15.441,995768733,40.72423,-73.936441,2.279592,True
2023-01-03 04:23:52,40.7243111,-73.9361923,-15.484,46817036,40.72429,-73.936184,2.356996,True
2023-01-03 04:23:53,40.7243733,-73.9359345,-15.49,46817036,40.724343,-73.935924,3.386664,True
2023-01-03 04:23:54,40.72444,-73.9356501,-15.366,46817036,40.724402,-73.935636,4.317803,True
2023-01-03 04:23:55,40.7244991,-73.9353902,-15.179,46817036,40.724455,-73.935374,4.970769,True
2023-01-03 04:23:56,40.7245509,-73.9351571,-14.85,46817036,40.724505,-73.935139,5.194177,True
2023-01-03 04:23:57,40.7246071,-73.9349016,-14.371,46817036,40.724563,-73.934884,4.978695,True
2023-01-03 04:23:58,40.7246629,-73.9346498,-13.826,46817042,40.72462,-73.934633,4.920623,True
2023-01-03 04:23:59,40.7247179,-73.9344012,-13.193,46817042,40.724674,-73.934384,4.992723,True
2023-01-03 04:24:00,40.7247772,-73.934133,-12.478,46817039,40.724732,-73.934116,5.129708,True
2023-01-03 04:24:01,40.7248248,-73.93391679999999,-11.857,46817039,40.724779,-73.933899,5.224931,True
2023-01-03 04:24:02,40.7248768,-73.933679,-11.105,46817039,40.72483,-73.933661,5.291857,True
2023-01-03 04:24:03,40.7249282,-73.93344239999999,-10.344,46817039,40.724881,-73.933424,5.322548,True
2023-01-03 04:24:04,40.7249788,-73.93320949999999,-9.668,720325930,40.724935,-73.933191,4.984111,True
2023-01-03 04:24:05,40.7250317,-73.9329849,-9.043,720325930,40.72499,-73.932966,4.787262,True
2023-01-03 04:24:06,40.7250904,-73.93276689999999,-8.495000000000001,720325930,40.72505,-73.932746,4.781774,True
2023-01-03 04:24:07,40.7251567,-73.93253039999999,-8.317,720325930,40.725122,-73.93251,4.15263,True
2023-01-03 04:24:08,40.7252164,-73.93232309999999,-7.987,720325930,40.725191,-73.932308,3.048162,True
2023-01-03 04:24:09,40.7252742,-73.9321423,-7.647,720325930,40.725248,-73.932128,3.026626,True
2023-01-03 04:24:10,40.7253436,-73.9319512,-7.296,720325930,40.725311,-73.931933,3.855356,True
2023-01-03 04:24:11,40.7254193,-73.9317648,-6.9350000000000005,40389023,40.725389,-73.931742,3.821105,True
2023-01-03 04:24:12,40.725502,-73.9315809,-6.593,958101183,40.725474,-73.931557,3.642712,True
2023-01-03 04:24:13,40.7255909,-73.9313956,-6.235,958101183,40.725565,-73.931372,3.470154,True
2023-01-03 04:24:14,40.7256862,-73.9312083,-5.899,958101183,40.725661,-73.931186,3.261973,True
2023-01-03 04:24:15,40.7257912,-73.931021,-5.575,958101183,40.725769,-73.930999,3.016468,True
2023-01-03 04:24:16,40.7259042,-73.93083399999999,-5.304,958101183,40.725884,-73.930812,2.854324,True
2023-01-03 04:24:17,40.7260237,-73.9306495,-5.049,958101183,40.726005,-73.930627,2.678338,True
2023-01-03 04:24:18,40.7261515,-73.93046819999999,-4.787,958101183,40.726136,-73.930447,2.434041,True
2023-01-03 04:24:19,40.7262882,-73.93029,-4.666,958101183,40.726274,-73.93027,2.261459,True
2023-01-03 04:24:20,40.7264298,-73.93011729999999,-4.3870000000000005,958101183,40.726415,-73.930096,2.396573,True
2023-01-03 04:24:21,40.726574,-73.929951,-4.072,958101183,40.726556,-73.929926,2.81439,True
2023-01-03 04:24:22,40.7267351,-73.9297698,-3.623,958101183,40.726715,-73.92974,3.227513,True
2023-01-03 04:24:23,40.7268654,-73.929619,-3.236,958101183,40.726845,-73.929589,3.27635,True
2023-01-03 04:24:24,40.7270096,-73.9294494,-2.896,958101183,40.72699,-73.929421,3.159868,True
2023-01-03 04:24:25,40.7271697,-73.9292598,-2.665,958101183,40.727152,-73.929233,2.948875,True
2023-01-03 04:24:26,40.7273029,-73.92910239999999,-2.677,958101183,40.727286,-73.929077,2.794919,True
2023-01-03 04:24:27,40.727453,-73.928927,-2.449,958101183,40.727436,-73.928902,2.745278,True
2023-01-03 04:24:28,40.7276065,-73.9287506,-2.316,958101183,40.727589,-73.928724,2.88138,True
2023-01-03 04:24:29,40.7277616,-73.9285712,-2.476,958101183,40.727743,-73.928544,2.945909,True
2023-01-03 04:24:30,40.7279148,-73.9283939,-2.673,958101183,40.727896,-73.928367,3.003508,True
2023-01-03 04:24:31,40.7280654,-73.9282154,-3.086,958101183,40.728048,-73.92819,2.79558,True
2023-01-03 04:24:32,40.7282158,-73.9280398,-3.607,958101183,40.728198,-73.928014,2.847381,True
2023-01-03 04:24:33,40.7283676,-73.9278672,-4.105,958101183,40.72835,-73.92784,2.931147,True
2023-01-03 04:24:34,40.7285344,-73.92768269999999,-4.51,958101183,40.728517,-73.927656,2.907162,True
2023-01-03 04:24:35,40.7286725,-73.92753689999999,-5.062,958101183,40.728656,-73.927509,2.922365,True
2023-01-03 04:24:36,40.7288291,-73.92737989999999,-5.585,958101183,40.728813,-73.927352,2.863706,True
2023-01-03 04:24:37,40.7289882,-73.92722549999999,-5.99,958101183,40.728974,-73.9272,2.584205,True
2023-01-03 04:24:38,40.7291514,-73.9270796,-6.571,958101183,40.729139,-73.927054,2.52456,True
2023-01-03 04:24:39,40.7293168,-73.92694,-7.243,958101183,40.729305,-73.926915,2.41424,True
2023-01-03 04:24:40,40.7294845,-73.9268053,-7.751,958101183,40.729473,-73.92678,2.43263,True
2023-01-03 04:24:41,40.7296524,-73.9266766,-8.385,958101183,40.729641,-73.926649,2.567739,True
