time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-13 23:08:48,40.74716686855173,-74.00798768925216,-5.859,34625464,40.747168,-74.007998,0.899022,True
2023-06-13 23:08:49,40.747166192728365,-74.00798804358288,-5.636,34625464,40.747167,-74.007998,0.880311,False
2023-06-13 23:08:50,40.747165135845385,-74.0079884852762,-5.157,34625464,40.747166,-74.007998,0.860369,False
2023-06-13 23:08:51,40.74716142438828,-74.00798946377844,-5.071,34625464,40.747162,-74.007999,0.837814,False
2023-06-13 23:08:52,40.747152093048086,-74.00799151226235,-5.253,34625464,40.747153,-74.008001,0.815237,False
2023-06-13 23:08:53,40.74713104912762,-74.00799574935658,-4.879,34625464,40.747132,-74.008005,0.796042,False
2023-06-13 23:08:54,40.74709607998613,-74.00800264333692,-4.683,34625464,40.747097,-74.008011,0.776325,False
2023-06-13 23:08:55,40.747049143181336,-74.0080117430108,-4.921,34625464,40.74705,-74.00802,0.762599,True
2023-06-13 23:08:56,40.74699237390981,-74.0080224396098,-4.877,34625464,40.746993,-74.008031,0.771642,False
2023-06-13 23:08:57,40.74693530756254,-74.00803298553888,-5.757000000000001,34625464,40.746936,-74.008042,0.797865,True
2023-06-13 23:08:58,40.74687729711455,-74.00804366515176,-5.909,34625464,40.746878,-74.008053,0.815218,False
2023-06-13 23:08:59,40.74681996042912,-74.00805426599253,-5.882000000000001,34625464,40.74682,-74.008063,0.799769,True
2023-06-13 23:09:00,40.74677346304008,-74.00806304277123,-5.535,34625464,40.746774,-74.008072,0.772305,False
2023-06-13 23:09:01,40.74674359714052,-74.00806911571377,-5.4990000000000006,34625464,40.746744,-74.008077,0.718525,False
2023-06-13 23:09:02,40.7467321270936,-74.00807184470008,-5.123,34625464,40.746732,-74.008079,0.664955,False
2023-06-13 23:09:03,40.74672959709202,-74.00807267491253,-5.229,34625464,40.74673,-74.00808,0.634196,True
2023-06-13 23:09:04,40.74672649574213,-74.00807364074021,-5.251,34625464,40.746727,-74.00808,0.600795,False
2023-06-13 23:09:05,40.7467209246013,-74.00807511521263,-5.572,34625464,40.746721,-74.008081,0.562413,False
2023-06-13 23:09:06,40.74671191438301,-74.00807731564075,-5.922,34625464,40.746712,-74.008083,0.515626,False
2023-06-13 23:09:07,40.74669850219525,-74.00808036999862,-5.338,34625464,40.746699,-74.008085,0.464329,False
2023-06-13 23:09:08,40.7466835039486,-74.00808368369991,-5.69,34625464,40.746684,-74.008088,0.415418,False
2023-06-13 23:09:09,40.74666885130279,-74.00808706125503,-5.925,34625464,40.746669,-74.008091,0.355998,False
2023-06-13 23:09:10,40.7466542116097,-74.00809041242108,-6.067,34625464,40.746654,-74.008093,0.298573,False
2023-06-13 23:09:11,40.74663386626818,-74.00809477267772,-6.323,34625464,40.746634,-74.008097,0.243412,True
2023-06-13 23:09:12,40.74660626351288,-74.00810027629602,-6.007000000000001,34625464,40.746606,-74.008102,0.202764,False
2023-06-13 23:09:13,40.74656757621696,-74.00810778808122,-7.784,34625464,40.746567,-74.008109,0.16255,False
2023-06-13 23:09:14,40.74652065369606,-74.00811689091992,-9.27,34625464,40.74652,-74.008118,0.114436,True
2023-06-13 23:09:15,40.74646566762613,-74.00812767913719,-9.554,34625464,40.746465,-74.008128,0.048006,False
2023-06-13 23:09:16,40.74640477780058,-74.00813986529128,-10.286,34625464,40.746404,-74.008139,0.045441,True
2023-06-13 23:09:17,40.746339130350826,-74.00815284633879,-11.319,34625464,40.746338,-74.008151,0.133139,False
2023-06-13 23:09:18,40.74627081086784,-74.00816631998474,-12.476,34625464,40.74627,-74.008163,0.221438,True
2023-06-13 23:09:19,40.74620341203305,-74.00817902023729,-13.972,34625464,40.746203,-74.008175,0.259436,False
2023-06-13 23:09:20,40.74613693401192,-74.00819136351613,-15.282,34625464,40.746136,-74.008188,0.28169,True
2023-06-13 23:09:21,40.74606724553735,-74.00820401702366,-16.111,34625464,40.746066,-74.0082,0.281296,False
2023-06-13 23:09:22,40.745994686027245,-74.00821930450283,-20.458,34625464,40.745994,-74.008213,0.456205,True
2023-06-13 23:09:23,40.74592002785712,-74.00823459106662,-19.722,34625464,40.745919,-74.008227,0.599405,False
2023-06-13 23:09:24,40.74584294607872,-74.0082507793364,-21.115,1197056479,40.745841,-74.008241,0.783258,True
2023-06-13 23:09:25,40.74576801029824,-74.00826698747909,-22.177,1197056479,40.745766,-74.008255,1.005836,False
2023-06-13 23:09:26,40.74570198274229,-74.00828084963642,-22.394,1197056479,40.7457,-74.008267,1.167164,True
2023-06-13 23:09:27,40.74564114562442,-74.00829233198859,-22.536,1197056479,40.745639,-74.008278,1.208739,False
2023-06-13 23:09:28,40.74558094906333,-74.00830307797644,-22.739,420895277,40.745579,-74.008288,1.197404,True
2023-06-13 23:09:29,40.74551398615451,-74.00831417082367,-22.606,420895277,40.745512,-74.008301,1.106041,False
2023-06-13 23:09:30,40.7454402821991,-74.00832733982314,-22.637,420895277,40.745438,-74.008314,1.085098,True
2023-06-13 23:09:31,40.74535913183688,-74.00834423202805,-23.101,420895277,40.745357,-74.008329,1.26059,False
2023-06-13 23:09:32,40.74526974527616,-74.00836075180321,-21.22,420895277,40.745266,-74.008346,1.303263,True
2023-06-13 23:09:33,40.7451773005956,-74.0083768134665,-20.983,420895277,40.745175,-74.008362,1.224088,True
2023-06-13 23:09:34,40.74508552885707,-74.00839258026546,-20.467,420895277,40.745084,-74.008378,1.153276,True
2023-06-13 23:09:35,40.74499638320127,-74.00840662167602,-20.169,420895277,40.744995,-74.008395,0.978742,False
2023-06-13 23:09:36,40.74490644767557,-74.00842184158687,-20.216,420895277,40.744905,-74.008411,0.890141,True
2023-06-13 23:09:37,40.744812265331845,-74.00843838056929,-19.639,420895277,40.744811,-74.008428,0.808026,True
2023-06-13 23:09:38,40.74471500229601,-74.00845495153361,-19.096,992132288,40.744714,-74.008446,0.685514,True
2023-06-13 23:09:39,40.744615400005465,-74.00847237623724,-19.329,992132288,40.744614,-74.008465,0.619476,True
2023-06-13 23:09:40,40.74451559079865,-74.00848976968935,-19.164,992132288,40.744514,-74.008481,0.711788,True
2023-06-13 23:09:41,40.74441540177284,-74.00850764543844,-19.371,420895276,40.744414,-74.008498,0.802098,True
2023-06-13 23:09:42,40.74431796675443,-74.00852454797119,-19.765,420895276,40.744317,-74.008516,0.664757,True
2023-06-13 23:09:43,40.744224488415774,-74.00854116830625,-20.209,420895276,40.744223,-74.008534,0.566505,True
2023-06-13 23:09:44,40.744134369315255,-74.00855746071603,-20.161,420895276,40.744133,-74.008551,0.494114,True
2023-06-13 23:09:45,40.744040330491806,-74.00857461384317,-20.193,308322431,40.744039,-74.008569,0.433996,True
2023-06-13 23:09:46,40.74393712831022,-74.00858988310986,-20.464,308322431,40.743937,-74.008589,0.073952,True
2023-06-13 23:09:47,40.743828645638,-74.00860044526,-20.764,308322431,40.743829,-74.008609,0.759581,True
2023-06-13 23:09:48,40.743717534322855,-74.0086108423563,-20.901,308322431,40.743719,-74.00863,1.648221,True
2023-06-13 23:09:49,40.743610523166254,-74.0086219256139,-20.478,308322431,40.743613,-74.00865,2.415368,True
2023-06-13 23:09:50,40.7435045865038,-74.00863418391585,-20.169,308322431,40.743508,-74.00867,3.068158,True
2023-06-13 23:09:51,40.74339661763762,-74.00865094905639,-19.757,308322431,40.7434,-74.008691,3.420968,True
2023-06-13 23:09:52,40.74328585189744,-74.00866905615521,-19.738,308322431,40.74329,-74.008712,3.64171,True
2023-06-13 23:09:53,40.74317624487931,-74.00868798540965,-19.711,308322431,40.743181,-74.008732,3.776246,True
2023-06-13 23:09:54,40.74306777062748,-74.00870747665378,-19.369,1118588273,40.743072,-74.008753,3.893258,True
2023-06-13 23:09:55,40.74295925697444,-74.00872820084956,-20.365,1118588273,40.742965,-74.008776,4.115854,True
2023-06-13 23:09:56,40.74285161212754,-74.0087474227189,-21.175,1187622115,40.742857,-74.008799,4.444535,True
2023-06-13 23:09:57,40.74274595070487,-74.00876736444268,-20.982,1187622115,40.742752,-74.008821,4.607049,True
2023-06-13 23:09:58,40.74264312155849,-74.00878701389253,-20.97,1031978967,40.742646,-74.008843,4.700795,True
2023-06-13 23:09:59,40.74254462095743,-74.00880601012513,-20.957,1031978967,40.742551,-74.008862,4.801198,True
2023-06-13 23:10:00,40.74245022231107,-74.00882387549618,-21.297,1031978967,40.742456,-74.008881,4.921247,True
2023-06-13 23:10:01,40.74235139851793,-74.0088427757724,-21.664,34625443,40.742353,-74.008903,5.048169,True
2023-06-13 23:10:02,40.74225291429611,-74.00886227047828,-21.95,34625443,40.74226,-74.008922,5.093054,True
2023-06-13 23:10:03,40.74215366478002,-74.00888225510391,-21.951,34625443,40.742161,-74.008943,5.166093,True
2023-06-13 23:10:04,40.74205142943188,-74.00890188489262,-22.088,34625443,40.742059,-74.008964,5.329539,True
2023-06-13 23:10:05,40.741947368809,-74.0089213892561,-22.427,34625443,40.741955,-74.008986,5.535268,True
2023-06-13 23:10:06,40.7418472029206,-74.00893970671164,-23.286,34625443,40.741855,-74.009007,5.771092,True
2023-06-13 23:10:07,40.74175968308506,-74.00895517966771,-23.983,34625443,40.741768,-74.009026,6.021142,False
2023-06-13 23:10:08,40.74165523069941,-74.00897338410886,-24.591,34625443,40.741664,-74.009048,6.341249,True
2023-06-13 23:10:09,40.741561072797005,-74.00898983013617,-25.008,34625443,40.74157,-74.009067,6.625965,True
2023-06-13 23:10:10,40.74146143011821,-74.00900766593516,-25.576,34625443,40.741471,-74.009088,6.891365,True
2023-06-13 23:10:11,40.74134060958177,-74.00903049238974,-25.895,34625443,40.741351,-74.009114,7.151994,True
2023-06-13 23:10:12,40.74120227247983,-74.00906085728026,-26.0715,34625443,40.741213,-74.00914399999999,7.1356695000000006,True
2023-06-13 23:10:13,40.741063935377895,-74.00909122217078,-26.248,34625443,40.741075,-74.009174,7.119345,True
2023-06-13 23:10:14,40.74100273417724,-74.00910798238382,-26.494,34625443,40.741014,-74.009189,6.952334,False
2023-06-13 23:10:15,40.74083507595643,-74.00916025331873,-26.567,34625443,40.74085,-74.009239,6.856796,True
2023-06-13 23:10:16,40.740704527245725,-74.00922735331521,-26.5838,115374021,40.7407214,-74.009304,6.7601448,True
2023-06-13 23:10:17,40.74057397853501,-74.00929445331168,-26.6006,196122599,40.7405928,-74.00936899999999,6.6634936,True
2023-06-13 23:10:18,40.7404434298243,-74.00936155330817,-26.6174,276871177,40.7404642,-74.009434,6.5668424000000005,True
2023-06-13 23:10:19,40.74031288111359,-74.00942865330464,-26.6342,357619755,40.7403356,-74.00949899999999,6.4701912,True
2023-06-13 23:10:20,40.74018233240288,-74.00949575330112,-26.651,438368333,40.740207,-74.009564,6.37354,True
