time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-15 11:50:48,40.83231088428793,-73.93656173867512,-17.987000000000002,731949023,40.832272,-73.936591,4.951029,True
2023-02-15 11:50:49,40.832325660724464,-73.93657107679138,-19.712,731949023,40.832279,-73.936607,5.965475,False
2023-02-15 11:50:50,40.83234082164414,-73.93658299793283,-22.521,731949023,40.832286,-73.936624,6.907322,False
2023-02-15 11:50:51,40.83233894394128,-73.93658977298387,-25.97,731949023,40.832288,-73.936628,6.441595,False
2023-02-15 11:50:52,40.83233567696168,-73.93659592614898,-25.306,731949023,40.832289,-73.936631,5.869656,False
2023-02-15 11:50:53,40.83233642806388,-73.93660198690797,-25.087,731949023,40.832292,-73.936636,5.684903,False
2023-02-15 11:50:54,40.83233733217846,-73.93660791343368,-24.92,731949023,40.832294,-73.936641,5.520424,False
2023-02-15 11:50:55,40.832342961637984,-73.93662046963179,-24.669,731949023,40.832299,-73.936653,5.526218,False
2023-02-15 11:50:56,40.83234922384555,-73.9366369386019,-24.669,731949023,40.832306,-73.936669,5.42684,False
2023-02-15 11:50:57,40.83235607836097,-73.93665728978063,-24.793,731949023,40.832315,-73.936688,5.219725,False
2023-02-15 11:50:58,40.83236136225632,-73.93667585782116,-24.884,731949023,40.832322,-73.936705,4.938228,True
2023-02-15 11:50:59,40.83236606031072,-73.93669587720541,-24.858,731949023,40.83233,-73.936723,4.539449,False
2023-02-15 11:51:00,40.83237102689725,-73.93671557458532,-24.708,731949023,40.832338,-73.93674,4.179907,False
2023-02-15 11:51:01,40.83237391550512,-73.93672974495696,-24.431,731949023,40.832343,-73.936753,3.85597,False
2023-02-15 11:51:02,40.83237713636333,-73.93674516393351,-24.014,731949023,40.832349,-73.936766,3.510904,False
2023-02-15 11:51:03,40.83237920626232,-73.93675742129658,-23.796,731949023,40.832354,-73.936776,3.189802,False
2023-02-15 11:51:04,40.83238147591567,-73.93676941233981,-23.457,731949023,40.832358,-73.936786,2.899021,False
2023-02-15 11:51:05,40.83238550933074,-73.93678477703486,-23.133,731949023,40.832364,-73.9368,2.633759,False
2023-02-15 11:51:06,40.83238950269238,-73.93679953964838,-23.013,731949023,40.83237,-73.936813,2.390148,True
2023-02-15 11:51:07,40.83239353009704,-73.93681323322775,-22.76,731949023,40.832376,-73.936826,2.19501,False
2023-02-15 11:51:08,40.83239679562384,-73.93682524003313,-22.383,731949023,40.832381,-73.936837,1.998556,False
2023-02-15 11:51:09,40.83240028182737,-73.93683551677364,-22.085,731949023,40.832385,-73.936846,1.896342,False
2023-02-15 11:51:10,40.83240465799966,-73.93684352645158,-21.758,731949023,40.832389,-73.936855,1.974928,False
2023-02-15 11:51:11,40.83240662969784,-73.9368474079298,-21.656,731949023,40.832391,-73.936859,1.998799,False
2023-02-15 11:51:12,40.83240260150834,-73.93684568951905,-21.566,731949023,40.832391,-73.936859,1.723022,False
2023-02-15 11:51:13,40.83240412427933,-73.93684672745351,-21.307,731949023,40.832391,-73.936859,1.798578,False
2023-02-15 11:51:14,40.83240533273446,-73.93684901308498,-21.025,731949023,40.832391,-73.936859,1.807178,False
2023-02-15 11:51:15,40.832405886002086,-73.93685135028305,-20.824,731949023,40.832392,-73.936861,1.761079,False
2023-02-15 11:51:16,40.83240676085994,-73.93685492790189,-20.348,731949023,40.832393,-73.936865,1.693179,False
2023-02-15 11:51:17,40.83240884323836,-73.93686012716641,-19.873,731949023,40.832395,-73.93687,1.671859,False
2023-02-15 11:51:18,40.832412173613854,-73.93686680165452,-19.116,731949023,40.832398,-73.936877,1.707174,False
2023-02-15 11:51:19,40.83241441398485,-73.93687157735825,-18.525,731949023,40.832401,-73.936881,1.718843,False
2023-02-15 11:51:20,40.83241629448573,-73.93687520303546,-18.284,731949023,40.832402,-73.936885,1.744836,False
2023-02-15 11:51:21,40.83241705568541,-73.93687495574456,-18.247,731949023,40.832402,-73.936886,1.827907,False
2023-02-15 11:51:22,40.83242015207136,-73.93687855657481,-17.740000000000002,731949023,40.832404,-73.93689,1.970932,False
2023-02-15 11:51:23,40.83242170740548,-73.93688205849881,-17.468,731949023,40.832406,-73.936893,1.971144,False
2023-02-15 11:51:24,40.832424024861645,-73.93688688912987,-17.081,731949023,40.832408,-73.936898,1.987842,False
2023-02-15 11:51:25,40.83242904427193,-73.93689523687382,-16.631,731949023,40.832412,-73.936908,2.111738,False
2023-02-15 11:51:26,40.83243521208174,-73.93690454937004,-16.474,731949023,40.832417,-73.936918,2.30383,True
2023-02-15 11:51:27,40.832442829572514,-73.9369167826073,-16.454,731949023,40.832423,-73.936932,2.50999,False
2023-02-15 11:51:28,40.83245332131796,-73.93693262374919,-16.884,731949023,40.832431,-73.936949,2.836743,False
2023-02-15 11:51:29,40.83246225223022,-73.93694727666818,-16.882,731949023,40.832438,-73.936965,3.065266,False
2023-02-15 11:51:30,40.83247089126599,-73.93696069298242,-16.863,731949023,40.832445,-73.93698,3.318499,False
2023-02-15 11:51:31,40.83247920071411,-73.93697844665009,-17.074,731949023,40.832453,-73.936998,3.356143,False
2023-02-15 11:51:32,40.83248359300802,-73.93700290472563,-17.062,731949023,40.832462,-73.937019,2.735918,False
2023-02-15 11:51:33,40.83248575647053,-73.93702530876176,-16.848,731949023,40.83247,-73.937037,1.990597,True
2023-02-15 11:51:34,40.83249021620495,-73.93705102299961,-17.067,731949023,40.832479,-73.937059,1.323451,False
2023-02-15 11:51:35,40.83250080523474,-73.93708835540703,-16.902,565284891,40.832479,-73.937075,2.574717,False
2023-02-15 11:51:36,40.83250094393334,-73.93714464568548,-17.047,565284891,40.832463,-73.937121,4.579335,True
2023-02-15 11:51:37,40.83248398745975,-73.93719265913174,-16.942,565284891,40.832446,-73.93717,4.532214,False
2023-02-15 11:51:38,40.83245573216527,-73.9372515225137,-16.953,565284891,40.832426,-73.937231,3.70872,True
2023-02-15 11:51:39,40.83242725707114,-73.93730809947752,-17.377,565284891,40.832401,-73.937288,3.283724,False
2023-02-15 11:51:40,40.83240528662004,-73.93736405213313,-18.58,565284891,40.832377,-73.937343,3.46173,True
