time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-09 12:29:16,40.76386525528125,-74.02167426919912,-14.051,420622911,40.763892,-74.021664,3.13271,True
2023-06-09 12:29:17,40.76386522195247,-74.02167413183277,-13.96,420622911,40.763892,-74.021663,3.133124,False
2023-06-09 12:29:18,40.76385967156385,-74.02165715163672,-13.451,420622911,40.763888,-74.021646,3.33652,False
2023-06-09 12:29:19,40.7638416088131,-74.02160862401921,-13.26,420622911,40.763875,-74.021592,3.964707,False
2023-06-09 12:29:20,40.763807680648384,-74.02153269835044,-15.064,420622911,40.763848,-74.021506,5.043479,True
2023-06-09 12:29:21,40.76375655911993,-74.02143808860467,-15.222,420622911,40.763799,-74.021394,6.040664,False
2023-06-09 12:29:22,40.76369186626073,-74.0213352424983,-15.465,420622912,40.763719,-74.021294,4.556475,True
2023-06-09 12:29:23,40.76361603577792,-74.02122842612131,-15.79,420622912,40.763638,-74.021196,3.614582,True
2023-06-09 12:29:24,40.7635343949616,-74.02112455242195,-15.53,420622912,40.763554,-74.021095,3.32716,True
2023-06-09 12:29:25,40.76345251456603,-74.02102699853614,-15.895,420622912,40.763473,-74.020996,3.447092,True
2023-06-09 12:29:26,40.76337278097481,-74.02093584326008,-16.384,420622912,40.763396,-74.020902,3.800547,True
2023-06-09 12:29:27,40.76330198521202,-74.02086180354098,-16.895,728882135,40.763323,-74.020823,3.9917,False
2023-06-09 12:29:28,40.76324769816872,-74.02081046773836,-17.091,728882135,40.763268,-74.020771,3.9855,True
2023-06-09 12:29:29,40.7632094119807,-74.02077767670619,-17.48,728882135,40.76323,-74.020737,4.113222,False
2023-06-09 12:29:30,40.76318689006997,-74.02075980535626,-17.858,728882135,40.763207,-74.020716,4.233558,False
2023-06-09 12:29:31,40.76317421476899,-74.02075054838484,-18.16,728882135,40.763194,-74.020706,4.315678,False
2023-06-09 12:29:32,40.76316692627933,-74.0207453868438,-18.32,728882135,40.763187,-74.020701,4.374372,True
2023-06-09 12:29:33,40.76316218694488,-74.02074206348998,-18.583,728882135,40.763183,-74.020697,4.414879,False
2023-06-09 12:29:34,40.76315299253427,-74.02073547609653,-18.958,728882135,40.763174,-74.02069,4.483509,False
2023-06-09 12:29:35,40.76313128999801,-74.02072026256243,-19.327,728882135,40.76315,-74.020671,4.596915,False
2023-06-09 12:29:36,40.76309348724323,-74.02069474071524,-19.678,728882135,40.763113,-74.020645,4.68557,False
2023-06-09 12:29:37,40.7630476980063,-74.02066712497708,-19.658,728882135,40.763067,-74.020614,4.85899,True
2023-06-09 12:29:38,40.76298707091024,-74.0206349641943,-20.065,728882135,40.763005,-74.020578,5.117249,False
2023-06-09 12:29:39,40.76290762865873,-74.02059841161724,-20.027,728882135,40.762921,-74.020541,5.017144,True
2023-06-09 12:29:40,40.762814953896346,-74.02055905361321,-20.527,728882135,40.762829,-74.020501,5.042651,True
2023-06-09 12:29:41,40.76271707261616,-74.020516779397,-20.902,728882135,40.762731,-74.020459,5.013425,True
2023-06-09 12:29:42,40.76261865682423,-74.02047402256407,-21.064,728882135,40.762632,-74.020417,4.963983,True
2023-06-09 12:29:43,40.762521106431215,-74.02043479330392,-21.22,728882135,40.762534,-74.020377,4.981272,True
2023-06-09 12:29:44,40.76243022740443,-74.0204048333925,-21.404,728882135,40.76244,-74.020343,5.237575,True
2023-06-09 12:29:45,40.76234853723546,-74.02039042083886,-21.623,728882135,40.762347,-74.020331,4.943336,False
2023-06-09 12:29:46,40.76227639199498,-74.020394885546,-22.117,728882135,40.762264,-74.020345,4.327208,True
2023-06-09 12:29:47,40.762217782171454,-74.02041407118975,-22.376,728882135,40.762202,-74.020379,3.361639,False
2023-06-09 12:29:48,40.76216781882166,-74.02044160362338,-22.498,728882135,40.762156,-74.020414,2.640971,True
2023-06-09 12:29:49,40.7621205671092,-74.02047508735448,-22.748,728882135,40.762109,-74.020449,2.501743,False
2023-06-09 12:29:50,40.76209267979207,-74.02050166042216,-23.194,728882135,40.762079,-74.020471,2.915712,False
2023-06-09 12:29:51,40.76208535231003,-74.02050313579885,-23.406,728882135,40.762073,-74.020475,2.623373,True
2023-06-09 12:29:52,40.762088768824455,-74.02050293857573,-23.516,728882135,40.762073,-74.020475,2.815625,False
2023-06-09 12:29:53,40.7620884513173,-74.02050259897959,-23.868,728882135,40.762073,-74.020475,2.771918,False
2023-06-09 12:29:54,40.762087986690936,-74.02050199409102,-24.052,728882135,40.762073,-74.020475,2.700722,False
2023-06-09 12:29:55,40.76208751713234,-74.02050146819182,-24.2,728882135,40.762073,-74.020475,2.634636,False
2023-06-09 12:29:56,40.76208296234935,-74.02050181637999,-24.273,728882135,40.762072,-74.020476,2.396866,False
2023-06-09 12:29:57,40.76208011118278,-74.02050115460877,-24.473,728882135,40.76207,-74.020478,2.193098,False
2023-06-09 12:29:58,40.76207948819304,-74.02049980675785,-24.601,728882135,40.76207,-74.020478,2.060929,False
2023-06-09 12:29:59,40.76207847329294,-74.02050015763143,-24.598,728882135,40.762069,-74.020479,2.031112,False
2023-06-09 12:30:00,40.76207729046905,-74.02050079574624,-24.603,728882135,40.762068,-74.020479,2.013054,False
2023-06-09 12:30:01,40.76207630253148,-74.02050142389088,-24.64,728882135,40.762067,-74.02048,2.004903,False
2023-06-09 12:30:02,40.76207476687226,-74.02050126247535,-24.69,728882135,40.762066,-74.020481,1.909357,False
2023-06-09 12:30:03,40.76207358094824,-74.02050137362934,-24.87,728882135,40.762065,-74.020482,1.852747,False
2023-06-09 12:30:04,40.76207277175698,-74.0205010173718,-25.026,728882135,40.762064,-74.020482,1.782646,False
2023-06-09 12:30:05,40.76207223126648,-74.0205006923522,-25.113,728882135,40.762064,-74.020482,1.729481,False
2023-06-09 12:30:06,40.7620717550841,-74.02050033681208,-25.204,728882135,40.762064,-74.020482,1.677603,False
2023-06-09 12:30:07,40.76207130373708,-74.02050000929952,-25.23,728882135,40.762064,-74.020483,1.62912,False
2023-06-09 12:30:08,40.762070862415584,-74.0204996750264,-25.404,728882135,40.762063,-74.020483,1.580693,False
2023-06-09 12:30:09,40.762070405610125,-74.02049921760036,-25.496,728882135,40.762063,-74.020483,1.52245,False
2023-06-09 12:30:10,40.76206998807788,-74.02049887251059,-25.607,728882135,40.762063,-74.020483,1.474532,False
2023-06-09 12:30:11,40.762069574150566,-74.02049854216875,-25.642,728882135,40.762063,-74.020483,1.427885,False
2023-06-09 12:30:12,40.76206917639991,-74.02049821389132,-25.684,728882135,40.762063,-74.020483,1.382272,False
2023-06-09 12:30:13,40.76206879468357,-74.02049790754882,-25.719,728882135,40.762062,-74.020483,1.339131,False
2023-06-09 12:30:14,40.76206841159961,-74.02049752448814,-25.834,728882135,40.762062,-74.020484,1.290327,False
2023-06-09 12:30:15,40.762068058727074,-74.02049722964088,-25.813,728882135,40.762062,-74.020484,1.249597,False
