time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-07 23:35:43,40.722602381439664,-73.99157702807835,-4.179,454963832,40.722599,-73.991566,0.905842,True
2022-10-07 23:35:44,40.722602546374354,-73.99157706389722,-4.261,454963832,40.722599,-73.991566,0.915264,False
2022-10-07 23:35:45,40.72260797919929,-73.9915752808284,-4.316,454963832,40.722604,-73.991564,0.994307,False
2022-10-07 23:35:46,40.72262544713881,-73.9915686567271,-4.4,454963832,40.722621,-73.991555,1.178884,False
2022-10-07 23:35:47,40.72265496665608,-73.99155681876762,-4.299,454963832,40.72265,-73.99154,1.440549,False
2022-10-07 23:35:48,40.7226941698254,-73.99154075213856,-4.204,454963832,40.722688,-73.991521,1.757722,True
2022-10-07 23:35:49,40.72274272040384,-73.99152017466594,-5.328,454963832,40.722735,-73.991496,2.08461,False
2022-10-07 23:35:50,40.72279610950911,-73.99149590634572,-6.017,454963832,40.722788,-73.99147,2.315883,True
2022-10-07 23:35:51,40.722851275660496,-73.99146844788244,-7.223,454963832,40.722843,-73.991442,2.368644,False
2022-10-07 23:35:52,40.72290538395477,-73.99144067044693,-7.438,454963832,40.722897,-73.991414,2.354307,True
2022-10-07 23:35:53,40.72295759073428,-73.9914132173712,-7.912,454963832,40.72295,-73.991387,2.289527,False
2022-10-07 23:35:54,40.72300958890792,-73.99138623107487,-8.732,454963832,40.723002,-73.991361,2.252917,True
2022-10-07 23:35:55,40.72305730254264,-73.99136082494378,-9.013,454963832,40.72305,-73.991336,2.16903,False
2022-10-07 23:35:56,40.72309510407464,-73.99133990030921,-9.666,454963832,40.723088,-73.991317,2.040322,True
2022-10-07 23:35:57,40.72312318695448,-73.9913247946709,-10.027,454963832,40.723116,-73.991302,1.979044,False
2022-10-07 23:35:58,40.72314040723335,-73.99131551514418,-10.221,1136699160,40.723134,-73.991293,1.941424,False
2022-10-07 23:35:59,40.72314741054855,-73.99131142481374,-10.185,1136699160,40.723141,-73.99129,1.903108,False
2022-10-07 23:36:00,40.72314137720688,-73.99131422189105,-10.122,1136699160,40.723141,-73.99129,2.00784,False
2022-10-07 23:36:01,40.72314264082611,-73.9913130251396,-9.975,1136699160,40.723141,-73.99129,1.914404,False
2022-10-07 23:36:02,40.723143444568336,-73.99131200890756,-10.022,1136699160,40.723141,-73.99129,1.839641,False
2022-10-07 23:36:03,40.72314382115735,-73.99131117175178,-10.153,1136699160,40.723141,-73.99129,1.776591,False
2022-10-07 23:36:04,40.7231440174376,-73.99131043934229,-10.121,1136699160,40.723141,-73.99129,1.719944,False
2022-10-07 23:36:05,40.72314413854127,-73.99130979653208,-10.109,1136699160,40.723141,-73.99129,1.66961,False
2022-10-07 23:36:06,40.72314422261038,-73.99130934375444,-10.12,1136699160,40.723141,-73.99129,1.634329,False
2022-10-07 23:36:07,40.723144349323896,-73.99130900981525,-9.855,1136699160,40.723141,-73.99129,1.60997,False
2022-10-07 23:36:08,40.7231445242337,-73.99130883526433,-9.124,1136699160,40.723141,-73.99129,1.600082,False
2022-10-07 23:36:09,40.72314477239576,-73.99130875972915,-8.556000000000001,1136699160,40.723141,-73.99129,1.600547,False
2022-10-07 23:36:10,40.72314504141461,-73.9913087308766,-8.362,1136699160,40.723141,-73.99129,1.605891,False
2022-10-07 23:36:11,40.72314531225576,-73.99130868263654,-8.065,1136699160,40.723141,-73.99129,1.61027,False
2022-10-07 23:36:12,40.723145944789685,-73.99130853229806,-7.449,1136699160,40.723141,-73.99129,1.621175,False
2022-10-07 23:36:13,40.72314657732361,-73.99130838195958,-6.833,1136699160,40.723141,-73.99129,1.63208,False
2022-10-07 23:36:14,40.72314665549347,-73.99130836930146,-6.7620000000000005,1136699160,40.723141,-73.99129,1.634229,False
2022-10-07 23:36:15,40.72314904530796,-73.9913074598806,-6.285,1136699160,40.723143,-73.991289,1.65913,False
2022-10-07 23:36:16,40.72315575920253,-73.99130418152784,-6.176,1136699160,40.72315,-73.991285,1.672598,False
2022-10-07 23:36:17,40.723170987918095,-73.99129647122778,-6.156,1136699160,40.723165,-73.991277,1.681737,False
2022-10-07 23:36:18,40.72319773565205,-73.99128224991757,-6.473,1136699160,40.723192,-73.991263,1.644777,True
2022-10-07 23:36:19,40.72323589954863,-73.99126184110054,-6.748,1136699160,40.72323,-73.991244,1.58285,False
2022-10-07 23:36:20,40.72327730329332,-73.99123936172501,-6.772,1136699160,40.723272,-73.991222,1.489275,False
2022-10-07 23:36:21,40.72331497949439,-73.99121898926626,-7.132000000000001,1136699160,40.72331,-73.991203,1.410614,True
2022-10-07 23:36:22,40.72334875322685,-73.9912002490648,-7.523000000000001,1136699160,40.723344,-73.991185,1.302786,False
2022-10-07 23:36:23,40.7233800260663,-73.99118128511064,-8.51,1136699160,40.723376,-73.991169,1.077121,False
2022-10-07 23:36:24,40.72341648655527,-73.9911575404318,-9.551,1136699160,40.723414,-73.991149,0.686367,True
2022-10-07 23:36:25,40.72346186869636,-73.99113041527862,-10.275,1136699160,40.72346,-73.991126,0.340828,False
2022-10-07 23:36:26,40.72350840026057,-73.99110097361077,-10.85,1136699160,40.723514,-73.991098,0.640852,True
2022-10-07 23:36:27,40.723546351492985,-73.99106743569224,-11.172,1136699160,40.72355,-73.991085,1.543801,False
2022-10-07 23:36:28,40.723568501429554,-73.99102484903433,-11.45,1136699160,40.723579,-73.991074,4.288871,False
2022-10-07 23:36:29,40.72357245057815,-73.99097640056289,-11.915,457937084,40.723567,-73.990978,0.559395,True
2022-10-07 23:36:30,40.7235633214043,-73.99092320649589,-12.169,457937084,40.723552,-73.990928,1.290897,False
2022-10-07 23:36:31,40.723546082935016,-73.99086190860166,-12.376,457937084,40.723534,-73.990868,1.426764,True
2022-10-07 23:36:32,40.7235230532006,-73.99078936089055,-12.614,457937084,40.723512,-73.990795,1.308596,False
2022-10-07 23:36:33,40.72349785660749,-73.99071062830112,-13.082,457937084,40.723488,-73.990715,1.159446,True
2022-10-07 23:36:34,40.72347213044733,-73.99063001320575,-13.316,457937084,40.723463,-73.990634,1.014217,False
2022-10-07 23:36:35,40.72344563734712,-73.99054716570566,-13.829,457937084,40.723438,-73.99055,0.859365,True
2022-10-07 23:36:36,40.7234204665586,-73.9904654546291,-14.065,457937084,40.723413,-73.990468,0.804983,False
2022-10-07 23:36:37,40.723397253473024,-73.99038671010113,-14.294,457937084,40.723389,-73.99039,0.883361,True
2022-10-07 23:36:38,40.72337523966024,-73.99031091101754,-14.584,457937084,40.723366,-73.990315,1.050578,False
2022-10-07 23:36:39,40.7233529703834,-73.99023466085275,-14.998,993797893,40.723345,-73.990238,0.913643,True
2022-10-07 23:36:40,40.72333203335988,-73.99016534833304,-15.055,993797893,40.723325,-73.990168,0.76737,False
2022-10-07 23:36:41,40.723312029950286,-73.9900977988543,-15.325,993797893,40.723305,-73.990101,0.782549,True
2022-10-07 23:36:42,40.723292603856684,-73.99003318091141,-15.549,993797893,40.723286,-73.990036,0.767151,False
2022-10-07 23:36:43,40.72327110127882,-73.9899663800977,-15.788,993797893,40.723266,-73.989969,0.605113,True
2022-10-07 23:36:44,40.72325001785788,-73.98990081080845,-16.059,993797893,40.723246,-73.989902,0.448402,False
2022-10-07 23:36:45,40.72322940461955,-73.9898354479022,-16.034,993797893,40.723226,-73.989836,0.33373,True
2022-10-07 23:36:46,40.72320892007334,-73.98976959827938,-16.304000000000002,993797893,40.723206,-73.98977,0.247237,False
2022-10-07 23:36:47,40.723188955547286,-73.98970344170732,-16.277,993797893,40.723187,-73.989704,0.223666,True
2022-10-07 23:36:48,40.72316892417663,-73.98963687684656,-16.968,993797893,40.723167,-73.989637,0.205749,False
2022-10-07 23:36:49,40.72314858826368,-73.98957050319099,-17.14,993797893,40.723147,-73.989571,0.150631,True
2022-10-07 23:36:50,40.72312811206764,-73.98950390059778,-17.52,993797893,40.723127,-73.989504,0.088107,False
2022-10-07 23:36:51,40.72310811722105,-73.98943852525925,-17.858,993797882,40.723107,-73.989436,0.245022,True
2022-10-07 23:36:52,40.7230882281885,-73.98937341373146,-17.948,993797882,40.723087,-73.989373,0.041806,False
2022-10-07 23:36:53,40.72306750486271,-73.9893066445226,-18.07,420352240,40.723068,-73.989312,0.478245,True
2022-10-07 23:36:54,40.72304568463434,-73.98923894395053,-18.482,420352240,40.723046,-73.989238,0.100065,False
2022-10-07 23:36:55,40.72302420906388,-73.98917161083702,-19.087,420352240,40.723025,-73.98917,0.190922,True
2022-10-07 23:36:56,40.72300339036031,-73.98910569520868,-19.259,420352240,40.723005,-73.989104,0.258871,False
2022-10-07 23:36:57,40.7229827917275,-73.98903660162294,-19.41,420352240,40.722984,-73.989035,0.204614,True
2022-10-07 23:36:58,40.72296114740225,-73.98896395717516,-19.514,420352240,40.722962,-73.988963,0.146244,False
2022-10-07 23:36:59,40.72293423530711,-73.98888403831836,-19.204,420352240,40.722936,-73.98888,0.397822,True
2022-10-07 23:37:00,40.72290480109543,-73.98879550568272,-19.252,420352240,40.722909,-73.988792,0.570971,False
2022-10-07 23:37:01,40.7228756484778,-73.9887003960965,-19.48,992405800,40.722879,-73.988698,0.4801,True
2022-10-07 23:37:02,40.72284686880612,-73.98860387353483,-19.608,992405800,40.722849,-73.988602,0.295246,False
2022-10-07 23:37:03,40.722818685367386,-73.98850951670205,-19.83,993797891,40.72282,-73.988508,0.229837,True
2022-10-07 23:37:04,40.72279215692696,-73.98841372910961,-20.126,993797891,40.722792,-73.988413,0.01929,False
2022-10-07 23:37:05,40.72277013980662,-73.98831673281055,-20.388,993797891,40.722764,-73.988319,0.649687,True
2022-10-07 23:37:06,40.7227498322568,-73.9882230511352,-20.075,993797891,40.722738,-73.988229,1.394478,False
2022-10-07 23:37:07,40.72272619667264,-73.98813126450504,-20.059,993797883,40.722711,-73.988139,1.785409,True
2022-10-07 23:37:08,40.72270352879276,-73.98805389502742,-20.223,993797883,40.722687,-73.988062,1.862229,False
2022-10-07 23:37:09,40.72268564080524,-73.9879962163599,-20.473,993797883,40.722673,-73.988014,2.104971,True
2022-10-07 23:37:10,40.72267328651819,-73.98795524215521,-20.641,993797883,40.722657,-73.987963,1.867022,False
2022-10-07 23:37:11,40.72266283565101,-73.98791766351991,-20.819,993797883,40.722646,-73.987926,1.947657,False
2022-10-07 23:37:12,40.72265217602691,-73.98787959965453,-20.78,474054794,40.722635,-73.987888,2.029022,True
2022-10-07 23:37:13,40.72263847361012,-73.98783101940612,-20.779,474054794,40.72262,-73.98784,2.128129,False
2022-10-07 23:37:14,40.72262134951738,-73.9877750189857,-20.869,474054794,40.722603,-73.987784,2.136343,False
2022-10-07 23:37:15,40.722602320545086,-73.98771218513453,-20.899,474054794,40.722584,-73.987721,2.164483,True
2022-10-07 23:37:16,40.72258256297126,-73.98764792590264,-20.933,474054794,40.722564,-73.987657,2.162836,False
2022-10-07 23:37:17,40.72256498654988,-73.98759350405106,-21.814,474054794,40.722547,-73.987602,2.075007,True
2022-10-07 23:37:18,40.72255222859742,-73.98755389905138,-22.258,474054794,40.722535,-73.987562,2.014485,False
2022-10-07 23:37:19,40.722542959727896,-73.98752539880263,-22.676,474054794,40.722526,-73.987534,1.961907,False
2022-10-07 23:37:20,40.72253531812428,-73.98750273428894,-22.452,474054794,40.722519,-73.987511,1.892362,False
2022-10-07 23:37:21,40.722528446002805,-73.98748205642428,-22.434,474054794,40.722513,-73.98749,1.839126,True
2022-10-07 23:37:22,40.72252220947029,-73.98746297428396,-22.601,474054794,40.722507,-73.987471,1.800784,False
2022-10-07 23:37:23,40.72251763958148,-73.98744920364332,-22.785,474054794,40.722502,-73.987457,1.766014,False
2022-10-07 23:37:24,40.72251399812602,-73.98743891253649,-23.103,474054794,40.722499,-73.987446,1.716844,False
2022-10-07 23:37:25,40.722511448845765,-73.98743206666394,-23.175,474054794,40.722497,-73.987439,1.671132,False
2022-10-07 23:37:26,40.72251038894555,-73.98743019815092,-22.943,474054794,40.722496,-73.987437,1.621346,False
2022-10-07 23:37:27,40.72251155625843,-73.98743374119945,-22.682,474054794,40.722496,-73.987437,1.661253,False
2022-10-07 23:37:28,40.72251318847176,-73.98743969279725,-22.098,474054794,40.722496,-73.987437,1.821696,False
2022-10-07 23:37:29,40.72251279403493,-73.98743932159324,-21.246,474054794,40.722496,-73.987437,1.775326,False
2022-10-07 23:37:30,40.72251242795127,-73.98743880707364,-20.588,474054794,40.722496,-73.987437,1.731679,False
2022-10-07 23:37:31,40.72251211785792,-73.98743813136981,-19.777,474054794,40.722496,-73.987437,1.694662,False
2022-10-07 23:37:32,40.72251174636227,-73.98743732578995,-19.575,474054794,40.722496,-73.987437,1.652715,False
2022-10-07 23:37:33,40.72251137640878,-73.9874364579617,-19.587,474054794,40.722496,-73.987437,1.613983,False
2022-10-07 23:37:34,40.72251101786628,-73.98743560127555,-19.503,474054794,40.722496,-73.987437,1.579878,False
2022-10-07 23:37:35,40.722510634318255,-73.98743463262946,-19.373,474054794,40.722496,-73.987437,1.548044,False
2022-10-07 23:37:36,40.72251016077064,-73.98743350601039,-19.3,474054794,40.722496,-73.987437,1.514183,False
2022-10-07 23:37:37,40.722509609484966,-73.98743221505362,-18.991,474054794,40.722496,-73.987437,1.483198,False
2022-10-07 23:37:38,40.72250902604392,-73.98743080126906,-18.776,474054794,40.722496,-73.987437,1.462706,True
