time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 01:34:47,40.71627752743608,-74.04252653584112,-10.65,60419769,40.716282,-74.042563,3.100409,True
2023-10-05 01:34:48,40.71627990893398,-74.0425263773966,-10.455,60419769,40.716284,-74.042562,3.07114,False
2023-10-05 01:34:49,40.71628238313035,-74.04252629988203,-9.873,60419769,40.716286,-74.042562,3.033529,False
2023-10-05 01:34:50,40.71628792620343,-74.04252564547004,-9.316,60419769,40.716292,-74.04256,2.98903,False
2023-10-05 01:34:51,40.71629839168608,-74.04252401389526,-8.773,60419769,40.716302,-74.042558,2.937772,False
2023-10-05 01:34:52,40.716318632923006,-74.0425209976755,-8.459,60419769,40.716322,-74.042554,2.827102,False
2023-10-05 01:34:53,40.71634890038659,-74.04251607626675,-8.195,60419769,40.716352,-74.042547,2.695621,False
2023-10-05 01:34:54,40.7163866352396,-74.04250928831058,-7.709,60419769,40.71639,-74.042539,2.58566,True
2023-10-05 01:34:55,40.7164311906362,-74.04250149362937,-7.369,60419769,40.716434,-74.04253,2.437612,False
2023-10-05 01:34:56,40.71647759048149,-74.04249280100667,-7.826,60419769,40.71648,-74.04252,2.331017,True
2023-10-05 01:34:57,40.71652161140762,-74.04248289443274,-7.92,60419769,40.716525,-74.04251,2.367133,False
2023-10-05 01:34:58,40.71656731743442,-74.04247256590347,-8.278,60419769,40.71657,-74.0425,2.407175,True
2023-10-05 01:34:59,40.71661826747656,-74.04246209522192,-8.474,60356193,40.716622,-74.042488,2.281418,False
2023-10-05 01:35:00,40.71667261686628,-74.04245179613979,-9.374,60356193,40.716675,-74.042476,2.122666,True
2023-10-05 01:35:01,40.716732744513465,-74.04244059503809,-9.947,60356193,40.716735,-74.042466,2.151409,False
2023-10-05 01:35:02,40.71679601136296,-74.04242817410434,-10.552,60356193,40.716798,-74.042454,2.234379,True
2023-10-05 01:35:03,40.716866636013584,-74.04241408270265,-10.819,60356193,40.716869,-74.042441,2.345759,False
2023-10-05 01:35:04,40.716935056048754,-74.04239987668083,-10.971,60356193,40.716938,-74.042429,2.4997,True
2023-10-05 01:35:05,40.716991902021846,-74.0423876150841,-10.563,60356193,40.716995,-74.042419,2.665686,False
2023-10-05 01:35:06,40.71704501187757,-74.0423830191281,-9.863,60356193,40.717047,-74.042409,2.251199,True
2023-10-05 01:35:07,40.71709609730297,-74.04238424539724,-9.683,60356193,40.717097,-74.0424,1.383641,False
2023-10-05 01:35:08,40.7171469232196,-74.04238031214273,-9.572,60356193,40.717148,-74.042391,0.948367,True
2023-10-05 01:35:09,40.71719757226244,-74.04236815812922,-9.427,60356193,40.717199,-74.042382,1.198309,False
2023-10-05 01:35:10,40.7172519708276,-74.04235235217189,-8.474,60356193,40.717253,-74.042373,1.758465,True
2023-10-05 01:35:11,40.717315147932695,-74.04233962387116,-8.158,60356193,40.717317,-74.042363,1.99773,False
2023-10-05 01:35:12,40.71738551141702,-74.04232689259987,-8.119,420902792,40.717387,-74.042351,2.073317,True
2023-10-05 01:35:13,40.71745938065366,-74.04231341699806,-8.294,420902792,40.717462,-74.042338,2.107087,False
2023-10-05 01:35:14,40.71753741998163,-74.0422993769893,-8.476,420902792,40.71754,-74.042323,2.026819,True
2023-10-05 01:35:15,40.71761999276138,-74.04228533850876,-8.55,420902792,40.717622,-74.042307,1.875642,False
2023-10-05 01:35:16,40.717705879013806,-74.04227032841209,-8.785,420902793,40.717708,-74.04229,1.74051,True
2023-10-05 01:35:17,40.71779242683911,-74.04225139797013,-8.871,420902793,40.717794,-74.042273,1.892023,False
