time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-30 22:08:44,40.7157735542728,-74.0133219415429,-40.259,420809425,40.715783,-74.013392,6.022613,True
2023-03-30 22:08:45,40.71577346526071,-74.01332200070247,-40.267,420809425,40.715783,-74.013392,6.019609,False
2023-03-30 22:08:46,40.71577075782659,-74.01332304375453,-40.228,420809425,40.715781,-74.013393,5.990489,False
2023-03-30 22:08:47,40.71576371571294,-74.01332494917246,-40.297,420809425,40.715773,-74.013395,5.981201,False
2023-03-30 22:08:48,40.715744961048046,-74.01332921215467,-40.401,420809425,40.715755,-74.013399,6.023246,False
2023-03-30 22:08:49,40.71571702725211,-74.0133354527222,-40.378,420809425,40.715727,-74.013406,6.094826,False
2023-03-30 22:08:50,40.71568512735396,-74.01334253948856,-39.889,420809425,40.715695,-74.013414,6.179849,False
2023-03-30 22:08:51,40.715646853493965,-74.01335082821329,-38.906,420809425,40.715657,-74.013424,6.299475,True
2023-03-30 22:08:52,40.71559863290296,-74.01336101352426,-37.528,420809425,40.715609,-74.013436,6.471379,False
2023-03-30 22:08:53,40.71553920272976,-74.01337362444693,-37.821,420809425,40.71555,-74.013451,6.678483,True
2023-03-30 22:08:54,40.715471251255096,-74.01338803523052,-37.713,420809425,40.715483,-74.013469,6.915968,False
2023-03-30 22:08:55,40.71539050081667,-74.01340523219896,-37.636,420809425,40.715402,-74.013489,7.192273,True
2023-03-30 22:08:56,40.715320068387925,-74.0134211342455,-38.239,420809425,40.715332,-74.013507,7.379197,False
2023-03-30 22:08:57,40.71524306485897,-74.01344030418478,-38.23,222299273,40.715255,-74.013527,7.433383,True
2023-03-30 22:08:58,40.71516542655408,-74.01345905471348,-37.326,222299273,40.715178,-74.013547,7.516662,False
2023-03-30 22:08:59,40.71508927059604,-74.01347695102827,-35.492,222299273,40.715101,-74.013566,7.593697,True
2023-03-30 22:09:00,40.71501402117504,-74.01349360645064,-34.109,978431658,40.715027,-74.013584,7.753445,False
2023-03-30 22:09:01,40.71494328963222,-74.01350981966185,-32.993,978431658,40.714956,-74.013602,7.884909,True
2023-03-30 22:09:02,40.71487256140191,-74.01352815468256,-32.589,978431658,40.714885,-74.01362,7.841636,False
2023-03-30 22:09:03,40.714792540756726,-74.01355113918606,-33.31,978431658,40.714805,-74.01364,7.608234,True
2023-03-30 22:09:04,40.71470158862863,-74.01357560733778,-33.014,978431658,40.714714,-74.013663,7.479286,True
2023-03-30 22:09:05,40.71460649616559,-74.01360275882851,-32.689,978431658,40.714618,-74.013687,7.215266,True
2023-03-30 22:09:06,40.71450887647892,-74.01363575929453,-31.99,978431658,40.714519,-74.013712,6.52214,True
2023-03-30 22:09:07,40.71441241062543,-74.01366553390852,-29.195,978431658,40.714422,-74.013736,6.096652,True
2023-03-30 22:09:08,40.71431669005092,-74.01369836683416,-26.004,978431658,40.714327,-74.013762,5.524473,True
2023-03-30 22:09:09,40.71422388807815,-74.01373372506175,-24.704,978431658,40.714233,-74.01379,4.842262,True
2023-03-30 22:09:10,40.7141335954697,-74.01376981541107,-23.402,978431658,40.714144,-74.013817,4.150572,True
2023-03-30 22:09:11,40.71404466973278,-74.01380657596582,-21.435,978431658,40.714053,-74.013849,3.72849,True
2023-03-30 22:09:12,40.713960755542445,-74.01384089608747,-19.635,978431658,40.713968,-74.013879,3.364105,False
2023-03-30 22:09:13,40.71388178090328,-74.0138712358428,-19.781,978431658,40.713893,-74.013909,3.39932,True
2023-03-30 22:09:14,40.71380744036019,-74.01390150715847,-19.045,978431658,40.713813,-74.013934,2.799466,False
2023-03-30 22:09:15,40.71374474550555,-74.01392971571251,-17.919,1053554760,40.713749,-74.013954,2.16968,True
2023-03-30 22:09:16,40.7136975375575,-74.01395349745432,-17.357,1053554760,40.7137,-74.013971,1.515931,False
2023-03-30 22:09:17,40.71365737241018,-74.01397341504526,-16.722,1053554760,40.713659,-74.013984,0.93814,True
2023-03-30 22:09:18,40.71362762649159,-74.01398963222903,-15.343,1053554760,40.713628,-74.013993,0.371095,False
2023-03-30 22:09:19,40.71360258784669,-74.01400475902237,-13.899,1053554760,40.713602,-74.014002,0.226603,False
2023-03-30 22:09:20,40.71358190489063,-74.01401754659534,-12.806,1053554760,40.71358,-74.014008,0.744162,False
2023-03-30 22:09:21,40.71356370365489,-74.01402895813237,-11.535,1053554760,40.713561,-74.014014,1.212534,True
2023-03-30 22:09:22,40.713550154766814,-74.01403963103633,-11.491,1053554760,40.713546,-74.014019,1.738854,False
2023-03-30 22:09:23,40.71354483806408,-74.01404681165701,-10.499,1053554760,40.71354,-74.014021,2.18947,False
2023-03-30 22:09:24,40.71354134976456,-74.01405329993001,-9.548,1053554760,40.713535,-74.014022,2.630065,False
2023-03-30 22:09:25,40.71353431121786,-74.01406085745381,-8.993,1053554760,40.713527,-74.014025,3.067678,False
2023-03-30 22:09:26,40.71352230102901,-74.0140702061978,-8.276,1053554760,40.713514,-74.014029,3.525086,False
2023-03-30 22:09:27,40.71350314493531,-74.01408347225528,-8.246,1053554760,40.713494,-74.014035,4.120464,False
2023-03-30 22:09:28,40.7134795751309,-74.01409968280804,-7.892,1053554760,40.713469,-74.014043,4.843879,True
2023-03-30 22:09:29,40.71344810869453,-74.01412133052244,-8.092,1053554760,40.713436,-74.014053,5.810161,False
2023-03-30 22:09:30,40.71340972090289,-74.01414423858677,-8.958,1053554760,40.713395,-74.014066,6.703404,False
2023-03-30 22:09:31,40.71336227240517,-74.01416752586601,-10.036,1053554760,40.713347,-74.01408,7.459463,True
2023-03-30 22:09:32,40.71330789829935,-74.01419432210986,-11.476,1053554760,40.713291,-74.014096,8.367236,False
2023-03-30 22:09:33,40.71324932852853,-74.01422234690311,-11.555,1053554760,40.713231,-74.014114,9.276359,True
2023-03-30 22:09:34,40.713192420131946,-74.01425061233421,-14.193,1053554760,40.713172,-74.014131,10.244478,False
2023-03-30 22:09:35,40.713142400596496,-74.01427707006606,-16.221,1053554760,40.71312,-74.014146,11.21463,True
2023-03-30 22:09:36,40.713098571521954,-74.01430010566497,-16.317,195743227,40.713073,-74.01416,12.040477,False
2023-03-30 22:09:37,40.71305424713494,-74.0143193074325,-18.077,195743227,40.713028,-74.014174,12.500004,True
2023-03-30 22:09:38,40.7130104446866,-74.01433699000258,-19.096,195743227,40.712984,-74.014187,12.848555,False
2023-03-30 22:09:39,40.71296918682274,-74.01435253049432,-20.377,195743227,40.712942,-74.0142,13.085844,False
2023-03-30 22:09:40,40.712926342696754,-74.0143672364373,-21.246,195743227,40.712899,-74.014213,13.215347,True
2023-03-30 22:09:41,40.71288010893496,-74.01438191302404,-21.91,195743227,40.712854,-74.014227,13.277877,False
2023-03-30 22:09:42,40.71283250526866,-74.0143961029265,-22.524,195743227,40.712806,-74.014241,13.298244,True
2023-03-30 22:09:43,40.71278061132888,-74.01441055842231,-23.121,195743227,40.712754,-74.014256,13.237545,False
2023-03-30 22:09:44,40.71272335641246,-74.01442434485301,-24.251,195743227,40.712698,-74.014272,13.005114,True
2023-03-30 22:09:45,40.71265893621954,-74.01443817976565,-25.133,195743227,40.712634,-74.014291,12.614988,False
2023-03-30 22:09:46,40.71258733536106,-74.01445349856112,-26.405,195743227,40.712562,-74.014312,12.124019,True
2023-03-30 22:09:47,40.712505234927406,-74.01447337322622,-27.283,195743227,40.712483,-74.014335,11.808168,False
2023-03-30 22:09:48,40.71241899471261,-74.01449478549038,-27.566,195743227,40.712397,-74.014358,11.662421,True
2023-03-30 22:09:49,40.71233009540902,-74.0145166804493,-27.858,195743227,40.71231,-74.014381,11.504452,False
2023-03-30 22:09:50,40.712241754900845,-74.01453729975108,-27.129,195743227,40.712222,-74.014403,11.402738,True
2023-03-30 22:09:51,40.71215684319952,-74.01455647754176,-26.454,195743227,40.712138,-74.014424,11.252153,False
2023-03-30 22:09:52,40.71206874948584,-74.01457610061397,-24.834,195743227,40.71205,-74.014446,11.073405,True
2023-03-30 22:09:53,40.71198044715382,-74.01459471183686,-23.783,195743227,40.711963,-74.014467,10.87105,False
2023-03-30 22:09:54,40.71188810743436,-74.01461431897883,-22.26,195743227,40.711871,-74.014488,10.696161,True
2023-03-30 22:09:55,40.71178499754442,-74.01463410159938,-21.023,195743227,40.711768,-74.014513,10.306218,True
2023-03-30 22:09:56,40.71166829194599,-74.01465336151135,-21.148,1053554762,40.711654,-74.014539,9.629682,True
2023-03-30 22:09:57,40.71154336529785,-74.01466645892326,-20.89,1053554762,40.71153,-74.014566,8.484341,True
2023-03-30 22:09:58,40.71140945926754,-74.01468142703001,-19.664,1053554762,40.711398,-74.014595,7.315389,True
2023-03-30 22:09:59,40.71126693019839,-74.01470259069451,-18.294,1053554762,40.711256,-74.014626,6.479763,True
2023-03-30 22:10:00,40.71111907716445,-74.01473058134731,-17.904,195743225,40.711116,-74.014659,6.008919,True
2023-03-30 22:10:01,40.710972415538194,-74.01476167698372,-16.88,195743225,40.710962,-74.014701,5.141834,True
2023-03-30 22:10:02,40.710825897151445,-74.01479884042807,-16.291,195743225,40.710816,-74.014741,4.914789,True
