time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-17 07:26:03,37.78650410080535,-122.45924846051942,34.687,166624528,37.786503,-122.459266,1.557752,True
2022-10-17 07:26:04,37.78651070808543,-122.45924916253637,34.596000000000004,166624528,37.786509,-122.459266,1.535218,False
2022-10-17 07:26:05,37.7865362005917,-122.45925130539042,34.882,166624528,37.786535,-122.459268,1.497638,False
2022-10-17 07:26:06,37.78658211342415,-122.4592548870747,35.223,166624528,37.786581,-122.459271,1.458641,False
2022-10-17 07:26:07,37.7866275168558,-122.45925829869628,35.527,166624527,37.786631,-122.459274,1.509335,True
2022-10-17 07:26:08,37.78669013302531,-122.45926220449633,35.669000000000004,166624527,37.786689,-122.459279,1.520765,False
2022-10-17 07:26:09,37.78676263800369,-122.4592664389048,35.908,166624527,37.786761,-122.459285,1.647843,True
2022-10-17 07:26:10,37.78684121132921,-122.45927125070668,36.157,166624527,37.78684,-122.459291,1.766108,False
2022-10-17 07:26:11,37.786927604666346,-122.45927726738635,36.322,396963213,37.786924,-122.459297,1.854949,True
2022-10-17 07:26:12,37.78702490942774,-122.45928491098668,36.533,396963213,37.787023,-122.459305,1.841178,True
2022-10-17 07:26:13,37.7871329241412,-122.45929387697362,36.814,396963213,37.787131,-122.459314,1.80824,True
2022-10-17 07:26:14,37.78724974672388,-122.4593041095876,37.149,24335474,37.787251,-122.459324,1.743542,True
2022-10-17 07:26:15,37.78737415957697,-122.45931464517552,37.543,24335474,37.787373,-122.459333,1.633298,True
2022-10-17 07:26:16,37.787506743213456,-122.45932553141394,37.869,24335474,37.787505,-122.459343,1.563661,True
2022-10-17 07:26:17,37.78764647767819,-122.45933579204114,37.993,24335474,37.787645,-122.459354,1.616751,True
2022-10-17 07:26:18,37.78778466453776,-122.45934494929368,38.794,24335474,37.787783,-122.459365,1.759217,True
2022-10-17 07:26:19,37.78791353939442,-122.45935355888606,39.168,24335474,37.787912,-122.459375,1.886027,True
2022-10-17 07:26:20,37.78802441621818,-122.45936070325897,39.569,24335474,37.788023,-122.459383,2.018052,True
2022-10-17 07:26:21,37.78811241654329,-122.45936704693304,39.741,24335474,37.788111,-122.45939,2.064111,False
2022-10-17 07:26:22,37.78818079606397,-122.45937207014477,39.934,24335474,37.788179,-122.459395,2.091707,True
2022-10-17 07:26:23,37.78823122249608,-122.45937606548712,40.182,24335474,37.78823,-122.459399,2.086681,False
2022-10-17 07:26:24,37.78828255105318,-122.45938041788828,40.297,24335474,37.788281,-122.459403,2.056658,True
2022-10-17 07:26:25,37.788348370050485,-122.45938664684353,40.724,24335474,37.788347,-122.459409,1.961661,False
2022-10-17 07:26:26,37.78843141897974,-122.4593951439326,40.805,24335474,37.78843,-122.459415,1.754148,True
2022-10-17 07:26:27,37.78853013409701,-122.4594053535763,41.048,24335474,37.788529,-122.459422,1.466373,True
2022-10-17 07:26:28,37.788638015265285,-122.45941477488977,42.529,24335474,37.788637,-122.459429,1.303365,True
2022-10-17 07:26:29,37.78875016035933,-122.45942158751475,43.731,24335474,37.788749,-122.459437,1.393997,True
2022-10-17 07:26:30,37.78886289540798,-122.45942891338004,45.626,24335474,37.788862,-122.459445,1.443454,True
2022-10-17 07:26:31,37.788975505607695,-122.45943686256778,47.735,24335474,37.788974,-122.459453,1.437767,True
2022-10-17 07:26:32,37.789078321324695,-122.45944520113072,49.83,24335474,37.789077,-122.45946,1.338283,True
2022-10-17 07:26:33,37.78915805003044,-122.4594532134702,51.621,24335474,37.789157,-122.459466,1.126243,False
2022-10-17 07:26:34,37.78922998285168,-122.45946034204208,52.709,24335474,37.789229,-122.459471,0.943688,True
2022-10-17 07:26:35,37.78930858704392,-122.45946835190438,53.203,8917345,37.789308,-122.459477,0.75803,False
2022-10-17 07:26:36,37.78939443230333,-122.45947658624674,53.568,8917345,37.789394,-122.459482,0.543384,True
2022-10-17 07:26:37,37.78947527397478,-122.45948396896488,54.527,8917345,37.789475,-122.459488,0.373679,False
2022-10-17 07:26:38,37.789543448609294,-122.45949037354916,55.222,8917345,37.789543,-122.459492,0.191809,True
2022-10-17 07:26:39,37.78960086231034,-122.45949727844268,55.712,8917345,37.7896,-122.459495,0.181507,False
2022-10-17 07:26:40,37.78965610712047,-122.45949465500216,56.212,970234624,37.789662,-122.459498,0.71411,True
2022-10-17 07:26:41,37.78970961725381,-122.45946204714166,56.534,26636360,37.789713,-122.459468,0.716205,False
2022-10-17 07:26:42,37.78975573598533,-122.45939513666704,56.314,26636360,37.789761,-122.459401,0.838571,True
2022-10-17 07:26:43,37.78980233055402,-122.45929932535029,55.732,26636360,37.789812,-122.459307,1.299695,False
2022-10-17 07:26:44,37.78984925559764,-122.45917962511514,55.833,26636360,37.789859,-122.459185,1.197952,True
2022-10-17 07:26:45,37.78989815688344,-122.45904461267584,55.661,26636360,37.789904,-122.459047,0.725574,True
2022-10-17 07:26:46,37.78994971620255,-122.45891299984312,55.326,26636360,37.789955,-122.458916,0.693822,True
2022-10-17 07:26:47,37.79001754452652,-122.45880108444464,55.128,26636360,37.790011,-122.458796,0.802309,True
2022-10-17 07:26:48,37.79010358698155,-122.45871447014557,55.276,26636360,37.790099,-122.458682,2.799457,True
2022-10-17 07:26:49,37.79019974726548,-122.45867181160982,55.002,26636360,37.790199,-122.458663,0.751474,True
2022-10-17 07:26:50,37.79030042150159,-122.45866595658704,54.727,26636360,37.7903,-122.458668,0.252676,True
2022-10-17 07:26:51,37.79040294088561,-122.45868862138391,54.358,26636360,37.7904,-122.458697,0.823357,True
2022-10-17 07:26:52,37.79050788252732,-122.45872874267994,54.39,26636360,37.790503,-122.458744,1.481203,True
2022-10-17 07:26:53,37.79061176401369,-122.45877464125223,53.856,26636360,37.790606,-122.458793,1.790468,True
2022-10-17 07:26:54,37.79071244400426,-122.4588156896142,53.793,26636360,37.790707,-122.458836,1.917554,True
2022-10-17 07:26:55,37.79080672583032,-122.45884761389864,53.348,26636360,37.790803,-122.458866,1.721253,True
2022-10-17 07:26:56,37.790899143357,-122.45887156722247,52.925,26636360,37.790896,-122.458888,1.496407,True
2022-10-17 07:26:57,37.79099814082102,-122.45888468938328,52.907,26636360,37.790997,-122.458902,1.579973,True
2022-10-17 07:26:58,37.79111213836986,-122.45888272202416,52.552,26636360,37.791112,-122.458902,1.709452,True
2022-10-17 07:26:59,37.79123697251803,-122.45886814434982,52.437,26636360,37.791238,-122.458891,2.081049,True
2022-10-17 07:27:00,37.791363423357176,-122.45884883273511,52.368,26636360,37.791365,-122.458875,2.318978,True
2022-10-17 07:27:01,37.79148798165564,-122.45882775336224,52.122,26636360,37.79149,-122.458855,2.464747,True
2022-10-17 07:27:02,37.79161111079715,-122.45880583385612,52.305,26636360,37.791614,-122.458836,2.702675,True
2022-10-17 07:27:03,37.79173688981348,-122.45879434859972,52.209,26636360,37.791738,-122.45882,2.271599,True
2022-10-17 07:27:04,37.79185963105252,-122.458804031859,51.952,620728109,37.791857,-122.458822,1.600266,True
2022-10-17 07:27:05,37.79196019389689,-122.45884590538306,51.895,620728109,37.791952,-122.458863,1.735311,True
2022-10-17 07:27:06,37.7920326083111,-122.45891088805958,51.677,620728111,37.79202,-122.458929,2.108977,False
2022-10-17 07:27:07,37.79209185200162,-122.45899980150384,51.881,620728111,37.792069,-122.459015,2.826383,True
2022-10-17 07:27:08,37.7921453017456,-122.45911220326003,52.086,620728111,37.792118,-122.45913,3.339328,True
2022-10-17 07:27:09,37.79220053647269,-122.45924169274564,52.246,620728111,37.792175,-122.459259,3.134613,True
2022-10-17 07:27:10,37.79226101673492,-122.45938409240463,52.469,620728111,37.792237,-122.4594,2.949091,True
2022-10-17 07:27:11,37.79232452032144,-122.45953433922772,52.686,620728111,37.792301,-122.45955,2.911115,True
2022-10-17 07:27:12,37.79238677881169,-122.45968716483318,52.946,620728111,37.792365,-122.459701,2.645137,True
2022-10-17 07:27:13,37.79243440327272,-122.45984071720856,53.224,620728111,37.792419,-122.459845,1.684403,True
2022-10-17 07:27:14,37.79246489797858,-122.45999427214242,53.467,620728111,37.792444,-122.459996,2.261328,True
2022-10-17 07:27:15,37.79248276354787,-122.46014784196328,53.476,620728111,37.792454,-122.46015,3.134336,True
2022-10-17 07:27:16,37.79249709724553,-122.4603054035996,53.61,620728111,37.792467,-122.46031,3.317109,True
2022-10-17 07:27:17,37.79251565202024,-122.46046563838246,53.81,620728111,37.792484,-122.46047,3.471149,True
2022-10-17 07:27:18,37.79254551794042,-122.46062228248176,53.846,620728111,37.792515,-122.460635,3.459759,True
2022-10-17 07:27:19,37.792590488686855,-122.46077428301324,53.968,620728111,37.792564,-122.460794,3.357574,True
2022-10-17 07:27:20,37.79265065665218,-122.46091474423204,53.939,392774920,37.792631,-122.460931,2.569931,True
2022-10-17 07:27:21,37.79272139855345,-122.4610364932881,53.877,392774920,37.792707,-122.461052,2.102135,True
2022-10-17 07:27:22,37.79279750320382,-122.4611335755642,54.013,392774920,37.792791,-122.461143,1.080821,True
2022-10-17 07:27:23,37.79287238322658,-122.46120501924412,53.947,397086448,37.792866,-122.461217,1.258265,True
2022-10-17 07:27:24,37.79293766463241,-122.46125371861442,54.125,397086448,37.792933,-122.461265,1.165274,False
2022-10-17 07:27:25,37.79298760458561,-122.46128409774646,54.037,397086448,37.792982,-122.461296,1.191291,True
2022-10-17 07:27:26,37.79302417632482,-122.4613032126175,53.853,397086448,37.793018,-122.461318,1.45649,False
2022-10-17 07:27:27,37.793049389174,-122.4613188478487,53.609,397086448,37.793043,-122.461333,1.446212,False
2022-10-17 07:27:28,37.79306939343082,-122.461343293636,53.92,535325240,37.793075,-122.461352,1.050481,True
2022-10-17 07:27:29,37.79308109262799,-122.46137493035243,54.361,535325240,37.793071,-122.461372,1.067504,False
2022-10-17 07:27:30,37.79308855670656,-122.46141215563745,54.297,535325240,37.793065,-122.461405,2.568685,False
2022-10-17 07:27:31,37.79309287770919,-122.46143798800053,54.293,535325240,37.793062,-122.461445,3.394199,False
2022-10-17 07:27:32,37.79309559729289,-122.46146162308936,54.276,535325240,37.793066,-122.461468,3.297023,True
2022-10-17 07:27:33,37.79309711969822,-122.46149191692363,55.01,535325240,37.79307,-122.461498,2.959341,False
2022-10-17 07:27:34,37.79309971444495,-122.46153113973136,55.632,991572115,37.793095,-122.461538,0.734188,False
2022-10-17 07:27:35,37.793111995880416,-122.4615779208784,55.614,991572115,37.793121,-122.46156,1.867628,True
2022-10-17 07:27:36,37.79313995996328,-122.46162890317756,55.095,215845471,37.793158,-122.461592,3.815064,False
2022-10-17 07:27:37,37.79318810802206,-122.46167604104616,54.913,215845471,37.793209,-122.461634,4.331631,True
2022-10-17 07:27:38,37.79325295112288,-122.46171931128194,54.949,215845471,37.79327,-122.461685,3.551696,False
2022-10-17 07:27:39,37.79333072183521,-122.46176745764365,55.088,215845471,37.793342,-122.461745,2.342458,True
2022-10-17 07:27:40,37.793417153822766,-122.46183092148335,55.227,215845471,37.793425,-122.461816,1.56966,True
2022-10-17 07:27:41,37.79350904962075,-122.46191233592148,55.548,215845471,37.793514,-122.461904,0.907377,True
2022-10-17 07:27:42,37.79360467182331,-122.4620052425144,55.659,215845471,37.793609,-122.461998,0.781745,True
2022-10-17 07:27:43,37.79369749603063,-122.46209801792658,55.782,215845471,37.793702,-122.46209,0.837793,True
2022-10-17 07:27:44,37.793788981472815,-122.46218384650916,56.188,215845471,37.793791,-122.462179,0.507163,True
2022-10-17 07:27:45,37.79387679563959,-122.4622530391085,56.471,215845471,37.793875,-122.462254,0.186536,True
2022-10-17 07:27:46,37.79395357499348,-122.46230477347862,56.441,215845471,37.793952,-122.462307,0.256595,False
2022-10-17 07:27:47,37.79402596981683,-122.46234523306188,56.45,215845471,37.794025,-122.462347,0.234096,True
2022-10-17 07:27:48,37.79410585579886,-122.46238088252694,57.107,215845471,37.794104,-122.462384,0.348345,False
2022-10-17 07:27:49,37.79419676103143,-122.46241834679192,57.317,215845471,37.794194,-122.462426,0.732884,True
2022-10-17 07:27:50,37.794295723084666,-122.46245806975276,57.462,215845471,37.794291,-122.462471,1.238605,True
2022-10-17 07:27:51,37.79439521188082,-122.46250451432248,57.794,215845471,37.79439,-122.462518,1.372032,True
2022-10-17 07:27:52,37.79448787986267,-122.462564404361,57.749,215845471,37.79448,-122.462576,1.283934,True
2022-10-17 07:27:53,37.79456715740638,-122.46264160908278,57.623000000000005,215845471,37.794554,-122.462654,1.796843,True
2022-10-17 07:27:54,37.79463145393432,-122.46274025641424,57.714,215845471,37.794607,-122.462751,2.825996,True
2022-10-17 07:27:55,37.79468118434541,-122.46287399052652,57.806,215845471,37.794645,-122.462887,4.127913,True
2022-10-17 07:27:56,37.79470978557503,-122.4629975376738,57.977,215845471,37.794671,-122.463009,4.363451,True
2022-10-17 07:27:57,37.79473768899391,-122.46314115125384,58.298,215845471,37.794699,-122.463153,4.378285,True
2022-10-17 07:27:58,37.794764995224895,-122.46328661366668,58.468,215845471,37.794727,-122.463298,4.26748,True
2022-10-17 07:27:59,37.79479077294427,-122.4634276449077,58.855,8921814,37.794761,-122.463439,3.424856,True
2022-10-17 07:28:00,37.79481436944741,-122.46356260872086,58.857,8921814,37.794794,-122.46357,2.346857,True
2022-10-17 07:28:01,37.79484081115374,-122.46369031497682,58.901,8921814,37.794825,-122.463696,1.777941,True
2022-10-17 07:28:02,37.79487374760995,-122.46381236251884,58.262,8921814,37.794856,-122.463819,2.04261,True
2022-10-17 07:28:03,37.794914940189614,-122.46393853647356,57.785,8921814,37.794903,-122.463946,1.465482,True
2022-10-17 07:28:04,37.79497421869588,-122.46405977104588,57.664,8921814,37.794968,-122.464065,0.785003,True
2022-10-17 07:28:05,37.79505468116361,-122.46415871702472,58.023,8921814,37.795056,-122.464155,0.294992,True
2022-10-17 07:28:06,37.79515193761191,-122.46423431370596,58.189,8921814,37.795154,-122.464227,0.699663,True
2022-10-17 07:28:07,37.795255861280005,-122.4642960866003,58.058,8921814,37.795258,-122.464287,0.811721,True
2022-10-17 07:28:08,37.79535935669588,-122.4643458985884,58.05,8921814,37.795358,-122.464346,0.087941,True
2022-10-17 07:28:09,37.79545322489495,-122.46440665121403,58.264,8921814,37.795447,-122.464417,1.10073,True
2022-10-17 07:28:10,37.7955399499595,-122.46448012333244,58.304,8921814,37.795534,-122.464489,0.999815,True
2022-10-17 07:28:11,37.795626533099984,-122.46456353106784,58.172,107288552,37.79562,-122.464573,1.136496,True
2022-10-17 07:28:12,37.79571581559634,-122.46465515106944,59.221,107288552,37.795709,-122.464665,1.116066,True
2022-10-17 07:28:13,37.7958104543408,-122.46475485590172,60.436,107288552,37.795805,-122.464763,0.91853,True
2022-10-17 07:28:14,37.79590866212367,-122.46485835176848,61.248000000000005,107288552,37.795904,-122.464864,0.711442,True
