time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-01 23:29:19,37.77660164202992,-122.43290032359256,28.082,8920461,37.776579,-122.432952,5.110918,True
2023-06-01 23:29:20,37.77660168963028,-122.4329033016957,28.211,8920461,37.776579,-122.432952,4.885044,False
2023-06-01 23:29:21,37.77660172202874,-122.43290731810842,28.341,8920461,37.776579,-122.432952,4.584363,False
2023-06-01 23:29:22,37.77660139444084,-122.4329182261218,28.444,8920461,37.776579,-122.432952,3.782535,False
2023-06-01 23:29:23,37.7766023093685,-122.43293418805207,28.428,8920461,37.776579,-122.432952,2.916782,False
2023-06-01 23:29:24,37.77660714212296,-122.43295259144227,28.263,8920461,37.776579,-122.432952,3.001468,False
2023-06-01 23:29:25,37.776616945067225,-122.43296984225698,28.032,8920461,37.776578,-122.432961,4.28522,False
2023-06-01 23:29:26,37.77663333168297,-122.43298626123568,27.634,8920461,37.776577,-122.432974,6.307704,False
2023-06-01 23:29:27,37.77665562249352,-122.43299669121797,27.148,112408723,37.776647,-122.433067,6.217993,True
2023-06-01 23:29:28,37.77668504615986,-122.43300621324217,26.578,112408723,37.776676,-122.433072,5.909332,False
2023-06-01 23:29:29,37.77672121599701,-122.43301661038484,25.515,112408723,37.776713,-122.43308,5.642863,False
2023-06-01 23:29:30,37.77676563426288,-122.43302709572338,24.391,112408723,37.776757,-122.433089,5.512633,True
2023-06-01 23:29:31,37.776822302252064,-122.43303804220923,23.225,112408723,37.776814,-122.4331,5.556237,False
2023-06-01 23:29:32,37.77688785683945,-122.43305087002688,22.207,112408723,37.776879,-122.433114,5.592465,True
2023-06-01 23:29:33,37.77695908258887,-122.4330655694634,20.923,112408723,37.776951,-122.433128,5.566078,False
2023-06-01 23:29:34,37.77702792965317,-122.43308099678214,19.75,112408723,37.77702,-122.433142,5.435392,True
2023-06-01 23:29:35,37.77709363558793,-122.43309656573702,18.637,112408723,37.777086,-122.433155,5.237704,False
2023-06-01 23:29:36,37.77715244817982,-122.43311093083506,17.391000000000002,112408723,37.777145,-122.433167,5.02369,True
2023-06-01 23:29:37,37.77720575494313,-122.43312407012948,16.302,112408723,37.777198,-122.433178,4.819441,False
2023-06-01 23:29:38,37.77725429036907,-122.43313471924928,15.229,112408723,37.777247,-122.433188,4.74688,True
2023-06-01 23:29:39,37.77729225538942,-122.4331420478828,14.379,112408723,37.777285,-122.433196,4.776527,False
2023-06-01 23:29:40,37.77731674718214,-122.43314639478608,13.197,112408723,37.777309,-122.4332,4.828524,False
2023-06-01 23:29:41,37.77733456562025,-122.43314974955832,12.103,112408723,37.777327,-122.433204,4.849759,False
2023-06-01 23:29:42,37.77734472514864,-122.43315183311532,11.028,112408723,37.777337,-122.433206,4.84713,True
2023-06-01 23:29:43,37.77734410674204,-122.4331521413471,11.179,112408723,37.777337,-122.433206,4.810162,False
2023-06-01 23:29:44,37.77734530612073,-122.43315310081944,11.573,112408723,37.777338,-122.433206,4.747862,False
2023-06-01 23:29:45,37.7773460804902,-122.43315389481894,11.749,112408723,37.777339,-122.433206,4.692846,False
2023-06-01 23:29:46,37.777346568495055,-122.43315459953128,11.933,112408723,37.777339,-122.433207,4.640541,False
2023-06-01 23:29:47,37.777346878792166,-122.4331553220056,12.22,112408723,37.77734,-122.433207,4.583605,False
2023-06-01 23:29:48,37.77734712151074,-122.43315600728954,12.367,112408723,37.77734,-122.433207,4.528699,False
2023-06-01 23:29:49,37.77734732893581,-122.43315665714098,12.466,112408723,37.77734,-122.433207,4.476236,False
2023-06-01 23:29:50,37.77734749716587,-122.43315728101288,12.535,112408723,37.777341,-122.433207,4.425331,False
2023-06-01 23:29:51,37.77734766941964,-122.43315786588448,12.718,112408723,37.777341,-122.433207,4.377861,False
2023-06-01 23:29:52,37.77734783418362,-122.43315843979428,12.859,112408723,37.777341,-122.433207,4.331208,False
2023-06-01 23:29:53,37.777348014192974,-122.43315900913412,12.946,112408723,37.777341,-122.433207,4.285214,False
2023-06-01 23:29:54,37.777348219526296,-122.4331595706906,13.044,112408723,37.777342,-122.433207,4.240334,False
