time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 21:43:26,37.75617975072891,-122.42383179503835,11.013,8922293,37.756177,-122.423868,3.201746,True
2023-02-04 21:43:27,37.75617968892165,-122.42383176704,10.996,8922293,37.756177,-122.423868,3.203689,False
2023-02-04 21:43:28,37.7561752839766,-122.42383056006616,11.049,8922293,37.756173,-122.423867,3.273439,False
2023-02-04 21:43:29,37.756168287630814,-122.4238287493766,11.363,8922293,37.756166,-122.423867,3.374952,False
2023-02-04 21:43:30,37.756157394953526,-122.42382598140848,12.188,8922293,37.756155,-122.423866,3.528541,False
2023-02-04 21:43:31,37.75614773114805,-122.42382338801846,12.536,8922293,37.756145,-122.423865,3.676808,False
2023-02-04 21:43:32,37.75613741762003,-122.42382075259324,12.77,8922293,37.756134,-122.423864,3.823507,False
2023-02-04 21:43:33,37.75612983143697,-122.42381876957838,13.128,8922293,37.756127,-122.423863,3.935293,False
2023-02-04 21:43:34,37.75612879529342,-122.42381835195236,13.823,8922293,37.756126,-122.423863,3.963358,False
2023-02-04 21:43:35,37.75612837142099,-122.42381815438335,14.519,8922293,37.756125,-122.423863,3.977169,False
2023-02-04 21:43:36,37.75612812585923,-122.42381802130046,15.659,8922293,37.756125,-122.423863,3.986794,False
2023-02-04 21:43:37,37.75612790771718,-122.42381795352505,16.601,8922293,37.756125,-122.423863,3.990946,False
2023-02-04 21:43:38,37.75612775383697,-122.4238179391058,17.889,8922293,37.756125,-122.423863,3.990963,False
2023-02-04 21:43:39,37.75612760329445,-122.42381797843832,19.306,8922293,37.756124,-122.423863,3.986322,False
2023-02-04 21:43:40,37.75612746195338,-122.42381805153956,20.545,8922293,37.756124,-122.423863,3.97881,False
2023-02-04 21:43:41,37.75612732912696,-122.4238181728979,21.882,8922293,37.756124,-122.423863,3.96716,False
2023-02-04 21:43:42,37.75612720409615,-122.42381835121144,23.199,8922293,37.756124,-122.423863,3.950606,False
2023-02-04 21:43:43,37.75612708222936,-122.42381859359035,25.301,8922293,37.756124,-122.423863,3.928493,False
