time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 05:30:18,37.80323769209392,-122.43184335176576,-8.826,26938702,37.803254,-122.431846,1.888631,True
2023-06-03 05:30:19,37.80323813763638,-122.43184329954036,-8.861,26938702,37.803254,-122.431846,1.840649,False
2023-06-03 05:30:20,37.80324808009539,-122.4318367122733,-9.238,26938702,37.803255,-122.431838,0.842441,False
2023-06-03 05:30:21,37.803266883007296,-122.43180654020044,-9.526,26938702,37.803259,-122.431805,0.808339,False
2023-06-03 05:30:22,37.80328564011163,-122.43176760766484,-9.985,26938702,37.803264,-122.431763,2.361564,False
2023-06-03 05:30:23,37.80330744132922,-122.43170873595608,-10.358,91185854,37.803272,-122.431697,4.050545,True
2023-06-03 05:30:24,37.803331731988365,-122.43164138913544,-10.562,91185854,37.803281,-122.431629,5.615662,False
2023-06-03 05:30:25,37.8033535093413,-122.43156276673992,-10.837,91185854,37.803311,-122.431533,5.284504,True
2023-06-03 05:30:26,37.8033685294781,-122.43146891572567,-11.131,27041250,37.803352,-122.431465,1.776711,False
2023-06-03 05:30:27,37.80338730096577,-122.43137579352532,-10.972,27041250,37.803364,-122.431371,2.555502,True
2023-06-03 05:30:28,37.80340452959658,-122.43127527333664,-11.018,27041250,37.803377,-122.431269,3.064051,False
2023-06-03 05:30:29,37.80342220716572,-122.43117063449368,-10.849,27041250,37.80339,-122.431164,3.564936,True
2023-06-03 05:30:30,37.80343919737929,-122.43106139098911,-10.35,27041250,37.803404,-122.431054,3.927846,False
2023-06-03 05:30:31,37.80345436010038,-122.43095088357688,-10.29,27041250,37.803417,-122.430943,4.073914,True
2023-06-03 05:30:32,37.80346941452251,-122.43083977077288,-10.098,27041250,37.803431,-122.430832,4.199884,False
2023-06-03 05:30:33,37.80348374091817,-122.43072899658414,-9.852,27041250,37.803445,-122.430721,4.250974,True
2023-06-03 05:30:34,37.80349647030077,-122.4306170947314,-9.595,27041250,37.803459,-122.430609,4.112254,False
2023-06-03 05:30:35,37.803508311979904,-122.4305028002086,-9.515,27041250,37.803473,-122.430495,3.843902,True
