time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 07:38:20,37.79961129740326,-122.40823213999631,1.379,587388475,37.799614,-122.408232,0.345661,True
2023-05-21 07:38:21,37.79961138003592,-122.40823137442707,1.615,587388475,37.799614,-122.408232,0.348734,False
2023-05-21 07:38:22,37.79961155840773,-122.40823063541195,1.866,587388475,37.799614,-122.408231,0.340976,False
2023-05-21 07:38:23,37.7996116763923,-122.4082295786843,2.021,587388475,37.799614,-122.40823,0.34479,False
2023-05-21 07:38:24,37.79961203817712,-122.40822722504976,2.01,587388475,37.799615,-122.408227,0.342519,False
2023-05-21 07:38:25,37.79961229031272,-122.40822535757232,2.321,587388475,37.799615,-122.408226,0.344515,False
2023-05-21 07:38:26,37.79961264196565,-122.4082225555019,2.567,587388475,37.799615,-122.408223,0.35041,False
2023-05-21 07:38:27,37.79961276235375,-122.40822152537378,2.637,587388475,37.799615,-122.408222,0.353544,False
2023-05-21 07:38:28,37.79961380598469,-122.40821559246386,2.515,587388475,37.799616,-122.408216,0.3335,False
2023-05-21 07:38:29,37.79961650662199,-122.40820261091254,2.527,587388475,37.799618,-122.408203,0.244281,False
2023-05-21 07:38:30,37.79962059161181,-122.40818195169588,3.757,587388475,37.799621,-122.408182,0.114322,False
2023-05-21 07:38:31,37.79962552307853,-122.40815072812624,4.282,587388475,37.799625,-122.40815,0.040312,False
2023-05-21 07:38:32,37.799630911804265,-122.40811036731766,4.171,587388475,37.799631,-122.40811,0.052067,True
2023-05-21 07:38:33,37.799635556024064,-122.40807126542188,3.874,587388475,37.799636,-122.408071,0.126263,False
2023-05-21 07:38:34,37.79963928905708,-122.4080393729414,4.0680000000000005,587388475,37.799641,-122.408039,0.192762,False
2023-05-21 07:38:35,37.7996417428402,-122.40801887263108,3.806,587388475,37.799643,-122.408019,0.2296,False
2023-05-21 07:38:36,37.79964297473386,-122.4080089441724,3.774,587388475,37.799645,-122.408009,0.2427,False
2023-05-21 07:38:37,37.79964364688564,-122.40800374180526,3.836,587388475,37.799645,-122.408004,0.24666,False
2023-05-21 07:38:38,37.799644264585645,-122.407999264879,3.658,587388475,37.799646,-122.407999,0.245788,False
2023-05-21 07:38:39,37.79964564529679,-122.4079909532997,3.283,587388475,37.799647,-122.407991,0.218681,True
2023-05-21 07:38:40,37.799649101095376,-122.40797666972192,3.081,587388475,37.799649,-122.407976,0.054089,False
2023-05-21 07:38:41,37.79965225864774,-122.40796473251488,2.738,587388475,37.799651,-122.407964,0.112823,False
2023-05-21 07:38:42,37.79965294576292,-122.40795938018006,2.56,587388475,37.799651,-122.407959,0.108268,False
2023-05-21 07:38:43,37.79965346661193,-122.4079590679269,2.517,587388475,37.799652,-122.407958,0.160386,False
2023-05-21 07:38:44,37.79965542901946,-122.4079546514068,2.37,587388475,37.799652,-122.407954,0.308674,False
2023-05-21 07:38:45,37.79966023402025,-122.4079447492121,1.735,587388475,37.799654,-122.407943,0.685291,False
2023-05-21 07:38:46,37.79966775094893,-122.40793081173122,1.366,587388475,37.799656,-122.407928,1.309693,False
2023-05-21 07:38:47,37.799677092342186,-122.4079056557048,1.167,587388475,37.799659,-122.407902,1.991566,False
2023-05-21 07:38:48,37.79968526398732,-122.40786855417808,0.251,587388475,37.799663,-122.407864,2.384842,True
2023-05-21 07:38:49,37.79968789672058,-122.40782011524593,-0.851,587388475,37.799669,-122.407816,2.02039,False
2023-05-21 07:38:50,37.7996844349097,-122.40776667015048,-2.548,587388475,37.799676,-122.407765,0.922739,False
2023-05-21 07:38:51,37.799682812124566,-122.40771408159168,-4.002,587388475,37.799682,-122.407714,0.038773,True
2023-05-21 07:38:52,37.79968348637308,-122.40767201523047,-4.662,587388475,37.799687,-122.407672,0.449564,False
2023-05-21 07:38:53,37.799684051808526,-122.40765172264167,-5.029,587388475,37.799689,-122.407652,0.658892,False
2023-05-21 07:38:54,37.79968387046464,-122.4076567526681,-5.665,587388475,37.799689,-122.407652,0.751806,False
2023-05-21 07:38:55,37.79968371198648,-122.4076561462289,-6.0520000000000005,587388475,37.799689,-122.407652,0.745626,False
2023-05-21 07:38:56,37.799683691227045,-122.4076549434354,-6.324,587388475,37.799689,-122.407652,0.714228,False
2023-05-21 07:38:57,37.79968351561917,-122.40765265680264,-6.378,587388475,37.799689,-122.407652,0.710685,False
2023-05-21 07:38:58,37.79968331292341,-122.40764648718708,-6.331,587388475,37.79969,-122.407647,0.809574,False
2023-05-21 07:38:59,37.79968497669847,-122.40763504186448,-6.731,587388475,37.799691,-122.407636,0.780689,False
2023-05-21 07:39:00,37.799687438855,-122.40761546179054,-7.19,587388475,37.799694,-122.407616,0.77325,False
2023-05-21 07:39:01,37.79968950783394,-122.40759480283133,-7.482,587388475,37.799696,-122.407596,0.823185,True
2023-05-21 07:39:02,37.79969096180636,-122.4075788981474,-8.221,587388475,37.799698,-122.40758,0.876803,False
2023-05-21 07:39:03,37.7996943011191,-122.4075647568716,-8.767,587388475,37.7997,-122.407565,0.700857,False
2023-05-21 07:39:04,37.799706090681575,-122.40754495486286,-9.032,587388475,37.799703,-122.407544,0.32279,False
2023-05-21 07:39:05,37.79973034115607,-122.40752502684552,-9.232,587388475,37.799706,-122.40752,2.706315,False
2023-05-21 07:39:06,37.79976819700895,-122.4075131269755,-9.021,517260068,37.799779,-122.407426,7.702515,True
2023-05-21 07:39:07,37.79981625847478,-122.40751375226444,-8.832,517260068,37.799826,-122.407435,6.925024,False
2023-05-21 07:39:08,37.79987053931285,-122.40752154430552,-8.001,517260068,37.799879,-122.407446,6.658356,True
2023-05-21 07:39:09,37.79992584672132,-122.40753093604717,-7.755,517260068,37.799935,-122.407457,6.511965,False
2023-05-21 07:39:10,37.79998429706628,-122.40754048772357,-9.087,517260068,37.799993,-122.407468,6.325003,True
2023-05-21 07:39:11,37.80004528713638,-122.4075502385828,-9.626,517260068,37.800053,-122.407481,6.111293,False
2023-05-21 07:39:12,37.80010338871617,-122.40755939660288,-9.673,517260068,37.800111,-122.407492,5.896398,True
2023-05-21 07:39:13,37.80015863381159,-122.40756779077732,-9.721,517260068,37.800166,-122.407503,5.665007,False
2023-05-21 07:39:14,37.80020968322943,-122.40757597976014,-10.982,517260068,37.800217,-122.407513,5.488494,True
2023-05-21 07:39:15,37.80025834519763,-122.4075833672445,-12.039,517260068,37.800265,-122.407523,5.284122,False
2023-05-21 07:39:16,37.8003016301479,-122.40758925374156,-14.0,517260068,37.800308,-122.407532,5.043253,True
2023-05-21 07:39:17,37.80034170196912,-122.40759499323906,-16.038,517260068,37.800348,-122.40754,4.845284,False
