time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-18 02:17:02,37.77552946522557,-122.42569976281742,-9.211,204965468,37.775588,-122.425711,6.611359,True
2023-05-18 02:17:03,37.77552936839128,-122.4257003483354,-9.119,204965468,37.775588,-122.425712,6.613773,False
2023-05-18 02:17:04,37.77552820860297,-122.4257096438362,-9.055,204965468,37.775587,-122.425721,6.6109,False
2023-05-18 02:17:05,37.77552537038532,-122.4257330031832,-9.011,204965468,37.775584,-122.425745,6.595351,False
2023-05-18 02:17:06,37.77552134158769,-122.42576928837032,-9.691,204965468,37.775579,-122.425781,6.529727,False
2023-05-18 02:17:07,37.77551628260975,-122.42581672007348,-9.331,204965468,37.775573,-122.425828,6.421301,True
2023-05-18 02:17:08,37.77550985539581,-122.4258748649154,-9.146,204965468,37.775566,-122.425886,6.313009,False
2023-05-18 02:17:09,37.77550116518994,-122.4259450562734,-9.238,204965468,37.775557,-122.425956,6.283947,True
2023-05-18 02:17:10,37.77549086522493,-122.42602531840085,-9.238,204965468,37.775546,-122.426036,6.279951,False
2023-05-18 02:17:11,37.77547921462294,-122.4261176513482,-8.753,204965468,37.775535,-122.426128,6.285425,True
2023-05-18 02:17:12,37.7754669294642,-122.42621433301947,-7.892,204965468,37.775523,-122.426225,6.32129,False
2023-05-18 02:17:13,37.77545624291247,-122.42630508761732,-6.79,204965468,37.775511,-122.426316,6.225143,True
2023-05-18 02:17:14,37.77544737277208,-122.42638511455284,-6.019,204965468,37.775501,-122.426396,6.079975,False
2023-05-18 02:17:15,37.77544030492304,-122.42645375604783,-4.869,204965468,37.775492,-122.426464,5.896479,True
2023-05-18 02:17:16,37.77543417476004,-122.42651259805882,-4.037,204965468,37.775485,-122.426523,5.746967,False
2023-05-18 02:17:17,37.77542882907127,-122.42656171642436,-3.53,204965468,37.775479,-122.426572,5.647108,False
2023-05-18 02:17:18,37.775424342434384,-122.42660012094288,-3.206,204965468,37.775474,-122.42661,5.602537,True
2023-05-18 02:17:19,37.77542090851792,-122.426628158428,-2.879,204965468,37.77547,-122.426638,5.587291,False
2023-05-18 02:17:20,37.775418797444175,-122.42664627954366,-2.6590000000000003,204965468,37.775468,-122.426656,5.565612,False
2023-05-18 02:17:21,37.775417741046105,-122.42665652681124,-2.597,204965468,37.775467,-122.426666,5.538357,False
2023-05-18 02:17:22,37.77541735390943,-122.42666260273478,-2.426,204965468,37.775466,-122.426672,5.496081,False
2023-05-18 02:17:23,37.7754181215405,-122.42665918989884,-2.214,204965468,37.775466,-122.426672,5.468451,False
2023-05-18 02:17:24,37.775418419354345,-122.42666175463155,-1.956,204965468,37.775466,-122.426672,5.392364,False
2023-05-18 02:17:25,37.77541874385106,-122.42666390355303,-1.811,204965468,37.775466,-122.426673,5.326262,False
2023-05-18 02:17:26,37.775419103262486,-122.42666563138756,-1.642,204965468,37.775466,-122.426675,5.26299,False
2023-05-18 02:17:27,37.77541943184873,-122.42666767540967,-1.43,204965468,37.775465,-122.426677,5.198684,False
2023-05-18 02:17:28,37.77541923015763,-122.42667392160864,-1.278,204965468,37.775465,-122.426683,5.133798,False
2023-05-18 02:17:29,37.775417651863776,-122.42669256753614,-1.207,204965468,37.775462,-122.426701,5.046661,False
2023-05-18 02:17:30,37.77541442732632,-122.42672749455056,-1.127,204965468,37.775458,-122.426736,4.912706,True
2023-05-18 02:17:31,37.775409344822165,-122.42678158710793,-0.892,204965468,37.775451,-122.42679,4.714913,False
2023-05-18 02:17:32,37.77540117207407,-122.42685485670468,-0.463,204965468,37.775442,-122.426863,4.587634,True
2023-05-18 02:17:33,37.7753900218226,-122.42694509674084,0.332,204965468,37.77543,-122.426953,4.549262,False
2023-05-18 02:17:34,37.77537583702371,-122.4270487671171,0.8290000000000001,204965468,37.775417,-122.427057,4.655277,True
2023-05-18 02:17:35,37.77536132145824,-122.42716150898858,1.724,204965468,37.775403,-122.42717,4.671188,False
2023-05-18 02:17:36,37.77534778787108,-122.42728081761555,2.206,204965468,37.775387,-122.427288,4.488545,True
2023-05-18 02:17:37,37.77533421440279,-122.4273941303439,3.041,204965468,37.775373,-122.427402,4.393677,True
2023-05-18 02:17:38,37.775322463057,-122.42749492377118,3.832,204965468,37.77536,-122.427502,4.27409,False
2023-05-18 02:17:39,37.77531203622652,-122.42758552291522,4.468,204965468,37.775349,-122.427593,4.151756,True
2023-05-18 02:17:40,37.77530238038682,-122.42767031970467,5.072,204965468,37.775338,-122.427677,4.010531,False
2023-05-18 02:17:41,37.77529109279407,-122.42776414449504,5.489,204965468,37.775326,-122.42777,3.942202,True
2023-05-18 02:17:42,37.77527723909527,-122.427873236279,6.575,204965468,37.775312,-122.42788,3.999388,False
2023-05-18 02:17:43,37.77526320529806,-122.42799076288368,7.894,204965468,37.775298,-122.427997,3.897868,True
2023-05-18 02:17:44,37.77524817225116,-122.42811680693264,9.128,204965468,37.775281,-122.428123,3.787045,True
2023-05-18 02:17:45,37.77523054426328,-122.42824763482815,10.206,204965468,37.775265,-122.428254,3.892998,True
2023-05-18 02:17:46,37.775212670538174,-122.4283858320586,11.426,204965468,37.775247,-122.428392,3.923352,True
2023-05-18 02:17:47,37.775194894425205,-122.42852774781213,12.697,204965468,37.775229,-122.428534,3.891368,True
2023-05-18 02:17:48,37.77517691801733,-122.428672153897,13.898,204965468,37.775211,-122.428679,3.846637,True
2023-05-18 02:17:49,37.77516006035536,-122.4288091106219,15.137,204965468,37.775193,-122.428815,3.783319,True
2023-05-18 02:17:50,37.77514322435719,-122.42893752397974,16.122,204965468,37.775177,-122.428944,3.836377,True
2023-05-18 02:17:51,37.77512798602946,-122.42905302341056,17.218,204965468,37.775162,-122.42906,3.894517,True
2023-05-18 02:17:52,37.77511373397332,-122.4291575025512,18.335,204965468,37.775149,-122.429164,3.998163,False
2023-05-18 02:17:53,37.775099512759205,-122.429261759661,19.41,204965468,37.775136,-122.429269,4.101527,True
2023-05-18 02:17:54,37.77508775824901,-122.4293657207198,19.27,204965468,37.775122,-122.429373,3.876166,False
2023-05-18 02:17:55,37.77507418919889,-122.42948216309976,19.11,204965468,37.775109,-122.429487,3.872069,True
2023-05-18 02:17:56,37.77505894590277,-122.42960566729212,20.553,204965468,37.775093,-122.429612,3.822706,True
2023-05-18 02:17:57,37.775043301177085,-122.42972894567,21.764,204965468,37.775077,-122.429735,3.825053,True
2023-05-18 02:17:58,37.77502879445605,-122.42984548563577,22.859,204965468,37.775062,-122.429852,3.796391,True
2023-05-18 02:17:59,37.77501478213958,-122.42996137084027,23.618,204965468,37.775048,-122.429968,3.722812,True
2023-05-18 02:18:00,37.77500028642356,-122.43007892397836,24.486,204965468,37.775033,-122.430085,3.67893,True
2023-05-18 02:18:01,37.77498666752732,-122.43019705586602,25.69,204965468,37.775018,-122.430203,3.531317,True
2023-05-18 02:18:02,37.77497200444716,-122.4303136225513,26.982,204965468,37.775003,-122.430319,3.519355,True
2023-05-18 02:18:03,37.774955764457935,-122.4304312722424,28.04,204965468,37.774988,-122.430437,3.664565,True
2023-05-18 02:18:04,37.77493938651725,-122.4305505275012,29.208,204965468,37.774973,-122.430557,3.802621,True
2023-05-18 02:18:05,37.774922113440425,-122.43067069128904,29.776,204965468,37.774958,-122.430677,4.025831,True
2023-05-18 02:18:06,37.77490669708326,-122.43077782322722,30.326,204965468,37.774944,-122.430785,4.226642,False
2023-05-18 02:18:07,37.77489259321464,-122.4308806937432,30.88,204965468,37.774931,-122.430888,4.343124,True
2023-05-18 02:18:08,37.77487744626188,-122.43099291416304,31.026,204965468,37.774915,-122.431001,4.309158,False
2023-05-18 02:18:09,37.77485945972295,-122.43112379265796,30.657,505747574,37.774898,-122.431134,4.353655,True
2023-05-18 02:18:10,37.77484052774062,-122.4312592703128,31.996,505747574,37.774881,-122.431267,4.538802,True
2023-05-18 02:18:11,37.77482185292339,-122.431400418499,33.496,505747574,37.774863,-122.431408,4.622163,True
2023-05-18 02:18:12,37.77480083514912,-122.4315603873046,35.215,505747574,37.774842,-122.431568,4.700578,True
2023-05-18 02:18:13,37.77478056412279,-122.43172375134183,37.009,505747574,37.774822,-122.431732,4.650436,True
2023-05-18 02:18:14,37.7747600416286,-122.43189139237452,38.536,505747574,37.7748,-122.431899,4.568496,True
2023-05-18 02:18:15,37.7747378043286,-122.43206607619216,39.734,505747574,37.774778,-122.432074,4.576195,True
2023-05-18 02:18:16,37.774716228220285,-122.43223824727625,41.21,505747574,37.774756,-122.432246,4.546522,True
2023-05-18 02:18:17,37.77469645132438,-122.43239811552654,42.734,505747574,37.774736,-122.432406,4.490864,True
2023-05-18 02:18:18,37.774677979527496,-122.432542725929,43.75,505747574,37.774718,-122.43255,4.504099,True
2023-05-18 02:18:19,37.77465879864848,-122.4326833064661,43.637,505747574,37.774699,-122.432691,4.598367,True
2023-05-18 02:18:20,37.77463907752215,-122.4328245782256,43.163,505747574,37.774681,-122.432833,4.778765,True
2023-05-18 02:18:21,37.7746196652649,-122.4329694475286,42.816,505747574,37.774663,-122.432978,4.891317,True
2023-05-18 02:18:22,37.77459995728389,-122.4331196653863,42.909,505747574,37.774644,-122.433128,4.962068,True
2023-05-18 02:18:23,37.774580331079406,-122.43327275382497,42.822,505747574,37.774624,-122.433281,4.984129,True
2023-05-18 02:18:24,37.77456222782308,-122.4334251381757,42.564,505747574,37.774605,-122.433433,4.849683,True
2023-05-18 02:18:25,37.77454297244764,-122.43357559712828,41.408,505747574,37.774586,-122.433584,4.867684,True
2023-05-18 02:18:26,37.7745239448599,-122.43373051095452,39.887,505747574,37.774566,-122.433739,4.799594,True
2023-05-18 02:18:27,37.77450367474109,-122.4338890897561,38.773,505747574,37.774546,-122.433897,4.818949,True
2023-05-18 02:18:28,37.77448319515241,-122.43405303383037,37.502,505747574,37.774525,-122.434061,4.786956,True
2023-05-18 02:18:29,37.77446365709483,-122.43422043344404,36.526,505747574,37.774505,-122.434226,4.607044,True
2023-05-18 02:18:30,37.77444370786748,-122.43438590674036,36.615,505747574,37.774483,-122.434393,4.408031,True
2023-05-18 02:18:31,37.7744236958025,-122.43454781162222,35.841,505747574,37.774462,-122.434555,4.349023,True
2023-05-18 02:18:32,37.77440271596208,-122.43472041380171,34.798,505747574,37.77444,-122.434728,4.249097,True
2023-05-18 02:18:33,37.77438230266025,-122.4349042018779,33.202,505747574,37.774417,-122.434911,3.932413,True
2023-05-18 02:18:34,37.7743598478413,-122.4350926470498,31.684,505747574,37.774393,-122.435099,3.768711,True
2023-05-18 02:18:35,37.77433752637225,-122.43527049241804,30.265,505747574,37.77437,-122.435277,3.729764,True
2023-05-18 02:18:36,37.7743137159523,-122.43545322181902,28.822,505747574,37.774347,-122.43546,3.785364,True
2023-05-18 02:18:37,37.77429172659314,-122.43562522761228,27.318,505747574,37.774325,-122.435632,3.818237,True
2023-05-18 02:18:38,37.77427060287039,-122.43579067887364,25.906,505747574,37.774304,-122.435797,3.849208,True
2023-05-18 02:18:39,37.77425024905029,-122.4359559765808,26.399,24335459,37.774284,-122.43596,3.757477,True
2023-05-18 02:18:40,37.7742303384498,-122.43611812597236,26.641,24335459,37.774263,-122.436124,3.704217,True
2023-05-18 02:18:41,37.77421160735125,-122.43626660129644,26.54,24335459,37.774244,-122.436273,3.650503,True
2023-05-18 02:18:42,37.77419231806228,-122.43641065766028,25.961,24335459,37.774225,-122.436417,3.720121,True
2023-05-18 02:18:43,37.77417151756614,-122.43656493835628,25.587,24335459,37.774205,-122.436571,3.810192,True
2023-05-18 02:18:44,37.77415135247339,-122.4367201664736,25.16,860632366,37.774185,-122.436727,3.849834,True
2023-05-18 02:18:45,37.77413187053757,-122.43687329432989,25.189,860632366,37.774166,-122.43688,3.887069,True
2023-05-18 02:18:46,37.77411333722191,-122.43702967012226,25.025,860632366,37.774147,-122.437036,3.776368,True
2023-05-18 02:18:47,37.77409518227664,-122.43718031924092,25.033,860632366,37.774128,-122.437187,3.683919,True
2023-05-18 02:18:48,37.77407622305217,-122.43732996281344,24.894,417106781,37.774108,-122.437336,3.568091,True
2023-05-18 02:18:49,37.77405609057518,-122.43748681514512,25.075,417106781,37.774088,-122.437501,3.739591,True
2023-05-18 02:18:50,37.77403566542338,-122.43764502059456,25.005,514687096,37.774068,-122.437651,3.721217,True
2023-05-18 02:18:51,37.77401524138461,-122.437806724371,25.252,87559115,37.774048,-122.437813,3.678976,True
2023-05-18 02:18:52,37.77399488957996,-122.43797247493822,25.609,87559115,37.774026,-122.437978,3.579847,True
2023-05-18 02:18:53,37.77397413144018,-122.43813880391244,25.978,87559115,37.774006,-122.438145,3.576213,True
2023-05-18 02:18:54,37.77395303058619,-122.43830881041104,26.255,87559115,37.773984,-122.438315,3.50418,True
2023-05-18 02:18:55,37.7739322405037,-122.43847838151338,26.623,87559115,37.773962,-122.438484,3.40431,True
2023-05-18 02:18:56,37.77391193442922,-122.43864569875149,27.109,87559115,37.773941,-122.438651,3.283101,True
2023-05-18 02:18:57,37.77389103566748,-122.43880771479505,27.357,87559115,37.77392,-122.438813,3.302527,True
2023-05-18 02:18:58,37.77387016569779,-122.43896533978103,27.592,87559115,37.7739,-122.438971,3.384133,True
2023-05-18 02:18:59,37.77385085311447,-122.43911835147908,27.805,397079280,37.773881,-122.439124,3.405334,True
2023-05-18 02:19:00,37.7738321239899,-122.43927407894152,28.079,397079280,37.773861,-122.43928,3.262164,True
2023-05-18 02:19:01,37.77381293802678,-122.43943168687902,27.98,397079281,37.773841,-122.439437,3.224045,True
2023-05-18 02:19:02,37.7737923137296,-122.43959106289866,28.302,397079281,37.773821,-122.439596,3.259401,True
2023-05-18 02:19:03,37.77377164145405,-122.43975269926771,28.636,397079281,37.7738,-122.439758,3.268565,True
2023-05-18 02:19:04,37.77375168569719,-122.43991402535934,28.911,397079281,37.77378,-122.439919,3.20383,True
2023-05-18 02:19:05,37.773731250129295,-122.44007560698525,29.218,397079281,37.773759,-122.440081,3.187917,True
2023-05-18 02:19:06,37.77371107663362,-122.44023770535418,29.458,397079281,37.773739,-122.440243,3.136211,True
2023-05-18 02:19:07,37.77369139958904,-122.44039876212922,29.764,397079281,37.773716,-122.440404,2.818582,True
2023-05-18 02:19:08,37.77367175664999,-122.44055963466144,30.024,397079282,37.773695,-122.440564,2.658515,True
2023-05-18 02:19:09,37.773650020246656,-122.44071757401976,30.503,397079282,37.773675,-122.440722,2.833438,True
2023-05-18 02:19:10,37.77362402779924,-122.44087393185517,30.923,397079282,37.773651,-122.440881,3.065304,True
2023-05-18 02:19:11,37.77360004080332,-122.44102992162388,30.905,24335460,37.773622,-122.441036,2.525526,True
2023-05-18 02:19:12,37.77357884646083,-122.44118826760472,30.967,24335460,37.773599,-122.441192,2.336979,True
2023-05-18 02:19:13,37.77355773266195,-122.44134831905843,31.229,24335460,37.773579,-122.441352,2.38839,True
2023-05-18 02:19:14,37.77353677117237,-122.44151043859225,31.351,24335460,37.773558,-122.441514,2.394073,True
2023-05-18 02:19:15,37.77351623753486,-122.44167349863018,31.526,24335460,37.773537,-122.441677,2.33983,True
2023-05-18 02:19:16,37.773495925711416,-122.44183591292544,31.669,24335460,37.773516,-122.44184,2.270471,True
2023-05-18 02:19:17,37.77347515237477,-122.44200126089274,31.79,24335460,37.773494,-122.442005,2.210184,True
2023-05-18 02:19:18,37.773454276754926,-122.44216667465015,31.89,24335460,37.773473,-122.44217,2.160133,True
2023-05-18 02:19:19,37.77343286673675,-122.44233163829904,31.792,24335460,37.773452,-122.442335,2.145866,True
2023-05-18 02:19:20,37.77341179297821,-122.44249630716877,31.753,24335460,37.77343,-122.4425,2.091271,True
2023-05-18 02:19:21,37.773391187690805,-122.44265975285708,31.643,24335460,37.773409,-122.442663,2.069605,True
2023-05-18 02:19:22,37.77337085655336,-122.44282382138644,31.59,24335460,37.773388,-122.442827,2.013635,True
2023-05-18 02:19:23,37.77334979248407,-122.442984468096,31.542,24335460,37.773368,-122.442988,2.079873,True
2023-05-18 02:19:24,37.7733284098469,-122.44314038567862,31.641,24335460,37.773348,-122.443144,2.246624,True
2023-05-18 02:19:25,37.77330801970764,-122.44329494242336,31.679,24335460,37.773328,-122.443299,2.32395,True
2023-05-18 02:19:26,37.773288095060025,-122.44344749262994,31.685,24335460,37.773309,-122.443451,2.378356,True
2023-05-18 02:19:27,37.77326810805024,-122.44359680722326,31.542,24335460,37.77329,-122.443601,2.484547,True
2023-05-18 02:19:28,37.77324880026679,-122.44374744108428,32.208,24335460,37.773271,-122.443751,2.498255,True
2023-05-18 02:19:29,37.773229202503785,-122.44389812747748,32.438,24335460,37.773251,-122.443902,2.542887,True
2023-05-18 02:19:30,37.77320979662292,-122.44404748558787,32.655,24335460,37.773232,-122.444052,2.585037,True
2023-05-18 02:19:31,37.77319094325741,-122.44419743749332,32.735,24335460,37.773213,-122.444202,2.558621,True
2023-05-18 02:19:32,37.77317162094185,-122.44434932100444,32.832,24335460,37.773194,-122.444354,2.603914,True
2023-05-18 02:19:33,37.773152549891954,-122.44450065817738,32.964,24335460,37.773175,-122.444505,2.58511,True
2023-05-18 02:19:34,37.77313332561982,-122.44465319969882,33.124,24335460,37.773156,-122.444657,2.566315,True
2023-05-18 02:19:35,37.77311327050887,-122.4448071092798,33.207,24335460,37.773136,-122.444811,2.619228,True
2023-05-18 02:19:36,37.7730931580878,-122.44496092078488,33.29,24335460,37.773117,-122.444965,2.679758,True
2023-05-18 02:19:37,37.77307309989611,-122.44511410648664,33.508,24335460,37.773097,-122.445119,2.743055,True
2023-05-18 02:19:38,37.773054335783286,-122.44526467741136,33.756,396987785,37.773078,-122.445269,2.679699,True
2023-05-18 02:19:39,37.77303611643752,-122.4454111053922,33.738,396987785,37.773058,-122.445415,2.563406,True
2023-05-18 02:19:40,37.773018211880064,-122.44555396654084,34.0,396987785,37.773041,-122.445558,2.586913,True
2023-05-18 02:19:41,37.773000113041455,-122.44568802400929,34.04,1018460469,37.773023,-122.445693,2.685181,True
2023-05-18 02:19:42,37.77298196604371,-122.4458225656846,34.14,1018460469,37.773005,-122.445827,2.681054,True
2023-05-18 02:19:43,37.772964111955936,-122.44596114406193,34.311,762202748,37.772988,-122.445966,2.766485,True
2023-05-18 02:19:44,37.77294655034069,-122.44610243481344,34.708,398903475,37.77297,-122.446107,2.725554,True
2023-05-18 02:19:45,37.77292892224349,-122.44624707952572,35.193,398903475,37.772953,-122.446251,2.714733,True
2023-05-18 02:19:46,37.77291097054774,-122.4463919312334,35.436,398903475,37.772935,-122.446396,2.736497,True
2023-05-18 02:19:47,37.77289215761986,-122.44653909507636,35.701,398903475,37.772917,-122.446544,2.8214,True
2023-05-18 02:19:48,37.77287328613834,-122.44668675715862,35.922000000000004,398903475,37.772899,-122.446691,2.906028,True
2023-05-18 02:19:49,37.77285431544436,-122.44683367363773,36.2,398903475,37.772881,-122.446838,3.011481,True
2023-05-18 02:19:50,37.77283494716109,-122.44698334653,36.534,398903475,37.772862,-122.446988,3.123465,True
2023-05-18 02:19:51,37.77281574105342,-122.44713057497492,37.13,398903475,37.772844,-122.447136,3.250461,True
2023-05-18 02:19:52,37.7727965394195,-122.44727660199231,37.274,398903475,37.772826,-122.447282,3.393058,True
2023-05-18 02:19:53,37.77277698537795,-122.44742405260276,37.493,398903475,37.772809,-122.447428,3.607885,True
2023-05-18 02:19:54,37.77275758892808,-122.44757339213028,37.654,398903475,37.772793,-122.44758,4.012307,True
2023-05-18 02:19:55,37.77273866583516,-122.44772554301704,37.804,398903475,37.772774,-122.447732,4.011549,True
2023-05-18 02:19:56,37.77272040439132,-122.44787674891448,38.056,398903475,37.772755,-122.447883,3.937497,True
2023-05-18 02:19:57,37.772701936709474,-122.44802604720678,38.135,398903475,37.772736,-122.448033,3.912061,True
2023-05-18 02:19:58,37.77268335963851,-122.44817315199748,38.077,398903475,37.772718,-122.44818,3.928574,True
2023-05-18 02:19:59,37.77266525068398,-122.44831807586051,37.991,398903475,37.7727,-122.448325,3.923799,True
2023-05-18 02:20:00,37.77264753478246,-122.4484637829252,38.004,398903475,37.772682,-122.44847,3.865388,True
2023-05-18 02:20:01,37.7726293149719,-122.44861008252776,37.934,398903475,37.772663,-122.448616,3.8539,True
2023-05-18 02:20:02,37.77261006862586,-122.44875710576976,37.861,398903475,37.772645,-122.448764,3.944617,True
2023-05-18 02:20:03,37.77259036400326,-122.44890287095602,38.007,398903475,37.772627,-122.44891,4.102588,True
2023-05-18 02:20:04,37.7725710025271,-122.44904913361066,38.012,398903475,37.772608,-122.449062,4.24244,True
2023-05-18 02:20:05,37.77255049945216,-122.44920084034908,38.095,398903475,37.772592,-122.449208,4.659537,True
2023-05-18 02:20:06,37.77253120024134,-122.4493517328099,38.215,398903475,37.772574,-122.449359,4.798435,True
2023-05-18 02:20:07,37.77251260204959,-122.44950318320576,38.294,398903475,37.772556,-122.449511,4.853406,True
2023-05-18 02:20:08,37.77249370302269,-122.44965513684132,38.334,398903475,37.772535,-122.449664,4.690471,True
2023-05-18 02:20:09,37.772474206326194,-122.44980848253498,38.256,398903475,37.772514,-122.449817,4.504309,True
