time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-15 00:05:02,37.7776584,-122.4332828,7.144,133781784,37.777659,-122.43327,1.044922,True
2022-07-15 00:05:03,37.7776574,-122.4332828,7.697,133781784,37.777658,-122.43327,1.061966,False
2022-07-15 00:05:04,37.7776564,-122.4332836,8.266,133781784,37.777658,-122.43327,1.148087,False
2022-07-15 00:05:05,37.7776549,-122.433283,8.716,133781784,37.777656,-122.43327,1.121844,False
2022-07-15 00:05:06,37.7776539,-122.4332823,9.29,133781784,37.777655,-122.43327,1.078445,False
2022-07-15 00:05:07,37.7776534,-122.4332804,10.148,133781784,37.777654,-122.433269,0.922908,False
2022-07-15 00:05:08,37.7776522,-122.4332773,10.953,133781784,37.777653,-122.433269,0.675684,False
2022-07-15 00:05:09,37.777645,-122.433275,11.744,133781784,37.777645,-122.433268,0.599801,False
2022-07-15 00:05:10,37.777627,-122.4332721,11.733,133781784,37.777627,-122.433264,0.65618,False
2022-07-15 00:05:11,37.777602,-122.4332612,11.739,133781784,37.777602,-122.433259,0.141089,False
2022-07-15 00:05:12,37.7775719,-122.4332534,11.316,133781784,37.777571,-122.433253,0.021966,False
2022-07-15 00:05:13,37.777536,-122.4332447,12.446,133781784,37.777535,-122.433246,0.166722,True
2022-07-15 00:05:14,37.7774886,-122.43323,12.791,112408723,37.777487,-122.433237,0.627993,False
2022-07-15 00:05:15,37.7774335,-122.4332262,12.278,112408723,37.777433,-122.433225,0.017773,True
2022-07-15 00:05:16,37.7773673,-122.4332159,12.235,112408723,37.777367,-122.433212,0.288012,False
2022-07-15 00:05:17,37.777298,-122.433204,14.612,112408723,37.777298,-122.433198,0.469632,True
2022-07-15 00:05:18,37.7772262,-122.4331895,15.963,112408723,37.777226,-122.433184,0.470476,False
2022-07-15 00:05:19,37.7771624,-122.4331808,17.569,112408723,37.777163,-122.433171,0.832332,True
2022-07-15 00:05:20,37.7771118,-122.4331779,18.714,112408723,37.777113,-122.433161,1.464515,False
2022-07-15 00:05:21,37.7770756,-122.4331721,19.337,112408723,37.777077,-122.433154,1.595302,False
2022-07-15 00:05:22,37.7770548,-122.4331698,19.888,112408723,37.777057,-122.433149,1.759561,True
2022-07-15 00:05:23,37.7770462,-122.4331688,20.141,112408723,37.777048,-122.433148,1.823244,False
2022-07-15 00:05:24,37.7770459,-122.4331704,20.401,112408723,37.777048,-122.433148,1.966554,False
