time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-14 01:52:31,37.7854433,-122.4164452,-28.201,980893267,37.78537,-122.41643,8.106867,True
2022-11-14 01:52:32,37.7854429,-122.4164447,-28.175,980893267,37.78537,-122.416429,8.056236,False
2022-11-14 01:52:33,37.78544,-122.4164402,-28.053,980893267,37.785371,-122.416426,7.676964,False
2022-11-14 01:52:34,37.7854373,-122.4164358,-27.82,980893267,37.785371,-122.416422,7.320916,False
2022-11-14 01:52:35,37.7854328,-122.4164305,-27.243,980893267,37.785372,-122.416418,6.75585,False
2022-11-14 01:52:36,37.7854297,-122.416426,-26.935,980893267,37.785372,-122.416414,6.354747,False
2022-11-14 01:52:37,37.7854279,-122.4164227,-26.745,980893267,37.785373,-122.416411,6.11227,False
2022-11-14 01:52:38,37.785427,-122.4164196,-26.752,980893267,37.785373,-122.416408,5.970817,False
2022-11-14 01:52:39,37.7854252,-122.4164159,-26.874,980893267,37.785374,-122.416405,5.722764,False
2022-11-14 01:52:40,37.7854249,-122.4164141,-26.956,980893267,37.785374,-122.416403,5.664924,False
2022-11-14 01:52:41,37.7854253,-122.4164122,-27.16,980893267,37.785374,-122.416401,5.682097,False
2022-11-14 01:52:42,37.7854256,-122.4164105,-27.337,980893267,37.785374,-122.4164,5.691142,False
2022-11-14 01:52:43,37.7854249,-122.4164083,-27.425,980893267,37.785375,-122.416398,5.584066,False
2022-11-14 01:52:44,37.7854254,-122.4164066,-27.858,980893267,37.785375,-122.416396,5.614941,False
2022-11-14 01:52:45,37.7854256,-122.4164061,-28.004,980893267,37.785375,-122.416395,5.629801,False
2022-11-14 01:52:46,37.7854273,-122.4164065,-28.468,980893267,37.785375,-122.416395,5.820936,False
2022-11-14 01:52:47,37.7854324,-122.4164082,-29.395,980893267,37.785375,-122.416395,6.401595,False
2022-11-14 01:52:48,37.7854346,-122.4164086,-29.756,980893267,37.785375,-122.416395,6.647254,False
2022-11-14 01:52:49,37.7854359,-122.4164093,-29.749,980893267,37.785375,-122.416395,6.79932,False
2022-11-14 01:52:50,37.7854365,-122.4164097,-29.744,980893267,37.785375,-122.416395,6.87075,False
2022-11-14 01:52:51,37.7854369,-122.4164095,-29.804,980893267,37.785375,-122.416395,6.911243,False
2022-11-14 01:52:52,37.7854375,-122.4164102,-29.681,980893267,37.785375,-122.416395,6.987333,False
2022-11-14 01:52:53,37.7854385,-122.4164107,-29.626,980893267,37.785375,-122.416395,7.103991,False
2022-11-14 01:52:54,37.7854404,-122.4164118,-29.716,980893267,37.785375,-122.416395,7.328326,False
2022-11-14 01:52:55,37.7854428,-122.4164136,-29.566,980893267,37.785375,-122.416395,7.619502,False
2022-11-14 01:52:56,37.7854381,-122.4164167,-28.976,980893267,37.785375,-122.416395,7.17559,False
2022-11-14 01:52:57,37.7854224,-122.4164207,-29.092,980893267,37.785375,-122.416395,5.639722,False
2022-11-14 01:52:58,37.7853892,-122.4164155,-29.953,980893267,37.785375,-122.416395,2.303738,False
2022-11-14 01:52:59,37.7853534,-122.4164106,-32.878,989334074,37.785371,-122.416276,11.839937,True
2022-11-14 01:53:00,37.7853075,-122.4164033,-35.413000000000004,989334074,37.785325,-122.416267,12.054672,False
2022-11-14 01:53:01,37.7852486,-122.4163866,-36.153,989334074,37.785265,-122.416254,11.646633,True
2022-11-14 01:53:02,37.7851865,-122.4163761,-36.541,989334074,37.785203,-122.416242,11.818567,False
2022-11-14 01:53:03,37.7851089,-122.4163645,-35.863,989334074,37.785126,-122.416227,12.164658,True
2022-11-14 01:53:04,37.7850378,-122.4163507,-35.881,989334074,37.785055,-122.416212,12.20805,False
2022-11-14 01:53:05,37.7849808,-122.4163377,-34.634,989334074,37.784997,-122.416201,12.0757,True
2022-11-14 01:53:06,37.7849588,-122.4163333,-34.657000000000004,989334074,37.784975,-122.416196,12.077912,False
2022-11-14 01:53:07,37.7849485,-122.4163314,-35.657000000000004,989334074,37.784965,-122.416194,12.092755,False
2022-11-14 01:53:08,37.7849283,-122.4163294,-37.308,989334074,37.784945,-122.41619,12.270836,False
2022-11-14 01:53:09,37.7849169,-122.4163319,-39.26,989334074,37.784934,-122.416188,12.684491,False
2022-11-14 01:53:10,37.7848932,-122.4163235,-39.937,989334074,37.78491,-122.416183,12.371018,False
2022-11-14 01:53:11,37.7848822,-122.4163226,-42.103,989334074,37.784899,-122.416181,12.484313,True
2022-11-14 01:53:12,37.7848667,-122.4163236,-43.508,989334074,37.784884,-122.416178,12.839698,False
2022-11-14 01:53:13,37.7848352,-122.416323,-44.904,989334074,37.784854,-122.416172,13.334768,False
2022-11-14 01:53:14,37.7848162,-122.4163199,-50.47,989334074,37.784835,-122.416168,13.397089,False
2022-11-14 01:53:15,37.7847946,-122.416326,-55.615,989334074,37.784814,-122.416164,14.298498,False
2022-11-14 01:53:16,37.7847596,-122.4163225,-60.66,989334074,37.78478,-122.416157,14.604064,True
2022-11-14 01:53:17,37.7847407,-122.4163156,-64.607,989334074,37.784761,-122.416153,14.336711,False
2022-11-14 01:53:18,37.7847221,-122.4163129,-67.745,989334074,37.784742,-122.416149,14.426606,False
2022-11-14 01:53:19,37.7846618,-122.4162995,-64.33200000000001,989334074,37.784682,-122.416137,14.317027,True
2022-11-14 01:53:20,37.7846049,-122.4162782,-62.436,989334074,37.784624,-122.416126,13.466657,False
2022-11-14 01:53:21,37.7845574,-122.4162727,-61.139,989334074,37.784577,-122.416116,13.81663,True
2022-11-14 01:53:22,37.7845253,-122.4162761,-61.174,989334074,37.784546,-122.41611,14.667318,False
2022-11-14 01:53:23,37.784494,-122.4162829,-60.459,989334074,37.784516,-122.416104,15.797538,False
2022-11-14 01:53:24,37.7844798,-122.4162879,-60.321,989334074,37.784503,-122.416101,16.475554,False
2022-11-14 01:53:25,37.7844664,-122.416289,-60.477,989334074,37.78449,-122.416099,16.803115,True
2022-11-14 01:53:26,37.784462,-122.4162949,-59.417,989334074,37.784486,-122.416098,17.388668,False
2022-11-14 01:53:27,37.7844564,-122.4162995,-58.675,989334074,37.784481,-122.416097,17.882865,False
2022-11-14 01:53:28,37.7844422,-122.4163031,-58.582,989334074,37.784468,-122.416094,18.440063,False
2022-11-14 01:53:29,37.7844279,-122.4163033,-58.885,989334074,37.784454,-122.416091,18.705644,False
2022-11-14 01:53:30,37.7844066,-122.4163081,-59.869,989334074,37.784434,-122.416087,19.492876,False
2022-11-14 01:53:31,37.7843665,-122.4162869,-58.544,989334074,37.784392,-122.416079,18.366118,True
2022-11-14 01:53:32,37.7843303,-122.416273,-58.249,989334074,37.784355,-122.416071,17.800895,False
2022-11-14 01:53:33,37.7842707,-122.41626,-58.226,989334074,37.784296,-122.416059,17.723193,True
