time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-05 22:11:06,37.770006577827246,-122.41865477853128,-52.021,33236619,37.769882,-122.418686,14.049454,True
2023-02-05 22:11:07,37.77000537511617,-122.41865209071814,-51.948,33236619,37.769881,-122.418683,13.965944,False
2023-02-05 22:11:08,37.77000324811985,-122.41864702483238,-51.708,33236619,37.76988,-122.418678,13.823698,False
2023-02-05 22:11:09,37.77000172884929,-122.41864210324306,-50.607,33236619,37.769879,-122.418673,13.744786,False
2023-02-05 22:11:10,37.77000016055078,-122.41864020284864,-50.222,33236619,37.769879,-122.418671,13.607953,False
2023-02-05 22:11:11,37.76999848193008,-122.41863751151364,-50.413,33236619,37.769879,-122.418668,13.472939,False
2023-02-05 22:11:12,37.7699969747607,-122.41863449642396,-49.437,33236619,37.769878,-122.418664,13.36214,False
2023-02-05 22:11:13,37.76999480914336,-122.418628912764,-48.415,33236619,37.769877,-122.418659,13.224726,False
2023-02-05 22:11:14,37.76998856005261,-122.41860841931266,-47.309,33236619,37.769874,-122.418637,12.904496,False
2023-02-05 22:11:15,37.76997708653221,-122.41857296274787,-46.683,1021035219,37.769868,-122.418601,12.286691,False
2023-02-05 22:11:16,37.76995863329055,-122.41853022409845,-47.086,1021035219,37.76986,-122.418556,11.053212,True
2023-02-05 22:11:17,37.769934772209815,-122.41848730473362,-48.188,1021035219,37.769852,-122.418508,9.237665,False
2023-02-05 22:11:18,37.76990739859352,-122.4184468568995,-49.336,1021035219,37.769845,-122.418463,6.997785,False
2023-02-05 22:11:19,37.769874865780366,-122.41840757042512,-50.069,1021035219,37.769837,-122.418417,4.178766,True
2023-02-05 22:11:20,37.76983411778706,-122.41836979403102,-49.376,1021035219,37.76983,-122.41837,0.443622,False
2023-02-05 22:11:21,37.76978833660693,-122.41833484181072,-48.959,1021035219,37.769822,-122.418325,3.886738,True
2023-02-05 22:11:22,37.76973758419261,-122.41830426236208,-48.679,25371880,37.769795,-122.418254,7.720752,False
2023-02-05 22:11:23,37.76968204680863,-122.4182815839229,-48.49,25371880,37.769769,-122.418206,11.696952,True
2023-02-05 22:11:24,37.76961859331654,-122.41826814355863,-47.97,25371880,37.76971,-122.418116,16.728217,False
2023-02-05 22:11:25,37.76955027740802,-122.4182649538806,-47.501,25371880,37.769666,-122.418073,21.112255,True
2023-02-05 22:11:26,37.76947840915824,-122.41827346591838,-47.0,198565347,37.769591,-122.418013,25.914785,False
2023-02-05 22:11:27,37.76940761717519,-122.41829270013632,-46.554,198565347,37.769527,-122.417972,30.950429,True
2023-02-05 22:11:28,37.76933931226506,-122.4183248055484,-45.27,198565347,37.769457,-122.417935,36.464167,False
2023-02-05 22:11:29,37.76927241302978,-122.4183716088166,-43.252,8915677,37.769094,-122.418012,36.993739,True
2023-02-05 22:11:30,37.76921438595085,-122.41843095027788,-40.813,8915677,37.768932,-122.418228,35.866354,False
2023-02-05 22:11:31,37.76916752748852,-122.41850219513174,-39.012,385184173,37.768891,-122.418544,30.771439,True
2023-02-05 22:11:32,37.769130395888496,-122.4185864390136,-37.823,385184173,37.768937,-122.418721,24.388452,False
2023-02-05 22:11:33,37.76910710027642,-122.41868097418286,-37.309,385184173,37.768987,-122.418812,17.528204,True
2023-02-05 22:11:34,37.76910082328921,-122.4187795951398,-36.298,385184173,37.769037,-122.418874,10.845942,False
2023-02-05 22:11:35,37.769112150301936,-122.4188783037015,-34.998,385184173,37.769092,-122.418924,4.581039,True
2023-02-05 22:11:36,37.76914151606303,-122.41897259533133,-33.284,385184173,37.769145,-122.418958,1.306082,False
2023-02-05 22:11:37,37.76918505565555,-122.41905402382996,-32.855000000000004,692910508,37.769207,-122.418984,6.583595,True
2023-02-05 22:11:38,37.76923786949369,-122.419119267344,-31.815,692910508,37.769255,-122.418995,11.027312,False
2023-02-05 22:11:39,37.76929622534376,-122.4191647409896,-31.026,692910508,37.769297,-122.419,14.368283,True
2023-02-05 22:11:40,37.769358015344885,-122.41919340247632,-29.275,692910508,37.769335,-122.419001,17.007679,False
2023-02-05 22:11:41,37.7694218822709,-122.41920664994149,-28.067,27167746,37.769395,-122.418989,19.237973,True
2023-02-05 22:11:42,37.76948759020932,-122.4192027737294,-26.973,27167746,37.769429,-122.418976,20.808408,False
2023-02-05 22:11:43,37.76955535549972,-122.41918203641347,-25.839,27167746,37.769474,-122.418955,21.69814,True
2023-02-05 22:11:44,37.76962512726138,-122.41914168640608,-24.666,27167746,37.769523,-122.418928,21.824644,False
2023-02-05 22:11:45,37.76969142609852,-122.41908114385726,-23.729,27167746,37.769574,-122.418882,21.648498,True
2023-02-05 22:11:46,37.76974734144001,-122.4190007353834,-23.113,27167746,37.769621,-122.418827,20.547083,False
2023-02-05 22:11:47,37.769792790159215,-122.41890296199064,-22.285,27167746,37.769654,-122.418772,19.063746,True
2023-02-05 22:11:48,37.76982417139248,-122.4187917824281,-22.286,27167746,37.769689,-122.418697,17.038721,True
2023-02-05 22:11:49,37.769839002205686,-122.41866505469253,-21.854,27167746,37.769715,-122.418609,14.513805,True
2023-02-05 22:11:50,37.76983838079296,-122.41852238891724,-21.25,27167746,37.769728,-122.418511,12.130607,True
2023-02-05 22:11:51,37.76982871253429,-122.41836745224909,-21.076,27167746,37.76973,-122.418372,10.828254,True
2023-02-05 22:11:52,37.76981306731189,-122.41820248273928,-20.918,198651498,37.769717,-122.418226,10.774601,True
2023-02-05 22:11:53,37.76979298853604,-122.4180274112678,-20.822,198651498,37.769689,-122.418055,11.663078,True
2023-02-05 22:11:54,37.76977008322966,-122.41784338920094,-20.683,198651498,37.769659,-122.417872,12.496996,True
2023-02-05 22:11:55,37.769745846101,-122.41765114537642,-20.596,198651498,37.76963,-122.417676,12.929743,True
2023-02-05 22:11:56,37.76972135469442,-122.4174487724339,-20.489,198651498,37.769604,-122.417472,13.106088,True
2023-02-05 22:11:57,37.76969810280973,-122.41723461514064,-20.473,198651498,37.769579,-122.417252,13.187282,True
2023-02-05 22:11:58,37.76967676290077,-122.41701301449092,-20.559,198651498,37.769561,-122.417023,12.764389,True
