time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-20 03:37:18,37.793219383843926,-122.4214561338332,26.511,224384035,37.793242,-122.42146,2.638889,True
2023-01-20 03:37:19,37.79321962700264,-122.42145555876624,26.568,224384035,37.793243,-122.42146,2.620341,False
2023-01-20 03:37:20,37.79322001243119,-122.4214538723795,26.451,224384035,37.793243,-122.421458,2.601712,False
2023-01-20 03:37:21,37.793220340795045,-122.42145246689542,26.385,224384035,37.793243,-122.421457,2.585407,False
2023-01-20 03:37:22,37.79322060178748,-122.4214518898966,26.25,224384035,37.793243,-122.421456,2.564939,False
2023-01-20 03:37:23,37.79322084128032,-122.42145131203448,26.102,224384035,37.793243,-122.421455,2.54683,False
2023-01-20 03:37:24,37.793221061092304,-122.4214508303438,26.024,224384035,37.793243,-122.421455,2.529532,False
2023-01-20 03:37:25,37.7932212656161,-122.42145051030344,25.889,224384035,37.793243,-122.421455,2.511655,False
2023-01-20 03:37:26,37.79322144783675,-122.42145029412488,25.747,224384035,37.793243,-122.421454,2.49477,False
2023-01-20 03:37:27,37.79322162086508,-122.42145006250388,25.623,224384035,37.793243,-122.421454,2.479102,False
2023-01-20 03:37:28,37.79322178258882,-122.42144987267314,25.557,224384035,37.793243,-122.421454,2.464088,False
2023-01-20 03:37:29,37.79322195127034,-122.42144970692988,25.496,224384035,37.793243,-122.421454,2.447979,False
2023-01-20 03:37:30,37.79322209174238,-122.42144957442332,25.401,224384035,37.793243,-122.421454,2.434487,False
2023-01-20 03:37:31,37.79322226063466,-122.42144938247236,25.3,224384035,37.793243,-122.421453,2.418719,False
2023-01-20 03:37:32,37.7932224151714,-122.42144921495516,25.354,224384035,37.793243,-122.421453,2.404179,False
2023-01-20 03:37:33,37.79322258428745,-122.42144903719851,25.354,224384035,37.793243,-122.421453,2.38819,False
2023-01-20 03:37:34,37.79322273851343,-122.42144884566272,25.363666666666667,224384035,37.793243,-122.42145266666667,2.3740176666666666,False
2023-01-20 03:37:35,37.7932228927394,-122.42144865412695,25.37333333333333,224384035,37.793243,-122.42145233333333,2.3598453333333334,False
2023-01-20 03:37:36,37.79322304696538,-122.42144846259116,25.383,224384035,37.793243,-122.421452,2.345673,False
