time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 04:09:39,37.78823855938347,-122.42400429672406,32.441,619378868,37.788229,-122.424002,1.029228,True
2023-05-26 04:09:40,37.78823858019136,-122.42400413218708,32.443,619378868,37.788229,-122.424002,1.029226,False
2023-05-26 04:09:41,37.78823961607094,-122.42399551836829,32.681,619378868,37.78823,-122.423993,1.023295,False
2023-05-26 04:09:42,37.78824289313298,-122.4239691920714,32.67,619378868,37.788233,-122.423967,1.017299,False
2023-05-26 04:09:43,37.7882488750283,-122.42392208798027,32.351,619378868,37.788239,-122.42392,1.019502,False
2023-05-26 04:09:44,37.78825700023146,-122.42385827575694,32.106,619378868,37.788247,-122.423856,1.024834,True
2023-05-26 04:09:45,37.78826573330709,-122.42378413203856,31.427,619378868,37.788257,-122.423782,0.953771,False
2023-05-26 04:09:46,37.78827508946215,-122.42370244355564,31.098,619378868,37.788267,-122.4237,0.846945,True
2023-05-26 04:09:47,37.788284882244426,-122.42361731386583,30.731,619378868,37.788278,-122.423615,0.743031,False
2023-05-26 04:09:48,37.78829537919324,-122.42352875745648,30.849,1111278015,37.788289,-122.423527,0.616053,True
2023-05-26 04:09:49,37.78830718711312,-122.4234362698779,30.592,1111278015,37.788301,-122.423435,0.612166,False
2023-05-26 04:09:50,37.78832200254359,-122.42334224216836,30.153,1111278015,37.788313,-122.42334,0.929241,True
2023-05-26 04:09:51,37.78833977420891,-122.4232435413002,30.089,1111278015,37.788326,-122.42324,1.504429,False
2023-05-26 04:09:52,37.78836079441646,-122.42312877555882,29.74,1111278015,37.788341,-122.423124,2.212098,True
2023-05-26 04:09:53,37.788379330029976,-122.42301585837002,29.084,1111278015,37.788355,-122.423011,2.674081,True
2023-05-26 04:09:54,37.788395131706274,-122.42290420228656,28.264,1111278015,37.788369,-122.422899,2.855032,False
2023-05-26 04:09:55,37.78840852186045,-122.42279627694926,27.549,1111278015,37.788383,-122.422791,2.824304,True
2023-05-26 04:09:56,37.78841918850729,-122.4227034622973,26.93,1111278015,37.788395,-122.422698,2.705218,False
2023-05-26 04:09:57,37.788428423743255,-122.42262696276688,26.246,1111278015,37.788404,-122.422622,2.655493,True
2023-05-26 04:09:58,37.788436558856525,-122.4225605219736,25.635,1111278015,37.788413,-122.422555,2.624774,False
2023-05-26 04:09:59,37.78844361545472,-122.422506585553,24.991,1111278015,37.788419,-122.422501,2.649242,True
2023-05-26 04:10:00,37.78844975955355,-122.42246283030325,24.032,1111278015,37.788425,-122.422457,2.714891,False
2023-05-26 04:10:01,37.78845538625156,-122.42242944670954,23.475,1111278015,37.788429,-122.422424,2.867491,False
2023-05-26 04:10:02,37.78845939803032,-122.4224049179938,22.714,1111278015,37.788432,-122.422399,2.966245,False
2023-05-26 04:10:03,37.78846222278775,-122.42238865929188,22.248,1111278015,37.788434,-122.422383,3.04978,True
2023-05-26 04:10:04,37.78846406092384,-122.42237884005176,21.291,1111278015,37.788436,-122.422373,3.114659,False
2023-05-26 04:10:05,37.78846478384621,-122.4223786088386,20.835,1111278015,37.788436,-122.422372,3.190385,False
2023-05-26 04:10:06,37.7884652136499,-122.42237630020048,20.658,1111278015,37.788436,-122.42237,3.20538,False
2023-05-26 04:10:07,37.78846556704016,-122.42237506990554,20.479,1111278015,37.788436,-122.422369,3.226947,False
2023-05-26 04:10:08,37.788465840587314,-122.42237404401769,20.479,1111278015,37.788436,-122.422368,3.242623,False
2023-05-26 04:10:09,37.788466249490206,-122.42236996119244,20.268,1111278015,37.788437,-122.422364,3.2308,False
2023-05-26 04:10:10,37.78846840760927,-122.42235391231988,19.701,1111278015,37.788439,-122.422348,3.244458,False
2023-05-26 04:10:11,37.78847513117686,-122.42230946827584,18.731,1111278015,37.788445,-122.422303,3.363844,False
2023-05-26 04:10:12,37.78848538751191,-122.42224205959982,16.706,1111278015,37.788453,-122.422235,3.55132,True
2023-05-26 04:10:13,37.788498283305415,-122.4221494545572,16.635,1111278015,37.788465,-122.422142,3.669486,False
2023-05-26 04:10:14,37.78851153936791,-122.42203916651896,16.312,527829964,37.788479,-122.422032,3.536965,True
2023-05-26 04:10:15,37.78852557234829,-122.42192307599473,15.764,527829964,37.788495,-122.421916,3.329608,True
2023-05-26 04:10:16,37.78854161546423,-122.42179341369622,15.28,502795545,37.788512,-122.421785,3.356008,True
2023-05-26 04:10:17,37.78855859061454,-122.42166884689128,15.107,502795545,37.788527,-122.421662,3.480353,True
