time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-18 17:50:38,37.77229269014384,-122.42368007068112,-8.836,86289465,37.772291,-122.423684,0.386255,True
2023-05-18 17:50:39,37.77229139321677,-122.42367970367532,-8.973,86289465,37.77229,-122.423683,0.374328,False
2023-05-18 17:50:40,37.772276640953685,-122.42367400314224,-9.25,86289465,37.772275,-122.423678,0.366024,False
2023-05-18 17:50:41,37.7722400359614,-122.42365885866778,-9.381,86289465,37.772238,-122.423663,0.42885,False
2023-05-18 17:50:42,37.772182026052285,-122.42363131899448,-9.782,86289465,37.772179,-122.42364,0.823816,True
2023-05-18 17:50:43,37.772102355018816,-122.42358549269149,-9.585,86289465,37.772097,-122.423597,1.145354,False
2023-05-18 17:50:44,37.77201423683391,-122.42352974216364,-9.332,86289465,37.772009,-122.423542,1.224961,True
2023-05-18 17:50:45,37.77191099264387,-122.42346376022957,-9.067,115944830,37.771905,-122.423476,1.293355,True
2023-05-18 17:50:46,37.7717940471296,-122.423390117144,-9.072,28596015,37.771789,-122.423402,1.185084,True
2023-05-18 17:50:47,37.77166872260975,-122.42331185175031,-8.957,28596015,37.771664,-122.423323,1.119097,True
2023-05-18 17:50:48,37.771528464757935,-122.42322409367016,-8.271,28596015,37.771524,-122.423234,1.032045,True
2023-05-18 17:50:49,37.77139643646287,-122.42313644739224,-7.716,28596015,37.77139,-122.423149,1.330101,True
2023-05-18 17:50:50,37.77125393636762,-122.4230319101253,-6.939,28596015,37.771245,-122.42305,1.889652,True
2023-05-18 17:50:51,37.77111265984504,-122.42291145146262,-6.168,222603228,37.7711,-122.422934,2.410315,True
2023-05-18 17:50:52,37.770968073671725,-122.42276513604078,-5.752,222603228,37.770949,-122.422794,3.290361,True
2023-05-18 17:50:53,37.77083686367685,-122.4226122105708,-5.732,222603228,37.770813,-122.422644,3.812372,True
2023-05-18 17:50:54,37.77070406490789,-122.42243401197211,-5.686,222603228,37.770674,-122.422467,4.384667,True
2023-05-18 17:50:55,37.77057757278636,-122.4222386160567,-5.907,222603228,37.770543,-122.422272,4.791643,True
