time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-21 20:43:59,37.796335933319725,-122.39488183635656,-23.224,359898521,37.79631,-122.394924,4.635976,True
2023-02-21 20:44:00,37.79633619938336,-122.3948820790748,-23.258,359898521,37.79631,-122.394924,4.636761,False
2023-02-21 20:44:01,37.7963410576122,-122.39488649587838,-23.345,359898521,37.796315,-122.394929,4.652148,False
2023-02-21 20:44:02,37.79635544698568,-122.39489971072383,-23.394,359898521,37.79633,-122.394942,4.667296,False
2023-02-21 20:44:03,37.79638035018157,-122.3949228492772,-23.467,359898521,37.796355,-122.394965,4.647997,False
2023-02-21 20:44:04,37.79641511641233,-122.3949553905695,-23.566,359898521,37.79639,-122.394998,4.604182,True
2023-02-21 20:44:05,37.79645905475789,-122.39499660171248,-23.627,359898521,37.796434,-122.395038,4.542815,False
2023-02-21 20:44:06,37.796511564608615,-122.39504537979576,-23.574,359898521,37.796487,-122.395087,4.502894,True
2023-02-21 20:44:07,37.79657201367165,-122.39510032502402,-23.593,359898521,37.796547,-122.395142,4.542351,False
2023-02-21 20:44:08,37.796638802303086,-122.39516082273856,-23.571,359898521,37.796614,-122.395203,4.600789,True
2023-02-21 20:44:09,37.79670558227682,-122.39522215364408,-23.624,359898521,37.796683,-122.395264,4.440853,False
2023-02-21 20:44:10,37.79678267259104,-122.39529411321736,-23.586,32930554,37.796768,-122.395336,4.003067,True
2023-02-21 20:44:11,37.79685899804854,-122.39536557866062,-23.549,32930554,37.796845,-122.395394,2.941935,True
2023-02-21 20:44:12,37.796932557906175,-122.39543398799847,-23.507,32930554,37.796923,-122.395453,1.982589,True
2023-02-21 20:44:13,37.79701599574288,-122.3955112418505,-23.504,32930554,37.797005,-122.395529,1.966668,True
2023-02-21 20:44:14,37.79709443801372,-122.39558332217534,-23.486,850162149,37.797083,-122.395601,2.005425,True
2023-02-21 20:44:15,37.79717933563905,-122.39566027354763,-23.618,850162149,37.797168,-122.395679,2.034683,True
2023-02-21 20:44:16,37.7972653337749,-122.39573841477092,-23.682,850162149,37.797254,-122.395757,2.050682,True
2023-02-21 20:44:17,37.79735138478765,-122.39581632128004,-23.669,850162150,37.797332,-122.395828,2.314975,True
2023-02-21 20:44:18,37.79743835669523,-122.39589498233362,-23.663,850162150,37.797426,-122.395915,2.177631,True
