time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 19:19:11,37.78640230143757,-122.4249090060247,65.682,254306573,37.786401,-122.424915,0.59684,True
2023-05-25 19:19:12,37.78640173532813,-122.424908649549,65.743,254306573,37.7864,-122.424915,0.617716,False
2023-05-25 19:19:13,37.78639296737551,-122.42490537934296,65.721,254306573,37.786391,-122.424913,0.746823,False
2023-05-25 19:19:14,37.78636898196976,-122.42489819576107,65.509,254306573,37.786367,-122.424908,0.947942,False
2023-05-25 19:19:15,37.78632709405466,-122.4248871854054,64.767,254306573,37.786325,-122.4249,1.166728,False
2023-05-25 19:19:16,37.786271150114295,-122.42487381948636,63.928,254306573,37.786269,-122.424889,1.347342,True
2023-05-25 19:19:17,37.7862034492759,-122.4248601416246,62.577,254306573,37.786201,-122.424875,1.358124,False
2023-05-25 19:19:18,37.78612894444985,-122.42484477752458,60.991,254306573,37.786126,-122.42486,1.365117,True
2023-05-25 19:19:19,37.78605277222714,-122.42482904221308,57.127,254306573,37.78605,-122.424844,1.394098,False
2023-05-25 19:19:20,37.78597996180884,-122.4248134100726,52.369,254306573,37.785977,-122.42483,1.475153,True
2023-05-25 19:19:21,37.78592008157736,-122.42480150562164,47.999,254306573,37.785918,-122.424818,1.460292,False
2023-05-25 19:19:22,37.78587702140252,-122.42479430964332,45.314,254306573,37.785875,-122.424809,1.325777,True
2023-05-25 19:19:23,37.78584936665619,-122.42478958390596,43.641,254306573,37.785847,-122.424803,1.247864,False
2023-05-25 19:19:24,37.78582924413251,-122.42478623347472,42.645,254306573,37.785827,-122.424799,1.183565,False
2023-05-25 19:19:25,37.78580758929898,-122.4247820492234,41.865,254306573,37.785805,-122.424795,1.164294,False
2023-05-25 19:19:26,37.78578234830562,-122.42477721259849,41.245,254306573,37.78578,-122.42479,1.134892,True
2023-05-25 19:19:27,37.78574634778546,-122.42477067399436,40.604,254306573,37.785744,-122.424782,1.060426,False
2023-05-25 19:19:28,37.78569835354271,-122.42476245171298,39.804,254306573,37.785697,-122.424772,0.918485,False
2023-05-25 19:19:29,37.78563710645159,-122.42475168128703,38.253,254306573,37.785635,-122.42476,0.788878,True
2023-05-25 19:19:30,37.78556454419684,-122.42473919177618,36.622,254306573,37.785563,-122.424746,0.61374,False
2023-05-25 19:19:31,37.78548071485828,-122.42472472159768,35.81,254306573,37.78548,-122.424729,0.405225,True
2023-05-25 19:19:32,37.7853914714606,-122.42470887305105,35.997,514491586,37.785391,-122.424711,0.230716,False
2023-05-25 19:19:33,37.78529251078199,-122.42469097844804,35.554,514491586,37.785292,-122.424691,0.078614,True
2023-05-25 19:19:34,37.785179678180896,-122.42467087564856,35.573,84654235,37.785179,-122.424668,0.169917,True
2023-05-25 19:19:35,37.78506474024336,-122.42464914329678,36.412,84654235,37.785065,-122.424645,0.29708,True
2023-05-25 19:19:36,37.78494513401338,-122.4246261537951,36.517,84654235,37.784945,-122.424621,0.397094,True
2023-05-25 19:19:37,37.78482703161399,-122.42460361584658,35.872,84654235,37.784827,-122.424597,0.509874,True
2023-05-25 19:19:38,37.78471116949119,-122.42458094423154,35.128,84654235,37.784711,-122.424574,0.532144,True
2023-05-25 19:19:39,37.78459936428822,-122.4245595682059,34.813,84654235,37.7846,-122.424552,0.668642,True
2023-05-25 19:19:40,37.78448979191729,-122.42453853620448,34.877,84654235,37.78449,-122.42453,0.750554,True
2023-05-25 19:19:41,37.784384286279526,-122.42451899713136,34.804,84654235,37.784385,-122.424508,0.890904,True
2023-05-25 19:19:42,37.78429054203838,-122.42450276378436,34.425000000000004,84654235,37.784292,-122.42449,1.123062,True
2023-05-25 19:19:43,37.78420484055896,-122.42448862637065,34.057,84654235,37.784206,-122.424473,1.376379,False
2023-05-25 19:19:44,37.784129300241794,-122.42447573355328,34.364,84654235,37.784131,-122.424458,1.562406,True
2023-05-25 19:19:45,37.784057395294674,-122.42446327767614,34.68,84654235,37.784059,-122.424443,1.734852,False
2023-05-25 19:19:46,37.78399472319409,-122.42445273228591,35.792,84654235,37.783997,-122.424431,1.921598,True
2023-05-25 19:19:47,37.78394591387282,-122.42444538211292,36.801,84654235,37.783948,-122.424421,2.141502,False
2023-05-25 19:19:48,37.78391581722794,-122.42444166156108,37.655,84654235,37.783919,-122.424415,2.347373,False
2023-05-25 19:19:49,37.783902801930296,-122.42444108874068,37.77,84654235,37.783906,-122.424412,2.525801,True
2023-05-25 19:19:50,37.78389798479143,-122.424441945333,37.926,84654235,37.783901,-122.424411,2.684041,False
2023-05-25 19:19:51,37.783891265623,-122.42444266190702,38.671,84654235,37.783895,-122.42441,2.863497,False
2023-05-25 19:19:52,37.78388109282543,-122.42444272766272,39.588,84654235,37.783885,-122.424408,3.04726,False
2023-05-25 19:19:53,37.78386289569523,-122.4244413066024,40.268,84654235,37.783867,-122.424404,3.243217,False
2023-05-25 19:19:54,37.78383791727924,-122.42443842252638,40.4,84654235,37.783842,-122.424399,3.431658,False
2023-05-25 19:19:55,37.7838078861022,-122.4244342373194,40.402,84654235,37.783815,-122.424393,3.60301,True
2023-05-25 19:19:56,37.783781619125136,-122.42443044364543,39.561,84654235,37.783786,-122.424388,3.730898,False
2023-05-25 19:19:57,37.78376348803508,-122.42442823102982,38.973,84654235,37.783769,-122.424384,3.858738,False
2023-05-25 19:19:58,37.78374248190456,-122.4244254434274,38.166,84654235,37.783748,-122.42438,3.987514,False
2023-05-25 19:19:59,37.78371446889848,-122.4244210667002,37.633,84654235,37.78372,-122.424374,4.102366,True
2023-05-25 19:20:00,37.78367360356658,-122.42441411259988,36.932,84654235,37.783679,-122.424366,4.220794,False
2023-05-25 19:20:01,37.7836192937983,-122.42440535424228,35.492,84654235,37.783625,-122.424355,4.419906,True
2023-05-25 19:20:02,37.78355162921601,-122.42439548046517,35.018,84654235,37.783558,-122.424341,4.757555,False
2023-05-25 19:20:03,37.78347494293233,-122.4243832726442,34.692,84654235,37.783481,-122.424326,5.042371,True
2023-05-25 19:20:04,37.78339138348076,-122.42436982652669,34.207,84654235,37.783398,-122.424309,5.295293,False
2023-05-25 19:20:05,37.78330562488716,-122.42435577123752,32.783,84654235,37.783313,-122.424292,5.562562,True
2023-05-25 19:20:06,37.783211083117685,-122.42433796488965,32.222,84654235,37.783219,-122.424274,5.657687,True
2023-05-25 19:20:07,37.78311381875911,-122.42431933384832,31.45,84654235,37.783121,-122.424254,5.728629,True
2023-05-25 19:20:08,37.78301646286511,-122.42430176965468,29.423,84654235,37.783024,-122.424235,5.893235,True
2023-05-25 19:20:09,37.78291861388174,-122.4242836447323,28.615,84654235,37.782927,-122.424215,6.069743,True
2023-05-25 19:20:10,37.78282360476235,-122.4242658663993,26.585,84654235,37.782832,-122.424196,6.175355,True
2023-05-25 19:20:11,37.78273947815456,-122.42425036578682,24.304,84654235,37.782748,-122.424179,6.289702,False
2023-05-25 19:20:12,37.78266120857403,-122.42423925499055,20.519,84654235,37.78267,-122.424163,6.681844,True
2023-05-25 19:20:13,37.78257298681253,-122.42422810150136,16.856,84654235,37.782583,-122.424146,7.242104,False
2023-05-25 19:20:14,37.78247358616273,-122.4242169447129,13.009,84654235,37.782478,-122.424124,8.056928,True
2023-05-25 19:20:15,37.78236939380158,-122.42420345376594,8.681000000000001,84654235,37.782381,-122.424105,8.710488,True
2023-05-25 19:20:16,37.78225557746726,-122.42418583088336,5.148,84654235,37.782268,-122.424081,9.201393,True
2023-05-25 19:20:17,37.782135156216334,-122.42416651502478,1.884,84654235,37.782149,-122.424057,9.662965,True
2023-05-25 19:20:18,37.78200487497825,-122.42414618642532,-1.23,84654235,37.782019,-122.42403,10.211401,True
2023-05-25 19:20:19,37.781878623464976,-122.4241277061225,-3.883,84654235,37.781894,-122.424005,10.848074,True
2023-05-25 19:20:20,37.78175789259738,-122.42410732168196,-6.722,84654235,37.781774,-122.42398,11.222942,True
2023-05-25 19:20:21,37.78164560452272,-122.42408774611482,-8.759,84654235,37.781662,-122.423957,11.518405,True
2023-05-25 19:20:22,37.78153319371261,-122.42406861692392,-10.807,225806033,37.781546,-122.423935,11.775732,True
2023-05-25 19:20:23,37.78142286945533,-122.4240489834788,-12.102,225806033,37.781439,-122.423913,12.019422,True
2023-05-25 19:20:24,37.78131672566086,-122.42403128875478,-13.425,225806033,37.781333,-122.423892,12.283293,True
2023-05-25 19:20:25,37.781206909631,-122.42401362034111,-15.103,225806033,37.781224,-122.42387,12.611435,True
2023-05-25 19:20:26,37.78109435002983,-122.42399668303676,-16.276,225806033,37.781112,-122.423849,13.049039,True
2023-05-25 19:20:27,37.7809774274388,-122.4239783304477,-17.284,225806033,37.780996,-122.423825,13.494857,True
2023-05-25 19:20:28,37.7808612173226,-122.42395890179117,-18.001,225806033,37.780881,-122.423802,13.861512,True
2023-05-25 19:20:29,37.78074402994737,-122.42394007339324,-19.223,225806033,37.780764,-122.423778,14.297135,True
2023-05-25 19:20:30,37.78063245705163,-122.42391878555333,-18.766,225806033,37.780651,-122.423756,14.366337,True
2023-05-25 19:20:31,37.78052311513998,-122.42389633829735,-19.147,225806033,37.780543,-122.423734,14.286675,True
2023-05-25 19:20:32,37.78041453576074,-122.42387634867724,-20.314,225806033,37.780434,-122.423713,14.435701,True
2023-05-25 19:20:33,37.78030670070662,-122.42385737791793,-21.623,225806033,37.780327,-122.423691,14.659821,True
2023-05-25 19:20:34,37.78020467494438,-122.42383760652544,-22.158,225806033,37.780225,-122.423671,14.714544,True
2023-05-25 19:20:35,37.78011196075999,-122.42382272823065,-24.504,225806033,37.780133,-122.423652,15.030874,True
2023-05-25 19:20:36,37.78003145260824,-122.42380809971152,-26.828,225806033,37.780052,-122.423636,15.158044,False
2023-05-25 19:20:37,37.77995378853299,-122.42379059172696,-28.778,225806033,37.779974,-122.423621,14.987569,True
2023-05-25 19:20:38,37.77988125905424,-122.42377309558717,-30.715,225806033,37.779902,-122.423606,14.729474,False
2023-05-25 19:20:39,37.77981385944141,-122.42375765184676,-33.334,225806033,37.779834,-122.423593,14.559976,True
2023-05-25 19:20:40,37.77974734711824,-122.42374270716472,-33.647,225806033,37.779767,-122.423579,14.418237,False
2023-05-25 19:20:41,37.77968779064401,-122.42372897694192,-33.886,225806033,37.779707,-122.423567,14.261244,True
2023-05-25 19:20:42,37.77962947226909,-122.42371500844052,-33.973,225806033,37.779649,-122.423555,14.077535,False
2023-05-25 19:20:43,37.77956829018959,-122.42369979414424,-34.019,225806033,37.779588,-122.423543,13.847731,True
2023-05-25 19:20:44,37.77950810424289,-122.42368452140072,-34.135,225806033,37.779527,-122.42353,13.595259,False
2023-05-25 19:20:45,37.77944179377741,-122.42367186562235,-33.828,225806033,37.779461,-122.423517,13.676907,True
2023-05-25 19:20:46,37.779368382441895,-122.42366465468456,-33.811,225806033,37.779389,-122.423502,14.353896,False
2023-05-25 19:20:47,37.779282129100864,-122.42365630255873,-33.738,225806033,37.779304,-122.423485,15.159685,True
2023-05-25 19:20:48,37.77918547256104,-122.4236445226652,-34.815,225806033,37.779216,-122.423466,15.876591,True
2023-05-25 19:20:49,37.77907991790113,-122.42362756493792,-35.49,225806033,37.779103,-122.423444,16.239788,True
2023-05-25 19:20:50,37.77897173957811,-122.42360464500769,-35.708,225806033,37.778994,-122.423422,16.158552,True
2023-05-25 19:20:51,37.77885614729527,-122.42357915692614,-36.682,225806033,37.778879,-122.423398,15.985694,True
2023-05-25 19:20:52,37.77874350957418,-122.42355315115763,-35.99,225806033,37.778767,-122.423375,15.778957,True
2023-05-25 19:20:53,37.77863251698194,-122.42352769247697,-35.762,225806033,37.778654,-122.423352,15.494845,True
2023-05-25 19:20:54,37.778527169290975,-122.42350574136935,-37.501,225806033,37.778549,-122.423331,15.459736,True
2023-05-25 19:20:55,37.77844066425397,-122.42348837967008,-38.391,225806033,37.778463,-122.423313,15.488122,False
2023-05-25 19:20:56,37.77836866967208,-122.42347271912595,-38.36,225806033,37.77839,-122.423298,15.407262,True
2023-05-25 19:20:57,37.778306069004586,-122.4234586797321,-38.221,225806033,37.778328,-122.423285,15.300525,False
2023-05-25 19:20:58,37.77824717801073,-122.4234452505441,-37.972,225806033,37.778269,-122.423273,15.18098,True
2023-05-25 19:20:59,37.77818899657338,-122.42343212038293,-37.328,225806033,37.77821,-122.423261,15.074716,False
2023-05-25 19:21:00,37.77813304800527,-122.4234189935556,-36.809,225806033,37.778148,-122.423249,14.947597,True
2023-05-25 19:21:01,37.77808026251882,-122.42340663598314,-36.744,225806033,37.778101,-122.423239,14.802947,False
2023-05-25 19:21:02,37.77803030679976,-122.4233949897143,-36.571,225806033,37.778051,-122.423229,14.688691,True
2023-05-25 19:21:03,37.77798266311457,-122.42338379379927,-36.859,225806033,37.778003,-122.423219,14.572077,False
2023-05-25 19:21:04,37.77793613091037,-122.42337288019934,-37.057,225806033,37.777957,-122.423209,14.460005,True
2023-05-25 19:21:05,37.77788938742696,-122.423361864178,-37.781,225806033,37.77791,-122.423199,14.342864,False
2023-05-25 19:21:06,37.77783782406028,-122.42335081960546,-38.781,225806033,37.777857,-122.423189,14.262809,True
2023-05-25 19:21:07,37.77778152966432,-122.423338506246,-38.262,225806033,37.777801,-122.423178,14.161487,False
2023-05-25 19:21:08,37.77772456249894,-122.42332514809272,-38.119,225806033,37.777744,-122.423166,14.000739,True
2023-05-25 19:21:09,37.77766937551639,-122.42331217608404,-38.657,225806033,37.777688,-122.423155,13.821938,False
2023-05-25 19:21:10,37.777614628570426,-122.42330003172196,-39.074,225806033,37.777633,-122.423145,13.707096,True
2023-05-25 19:21:11,37.77756273325508,-122.42328804722372,-40.546,225806033,37.777581,-122.423134,13.557419,False
2023-05-25 19:21:12,37.77751156793948,-122.42327619029356,-41.069,225806033,37.77753,-122.423124,13.406306,True
2023-05-25 19:21:13,37.77746277514809,-122.42326533220148,-41.373,225806033,37.777481,-122.423114,13.300972,False
2023-05-25 19:21:14,37.77741468720086,-122.42325455515682,-42.025,225806033,37.777433,-122.423105,13.190614,True
2023-05-25 19:21:15,37.77736630527352,-122.42324429987929,-42.332,225806033,37.777384,-122.423095,13.130322,False
2023-05-25 19:21:16,37.777315891259335,-122.42323376309014,-43.138,225806033,37.777334,-122.423085,13.090331,True
2023-05-25 19:21:17,37.77726646053359,-122.42322310431192,-43.926,225806033,37.777285,-122.423075,13.036999,False
2023-05-25 19:21:18,37.777218299802094,-122.42321248632877,-43.794,225806033,37.777236,-122.423066,12.964929,True
2023-05-25 19:21:19,37.77717867061205,-122.42320344275676,-43.728,225806033,37.777197,-122.423057,12.879176,False
2023-05-25 19:21:20,37.777145897018784,-122.42319580889831,-43.868,225806033,37.777164,-122.423051,12.794903,False
2023-05-25 19:21:21,37.77711908275516,-122.42318922231996,-43.928,225806033,37.777137,-122.423045,12.696546,True
2023-05-25 19:21:22,37.77709888714509,-122.4231842682965,-44.071,225806033,37.777116,-122.423041,12.62305,False
2023-05-25 19:21:23,37.77707876361866,-122.42317905077604,-44.006,225806033,37.777096,-122.423037,12.525556,False
2023-05-25 19:21:24,37.77705218545067,-122.4231729449742,-43.994,225806033,37.77707,-122.423032,12.464546,False
2023-05-25 19:21:25,37.777016733848576,-122.42316576614562,-44.249,225806033,37.777034,-122.423024,12.466474,True
2023-05-25 19:21:26,37.77698011135479,-122.42315799401264,-44.149,225806033,37.776997,-122.423017,12.43773,False
2023-05-25 19:21:27,37.77694627386549,-122.42315057277918,-44.11,225806033,37.776962,-122.42301,12.37678,False
2023-05-25 19:21:28,37.77691475282381,-122.42314329668592,-44.012,225806033,37.77693,-122.423004,12.246176,True
2023-05-25 19:21:29,37.77687754485808,-122.4231347426899,-43.295,225806033,37.776893,-122.422997,12.095022,False
2023-05-25 19:21:30,37.77683280776986,-122.4231244808061,-43.535,397101373,37.776851,-122.422988,12.037892,False
