time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 22:16:15,37.79212103133988,-122.4127191914639,57.826,27166421,37.792138,-122.412582,12.099677,True
2023-06-05 22:16:16,37.79211958037936,-122.41271817264088,57.736,27166421,37.792136,-122.412582,12.036634,False
2023-06-05 22:16:17,37.79211187515136,-122.41271179424407,58.098,27166421,37.792128,-122.41258,11.618295,False
2023-06-05 22:16:18,37.79209721046658,-122.41269969040572,59.009,27166421,37.792112,-122.412577,10.828988,False
2023-06-05 22:16:19,37.79207387000236,-122.412685878743,59.869,27166421,37.792088,-122.412572,10.044246,False
2023-06-05 22:16:20,37.79204142536849,-122.41267365427925,60.665,27166421,37.792055,-122.412565,9.555182,False
2023-06-05 22:16:21,37.79200125748711,-122.41266473956028,60.572,27166421,37.792014,-122.412557,9.486344,True
2023-06-05 22:16:22,37.79195945613533,-122.41265740197504,61.024,27166421,37.791973,-122.412549,9.582063,False
2023-06-05 22:16:23,37.79191853796182,-122.41265140320644,62.034,27166421,37.791932,-122.41254,9.777899,False
2023-06-05 22:16:24,37.79187897940234,-122.41264546029718,62.595,27166421,37.791893,-122.412532,9.954849,True
2023-06-05 22:16:25,37.79184007529348,-122.41263934783429,63.632,27166421,37.791854,-122.412525,10.10576,False
2023-06-05 22:16:26,37.79180240678973,-122.41263320916129,64.618,27166421,37.791817,-122.412517,10.232866,False
2023-06-05 22:16:27,37.79176491590911,-122.41262625289836,64.936,27166421,37.791779,-122.412509,10.286332,True
2023-06-05 22:16:28,37.79172302972303,-122.4126149091536,64.687,27166421,37.791737,-122.412501,10.037385,False
2023-06-05 22:16:29,37.791676759030295,-122.41259598573129,63.759,27166421,37.791689,-122.412491,9.202897,True
2023-06-05 22:16:30,37.79163087726688,-122.41257706686508,62.638,27166421,37.791643,-122.412482,8.364432,False
2023-06-05 22:16:31,37.79160185758861,-122.41257367617987,61.941,100400941,37.791618,-122.412577,1.821777,False
2023-06-05 22:16:32,37.791574617149465,-122.41259705065592,62.128,100400941,37.791616,-122.412593,4.589245,True
2023-06-05 22:16:33,37.791564926765,-122.41262933485842,62.805,100400941,37.79161,-122.412638,5.064299,False
