time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 00:46:05,37.79439339694679,-122.39649453761236,43.04,28319343,37.794392,-122.3965,0.553089,True
2023-10-14 00:46:06,37.79439464960179,-122.39649735268463,43.696,28319343,37.794394,-122.396501,0.333261,False
2023-10-14 00:46:07,37.7943964555177,-122.3965001574754,44.598,28319343,37.794396,-122.396501,0.12438,False
2023-10-14 00:46:08,37.79440162261955,-122.39650728517316,44.901,28319343,37.794402,-122.396502,0.395933,False
2023-10-14 00:46:09,37.79441059724879,-122.39652334411358,45.495,28319343,37.794413,-122.396505,1.616717,False
2023-10-14 00:46:10,37.79442938415961,-122.39654422954054,46.006,28319343,37.794433,-122.396509,3.075017,False
2023-10-14 00:46:11,37.79446051872888,-122.39656215695662,46.464,28319343,37.794466,-122.396516,4.053846,False
2023-10-14 00:46:12,37.79449835999667,-122.396575153652,47.893,28319343,37.794505,-122.396524,4.485773,True
2023-10-14 00:46:13,37.79453707469581,-122.39658762850448,49.618,28319343,37.794544,-122.396532,4.856843,False
2023-10-14 00:46:14,37.79456869253399,-122.39659873778392,50.982,28319343,37.794575,-122.396538,5.281525,False
2023-10-14 00:46:15,37.79459348773584,-122.39660848639453,52.061,24245406,37.794602,-122.396543,5.712339,True
2023-10-14 00:46:16,37.79460289043112,-122.39661405560383,53.314,24245406,37.794593,-122.396612,1.027462,False
2023-10-14 00:46:17,37.79460302174418,-122.39661675262118,54.527,24245406,37.794593,-122.396614,1.077621,False
2023-10-14 00:46:18,37.79460327551984,-122.3966206521195,54.835,24245406,37.794592,-122.396618,1.15713,False
2023-10-14 00:46:19,37.79460420559031,-122.3966247180826,54.99,24245406,37.794592,-122.396622,1.312756,False
2023-10-14 00:46:20,37.79460782165744,-122.39663014067996,53.133,24245406,37.794591,-122.396627,1.779928,False
2023-10-14 00:46:21,37.79461573687503,-122.39663698806817,50.699,24245406,37.794591,-122.396632,2.735841,False
2023-10-14 00:46:22,37.79463617611415,-122.3966532538084,47.226,24245406,37.794589,-122.396644,5.185465,False
2023-10-14 00:46:23,37.79466313689179,-122.39668641656928,43.525,224199018,37.794588,-122.39665,8.761713,True
2023-10-14 00:46:24,37.79468537579129,-122.39674258805256,41.677,224199018,37.79458,-122.396721,11.76545,False
2023-10-14 00:46:25,37.79469321201867,-122.39681727025884,40.496,224199018,37.794571,-122.396792,13.649983,True
2023-10-14 00:46:26,37.79468785035451,-122.39689842623524,38.824,224199018,37.794561,-122.396872,14.195597,False
2023-10-14 00:46:27,37.79467627068566,-122.39697668303148,38.812,224199018,37.794551,-122.396951,14.022107,True
2023-10-14 00:46:28,37.794661072108354,-122.39706675510696,38.881,224199018,37.794539,-122.397041,13.618244,False
2023-10-14 00:46:29,37.79464388010129,-122.3971667961473,38.868,224199018,37.794526,-122.397142,13.135704,True
2023-10-14 00:46:30,37.794626884876216,-122.39727097144544,38.388,224199018,37.794513,-122.397247,12.732252,False
2023-10-14 00:46:31,37.79460929966039,-122.39738196616464,37.129,224199018,37.794498,-122.397359,12.359424,True
2023-10-14 00:46:32,37.794591216994654,-122.39749752610795,36.44,224199018,37.794484,-122.397475,11.995913,True
2023-10-14 00:46:33,37.79457462353737,-122.397614782037,35.974000000000004,224199018,37.794469,-122.397593,11.818583,True
2023-10-14 00:46:34,37.79455824516902,-122.39773606807536,34.607,224199018,37.794455,-122.397704,11.733803,True
2023-10-14 00:46:35,37.79454284714297,-122.39785575154028,33.531,224199018,37.794438,-122.397834,11.667445,True
2023-10-14 00:46:36,37.79452807971005,-122.39797788449928,32.094,224199018,37.794423,-122.397956,11.738124,True
2023-10-14 00:46:37,37.79450975006272,-122.39810397177212,31.267,224199018,37.794407,-122.398083,11.484785,True
2023-10-14 00:46:38,37.7944914004221,-122.39822925154078,30.565,224199018,37.794391,-122.398208,11.21807,True
2023-10-14 00:46:39,37.79447341374928,-122.3983616729166,29.816,224199018,37.794374,-122.398341,11.089967,True
2023-10-14 00:46:40,37.794457150541845,-122.39849827919949,29.376,224199018,37.794357,-122.398477,11.208014,True
2023-10-14 00:46:41,37.79444210545312,-122.39863309665262,29.469,224199018,37.79434,-122.398612,11.434245,True
2023-10-14 00:46:42,37.79442814463502,-122.39875784089614,29.144,224199018,37.794324,-122.398736,11.639221,True
2023-10-14 00:46:43,37.79441655912125,-122.39886141744668,28.701,224199018,37.794311,-122.398839,11.810104,False
2023-10-14 00:46:44,37.79440467471797,-122.39895802295828,28.117,224199018,37.794298,-122.398936,11.841279,True
2023-10-14 00:46:45,37.79439336292601,-122.39905725500596,28.026,224199018,37.794286,-122.399036,11.938165,False
2023-10-14 00:46:46,37.79438220903923,-122.39916518296867,28.334,224199018,37.794273,-122.399143,12.171563,True
2023-10-14 00:46:47,37.79437072759915,-122.399284534653,29.069,224199018,37.794258,-122.399261,12.57544,True
2023-10-14 00:46:48,37.79435834571051,-122.39941276260284,29.08,224199018,37.794242,-122.399389,13.00427,True
2023-10-14 00:46:49,37.79434460842037,-122.39954970611292,29.397,224199018,37.794224,-122.399525,13.406158,True
2023-10-14 00:46:50,37.79433423928109,-122.39968442723944,29.295,224199018,37.794207,-122.399658,14.144863,True
2023-10-14 00:46:51,37.79432516135976,-122.39981180348524,29.275,224199018,37.794191,-122.399784,14.922534,True
2023-10-14 00:46:52,37.79431335245486,-122.39993825139878,29.001,224199018,37.794175,-122.39991,15.389196,True
2023-10-14 00:46:53,37.79430098350508,-122.40005950215492,28.888,224199018,37.79416,-122.40003,15.72256,True
2023-10-14 00:46:54,37.794288986193095,-122.40017864157474,28.325,224199018,37.794145,-122.40015,16.035641,True
2023-10-14 00:46:55,37.79427580589356,-122.4002977482379,27.498,1030276936,37.794129,-122.400274,16.2543,True
2023-10-14 00:46:56,37.79426350651208,-122.40040571198954,27.303,1030276936,37.794117,-122.400376,16.383458,False
2023-10-14 00:46:57,37.79425306412973,-122.40050219875832,27.94,1030276936,37.794105,-122.400472,16.565201,True
2023-10-14 00:46:58,37.79424454849881,-122.40058660799536,28.401,1030276936,37.794094,-122.400556,16.793856,False
2023-10-14 00:46:59,37.79423946388653,-122.4006506445523,28.819,1030276936,37.794086,-122.400619,17.122584,True
2023-10-14 00:47:00,37.7942356726104,-122.40069452313196,29.531,1030276936,37.794081,-122.400663,17.314289,False
2023-10-14 00:47:01,37.79423349643633,-122.40072432068196,30.096,1030276936,37.794077,-122.400692,17.487975,False
2023-10-14 00:47:02,37.79423225505658,-122.40074627463598,30.543,1030276936,37.794074,-122.400714,17.65546,False
2023-10-14 00:47:03,37.79423111246563,-122.40076278421849,30.819,1030276936,37.794072,-122.40073,17.758585,False
2023-10-14 00:47:04,37.794230239393,-122.40077834041584,31.044,1030276936,37.79407,-122.400746,17.877978,True
2023-10-14 00:47:05,37.79422869498075,-122.40079889122028,31.647,1030276936,37.794068,-122.400766,17.993011,False
2023-10-14 00:47:06,37.79422556250408,-122.40082553834824,32.474000000000004,1030276936,37.794064,-122.400792,18.018807,False
2023-10-14 00:47:07,37.794221974622815,-122.40085246073116,33.263,1030276936,37.794061,-122.400819,17.99868,False
2023-10-14 00:47:08,37.79421839725965,-122.40087925465583,33.659,1030276936,37.794057,-122.400846,17.97793,False
2023-10-14 00:47:09,37.79421410303632,-122.40091007078004,34.484,1030276936,37.794053,-122.400877,17.934429,True
2023-10-14 00:47:10,37.79420829445251,-122.40094812612443,35.33,1030276936,37.794049,-122.400915,17.825511,False
2023-10-14 00:47:11,37.79420084530172,-122.40099478433392,36.166,1030276936,37.794043,-122.400962,17.656219,False
2023-10-14 00:47:12,37.79419332084466,-122.40104247118144,36.754,1030276936,37.794037,-122.40101,17.492903,True
2023-10-14 00:47:13,37.79418580781939,-122.40108984720668,37.142,1030276936,37.794031,-122.401058,17.326545,False
2023-10-14 00:47:14,37.79417771750308,-122.40114097073229,37.706,1030276936,37.794024,-122.401109,17.148883,False
2023-10-14 00:47:15,37.79416655322841,-122.40119929527944,37.981,1030276936,37.794017,-122.401169,16.735002,True
2023-10-14 00:47:16,37.79415259322116,-122.40126214141524,38.596,1030276936,37.794009,-122.401233,16.078296,False
2023-10-14 00:47:17,37.79414053607636,-122.40132795174208,39.955,1030276936,37.794,-122.401297,15.726762,True
2023-10-14 00:47:18,37.79413192139185,-122.40140030169236,40.809,254756525,37.79399,-122.401373,15.790534,False
2023-10-14 00:47:19,37.79412632601476,-122.40147086515826,41.38,254756525,37.793982,-122.401446,16.093348,True
2023-10-14 00:47:20,37.7941209033323,-122.40153897404188,41.643,254756525,37.793974,-122.401508,16.445977,False
2023-10-14 00:47:21,37.79411463742429,-122.40160331902456,41.61,254756525,37.793965,-122.401572,16.661569,True
2023-10-14 00:47:22,37.79410752743019,-122.4016694109613,41.24,254756525,37.793957,-122.401638,16.809456,False
2023-10-14 00:47:23,37.794098464127146,-122.40173794084718,40.884,254756525,37.793948,-122.401707,16.769631,True
2023-10-14 00:47:24,37.79408863961924,-122.40180868717049,40.862,254756525,37.793939,-122.401778,16.675683,False
2023-10-14 00:47:25,37.79407817337284,-122.40187582418352,41.021,254756525,37.793931,-122.401845,16.461748,True
2023-10-14 00:47:26,37.79406828573426,-122.40193517836914,40.75,254756525,37.793923,-122.401905,16.203322,False
2023-10-14 00:47:27,37.79405900812957,-122.40198550669774,40.048,254756525,37.793917,-122.401956,15.886644,False
2023-10-14 00:47:28,37.79405084393456,-122.40202581010536,39.907,254756525,37.793911,-122.401997,15.552846,True
2023-10-14 00:47:29,37.79404453973949,-122.40206295159037,40.733,254756525,37.793907,-122.402035,15.378371,False
2023-10-14 00:47:30,37.79403991258113,-122.4020979186966,42.009,254756525,37.793902,-122.40207,15.356905,False
2023-10-14 00:47:31,37.794036041460906,-122.4021321891548,43.295,254756525,37.793898,-122.402104,15.40834,False
2023-10-14 00:47:32,37.79403268116121,-122.402164685434,44.533,254756525,37.793894,-122.402136,15.491002,True
2023-10-14 00:47:33,37.79402972953641,-122.40219431657924,45.446,254756525,37.79389,-122.402162,15.581042,False
2023-10-14 00:47:34,37.7940261688781,-122.4022250377914,46.78,254756525,37.793886,-122.402192,15.682369,False
2023-10-14 00:47:35,37.79402214834112,-122.4022536399744,47.607,254756525,37.793882,-122.402225,15.660037,False
