time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 10:18:27,37.80457187254123,-122.42201783358436,13.738,204967527,37.804547,-122.422012,2.751861,True
2023-06-03 10:18:28,37.80457198011153,-122.42201731618567,13.679,204967527,37.804547,-122.422012,2.756465,False
2023-06-03 10:18:29,37.80457337307961,-122.42200812062624,13.59,204967527,37.804548,-122.422003,2.781647,False
2023-06-03 10:18:30,37.80457625563738,-122.421987806345,13.64,204967527,37.804551,-122.421982,2.81602,False
2023-06-03 10:18:31,37.80458059590052,-122.42195687721566,13.604,204967527,37.804555,-122.421951,2.863056,False
2023-06-03 10:18:32,37.80458659042938,-122.42191473028196,13.539,204967527,37.80456,-122.421909,2.922777,False
2023-06-03 10:18:33,37.804594155024056,-122.42185957560665,13.342,204967526,37.804567,-122.421854,2.973423,True
2023-06-03 10:18:34,37.80460318117753,-122.42179269346956,13.077,204967526,37.804575,-122.421787,3.046144,False
2023-06-03 10:18:35,37.80461380495821,-122.42171347795758,12.626,204967526,37.804586,-122.421707,3.052078,True
2023-06-03 10:18:36,37.80462552812661,-122.42162289564892,12.269,204967526,37.804599,-122.421616,2.928398,False
2023-06-03 10:18:37,37.804638799001246,-122.4215177068775,11.818,204967526,37.804614,-122.421512,2.747485,True
2023-06-03 10:18:38,37.80465310550107,-122.42140291014124,11.258,204967526,37.80463,-122.421397,2.530836,True
2023-06-03 10:18:39,37.804668970503485,-122.42127962131204,10.809,204967526,37.804648,-122.421274,2.352591,True
2023-06-03 10:18:40,37.80468842318645,-122.4211496357992,10.739,204967526,37.804666,-122.421144,2.461313,True
2023-06-03 10:18:41,37.80470957564081,-122.42101656372311,10.472,204967526,37.804685,-122.421011,2.707326,True
2023-06-03 10:18:42,37.80472947750533,-122.42088851097562,10.172,204967526,37.804703,-122.420882,2.89479,True
2023-06-03 10:18:43,37.804747596745365,-122.42076588096069,9.745,204967526,37.804721,-122.420759,2.972039,True
2023-06-03 10:18:44,37.80476298541029,-122.42065841899144,9.339,204967526,37.804736,-122.420652,2.986473,False
2023-06-03 10:18:45,37.80477457369388,-122.42057579858256,9.019,204967526,37.804748,-122.420569,2.971122,True
2023-06-03 10:18:46,37.80478327403748,-122.42051355257776,8.883000000000001,204967526,37.804756,-122.420507,2.956265,False
2023-06-03 10:18:47,37.80478899512715,-122.42047282436792,8.53,204967526,37.804762,-122.420466,2.949631,False
2023-06-03 10:18:48,37.80479252358753,-122.42044813099062,8.201,204967526,37.804766,-122.420442,2.952114,True
2023-06-03 10:18:49,37.80479432350554,-122.42043434803126,7.933,204967526,37.804768,-122.420428,2.93505,False
2023-06-03 10:18:50,37.8047958100958,-122.42042263499066,7.665,204967526,37.804769,-122.420416,2.915867,False
2023-06-03 10:18:51,37.804796873438,-122.42041313265575,7.413,204967526,37.804771,-122.420407,2.884779,False
2023-06-03 10:18:52,37.80479771264639,-122.42040636696927,7.302,204967526,37.804772,-122.4204,2.87158,False
2023-06-03 10:18:53,37.80479829330761,-122.42040140576108,7.182,204967526,37.804772,-122.420395,2.858122,False
2023-06-03 10:18:54,37.8047988576828,-122.42039724258096,7.135,204967526,37.804773,-122.420391,2.855221,False
2023-06-03 10:18:55,37.80479939316232,-122.42039334503032,7.089,204967526,37.804773,-122.420387,2.853279,False
2023-06-03 10:18:56,37.80479971772444,-122.42039034247004,7.041,204967526,37.804774,-122.420384,2.842211,False
2023-06-03 10:18:57,37.80479994686855,-122.42038784705942,6.761,204967526,37.804774,-122.420382,2.828595,False
2023-06-03 10:18:58,37.80480003146081,-122.4203863137854,6.646,204967526,37.804774,-122.42038,2.814113,False
2023-06-03 10:18:59,37.80479918490923,-122.42039115366708,6.417,204967526,37.804774,-122.42038,2.830035,False
2023-06-03 10:19:00,37.80479913917262,-122.42039083659874,6.307,204967526,37.804774,-122.42038,2.816351,False
2023-06-03 10:19:01,37.80479911791766,-122.42039016524114,6.191,204967526,37.804774,-122.42038,2.796069,False
2023-06-03 10:19:02,37.80479912826839,-122.42038947550692,6.098,204967526,37.804774,-122.42038,2.779788,False
2023-06-03 10:19:03,37.80479915006265,-122.42038872910072,5.995,204967526,37.804774,-122.42038,2.764674,False
2023-06-03 10:19:04,37.80479917237456,-122.42038798337914,5.822,204967526,37.804774,-122.42038,2.751095,False
2023-06-03 10:19:05,37.80479920121568,-122.42038732420154,5.734,204967526,37.804774,-122.42038,2.741312,False
2023-06-03 10:19:06,37.80479923668727,-122.42038660292594,5.708,204967526,37.804774,-122.42038,2.732388,False
2023-06-03 10:19:07,37.80479929035419,-122.420385865017,5.651,204967526,37.804775,-122.42038,2.726529,False
2023-06-03 10:19:08,37.80479941036432,-122.42038510574436,5.541666666666667,204967526,37.804775,-122.42037933333333,2.7278586666666667,False
2023-06-03 10:19:09,37.80479953037444,-122.42038434647174,5.432333333333333,204967526,37.804775,-122.42037866666666,2.7291883333333335,False
2023-06-03 10:19:10,37.80479965038457,-122.4203835871991,5.323,204967526,37.804775,-122.420378,2.730518,False
2023-06-03 10:19:11,37.80480020978638,-122.42037963364449,5.263,204967526,37.804775,-122.420374,2.730314,False
2023-06-03 10:19:12,37.8048026634216,-122.42036153373606,5.239,204967526,37.804778,-122.420356,2.717696,False
2023-06-03 10:19:13,37.80480743456808,-122.42032716832588,5.192,204967526,37.804783,-122.420321,2.705987,True
2023-06-03 10:19:14,37.8048142302934,-122.42027747392892,5.269,204967526,37.80479,-122.420271,2.669425,False
2023-06-03 10:19:15,37.80482259936259,-122.42021695591365,5.337,204967525,37.804801,-122.420194,3.118505,False
2023-06-03 10:19:16,37.80483220229475,-122.42014754362825,5.277,204967525,37.804808,-122.420142,2.685723,True
2023-06-03 10:19:17,37.80484362167877,-122.4200659060592,5.0680000000000005,204967525,37.804818,-122.42006,2.809793,False
