time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-02 03:44:01,37.77535284600255,-122.42750245262384,9.265,204965468,37.77536,-122.427504,0.852834,True
2023-10-02 03:44:02,37.77535212146862,-122.42751056269398,9.332,204965468,37.775359,-122.427512,0.819087,False
2023-10-02 03:44:03,37.77534947803931,-122.42753577881994,9.206,204965468,37.775356,-122.427537,0.756807,False
2023-10-02 03:44:04,37.77534484259586,-122.42757660721873,9.273,204965468,37.775351,-122.427577,0.694757,False
2023-10-02 03:44:05,37.77533854935693,-122.42763189201166,9.574,204965468,37.775343,-122.427641,0.935815,True
2023-10-02 03:44:06,37.7753305931308,-122.42770040403391,9.775,204965468,37.775335,-122.427701,0.502423,False
2023-10-02 03:44:07,37.775321528083154,-122.42778162876122,9.019,204965468,37.775324,-122.427782,0.387981,True
2023-10-02 03:44:08,37.77531234241527,-122.4278672014161,7.778,204965468,37.775314,-122.427867,0.251391,False
2023-10-02 03:44:09,37.77530196945168,-122.42795701700857,8.243,204965468,37.775303,-122.427957,0.135397,True
2023-10-02 03:44:10,37.77529145483228,-122.42804442705116,9.065,204965468,37.775292,-122.428044,0.068299,False
2023-10-02 03:44:11,37.77528133125449,-122.428127269718,9.663,204965468,37.775281,-122.428127,0.021996,True
2023-10-02 03:44:12,37.77527133186882,-122.42820453228757,9.85,204965468,37.775271,-122.428204,0.039691,False
2023-10-02 03:44:13,37.775262786268,-122.42827408056289,9.909,204965468,37.775262,-122.428274,0.005908,True
2023-10-02 03:44:14,37.77525470590627,-122.42834009503096,10.091,204965468,37.775254,-122.42834,0.029544,False
2023-10-02 03:44:15,37.77524738521267,-122.42840134719695,10.173,204965468,37.775246,-122.428401,0.081734,True
2023-10-02 03:44:16,37.775239817900285,-122.4284674019484,10.685,204965468,37.775238,-122.428467,0.173751,False
2023-10-02 03:44:17,37.77523209437877,-122.42854760401022,11.377,204965468,37.775228,-122.428546,0.445344,True
2023-10-02 03:44:18,37.77522531078531,-122.42863773203712,12.014,204965468,37.775216,-122.428635,0.957496,False
2023-10-02 03:44:19,37.77521965979841,-122.4287296615508,12.636,204965468,37.775205,-122.428726,1.618321,True
2023-10-02 03:44:20,37.775213331089056,-122.42881905880644,12.957,204965468,37.775193,-122.428815,2.169971,False
2023-10-02 03:44:21,37.77520576643147,-122.428905676262,13.336,204965468,37.775183,-122.428901,2.548069,True
