time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 21:30:15,37.799088,-122.4242187,9.164,527829987,37.799087,-122.424221,0.260276,True
2022-08-19 21:30:16,37.7990876,-122.4242185,9.188,527829987,37.799087,-122.424221,0.272422,False
2022-08-19 21:30:17,37.7990869,-122.4242197,9.222,527829987,37.799086,-122.424221,0.159202,False
2022-08-19 21:30:18,37.7990861,-122.4242212,9.065,527829987,37.799086,-122.424221,0.018653,False
2022-08-19 21:30:19,37.7990848,-122.4242218,8.913,527829987,37.799084,-122.424221,0.05032,False
2022-08-19 21:30:20,37.7990836,-122.4242212,8.926,527829987,37.799083,-122.424221,0.013881,False
2022-08-19 21:30:21,37.7990822,-122.4242199,9.021,527829987,37.799082,-122.42422,0.080685,False
2022-08-19 21:30:22,37.7990806,-122.4242194,9.121,527829987,37.79908,-122.42422,0.103243,False
2022-08-19 21:30:23,37.7990777,-122.4242198,9.005,527829987,37.799077,-122.42422,0.030799,False
2022-08-19 21:30:24,37.7990734,-122.4242181,8.879,527829987,37.799073,-122.424219,0.12233,False
2022-08-19 21:30:25,37.7990724,-122.4242181,8.958,527829987,37.799072,-122.424219,0.109316,False
2022-08-19 21:30:26,37.7990726,-122.4242184,9.052,527829987,37.799072,-122.424219,0.089468,False
2022-08-19 21:30:27,37.7990744,-122.4242212,9.63,527829987,37.799072,-122.424219,0.284764,False
2022-08-19 21:30:28,37.7990761,-122.4242234,10.111,527829987,37.799072,-122.424219,0.551101,False
2022-08-19 21:30:29,37.7990775,-122.4242256,10.584,527829987,37.799072,-122.424219,0.794682,False
2022-08-19 21:30:30,37.7990789,-122.4242285,11.033,527829987,37.799072,-122.424219,1.084089,False
2022-08-19 21:30:31,37.7990802,-122.4242316,11.492,527829987,37.799072,-122.424219,1.383087,False
2022-08-19 21:30:32,37.7990801,-122.4242323,11.519,527829987,37.799072,-122.424219,1.424225,False
2022-08-19 21:30:33,37.79908,-122.4242336,11.55,527829987,37.799072,-122.424219,1.509793,False
2022-08-19 21:30:34,37.7990798,-122.4242342,11.455,527829987,37.799072,-122.424219,1.541288,False
2022-08-19 21:30:35,37.7990795,-122.4242345,11.297,527829987,37.799072,-122.424219,1.546048,False
2022-08-19 21:30:36,37.7990792,-122.4242352,11.097,527829987,37.799072,-122.424219,1.582449,False
2022-08-19 21:30:37,37.7990792,-122.4242364,11.075,527829987,37.799072,-122.424219,1.675,False
2022-08-19 21:30:38,37.7990792,-122.4242367,11.0,527829987,37.799072,-122.424219,1.698361,False
2022-08-19 21:30:39,37.7990791,-122.4242374,10.877,527829987,37.799072,-122.424219,1.748389,False
2022-08-19 21:30:40,37.7990789,-122.4242377,10.735,527829987,37.799072,-122.424219,1.762784,False
2022-08-19 21:30:41,37.7990788,-122.4242378,10.598,527829987,37.799072,-122.424219,1.766197,False
2022-08-19 21:30:42,37.7990784,-122.4242375,10.398,527829987,37.799072,-122.424219,1.724481,False
2022-08-19 21:30:43,37.7990781,-122.4242371,10.114,527829987,37.799072,-122.424219,1.67941,False
2022-08-19 21:30:44,37.7990754,-122.4242346,9.68,527829987,37.799072,-122.424219,1.376799,False
2022-08-19 21:30:45,37.7990665,-122.4242311,9.412,527829987,37.799067,-122.424218,1.095331,False
2022-08-19 21:30:46,37.7990457,-122.4242254,9.127,527829987,37.799046,-122.424215,0.871493,False
2022-08-19 21:30:47,37.799013,-122.4242169,8.863,527829987,37.799013,-122.42421,0.559595,False
2022-08-19 21:30:48,37.7989648,-122.4242023,8.249,527829987,37.798964,-122.424201,0.03315,True
2022-08-19 21:30:49,37.7989187,-122.4241901,8.036,527829987,37.798918,-122.424193,0.309057,False
2022-08-19 21:30:50,37.7988678,-122.4241832,6.87,527829987,37.798867,-122.424184,0.11852,True
2022-08-19 21:30:51,37.7988087,-122.4241708,6.577,527829987,37.798808,-122.424173,0.276917,False
2022-08-19 21:30:52,37.7987442,-122.4241597,6.069,527829987,37.798743,-122.424162,0.239315,True
2022-08-19 21:30:53,37.7986787,-122.4241484,5.504,527829987,37.798678,-122.42415,0.22606,False
2022-08-19 21:30:54,37.7986086,-122.4241304,5.155,527829987,37.798607,-122.424137,0.644149,True
2022-08-19 21:30:55,37.7985302,-122.4241103,4.996,527829985,37.798528,-122.424119,0.85869,False
2022-08-19 21:30:56,37.7984424,-122.4240867,5.663,527829985,37.79844,-122.4241,1.219405,True
2022-08-19 21:30:57,37.7983666,-122.4240687,6.175,527829985,37.798364,-122.424085,1.452588,False
2022-08-19 21:30:58,37.798281,-122.4240522,6.569,527829985,37.798279,-122.424067,1.385722,True
2022-08-19 21:30:59,37.7981926,-122.4240324,6.8260000000000005,527829985,37.79819,-122.424049,1.554818,False
2022-08-19 21:31:00,37.7981031,-122.4240088,7.098,527829985,37.7981,-122.424031,2.032615,True
2022-08-19 21:31:01,37.7980205,-122.423993,8.015,527829985,37.798017,-122.424015,1.95759,False
2022-08-19 21:31:02,37.7979371,-122.423977,8.296,527829985,37.797934,-122.423998,1.885892,True
2022-08-19 21:31:03,37.7978759,-122.4239715,8.598,527829985,37.797874,-122.423986,1.29482,False
2022-08-19 21:31:04,37.797825,-122.4239594,8.781,527829985,37.797822,-122.423975,1.45252,True
2022-08-19 21:31:05,37.7977965,-122.4239538,8.932,527829985,37.797794,-122.42397,1.43944,False
2022-08-19 21:31:06,37.7977885,-122.4239536,8.817,527829985,37.797786,-122.423968,1.317401,False
2022-08-19 21:31:07,37.7977887,-122.4239528,9.076,527829985,37.797786,-122.423968,1.389948,False
2022-08-19 21:31:08,37.7977877,-122.4239515,9.321,527829985,37.797785,-122.423968,1.484654,False
2022-08-19 21:31:09,37.7977861,-122.4239519,9.744,527829985,37.797784,-122.423967,1.422285,False
2022-08-19 21:31:10,37.7977848,-122.4239526,10.005,527829985,37.797782,-122.423967,1.339255,False
2022-08-19 21:31:11,37.797783,-122.4239532,10.022,527829985,37.797781,-122.423967,1.256147,False
2022-08-19 21:31:12,37.7977812,-122.4239542,10.049,527829985,37.797779,-122.423967,1.138529,False
2022-08-19 21:31:13,37.7977803,-122.4239545,10.099,527829985,37.797778,-122.423966,1.096975,False
2022-08-19 21:31:14,37.7977808,-122.4239549,10.053,527829985,37.797778,-122.423966,1.072854,False
2022-08-19 21:31:15,37.7977806,-122.4239551,10.021,527829985,37.797778,-122.423966,1.051232,False
2022-08-19 21:31:16,37.79778,-122.4239546,9.934,527829985,37.797778,-122.423966,1.083124,False
2022-08-19 21:31:17,37.7977769,-122.4239524,9.731,527829985,37.797775,-122.423966,1.218958,False
2022-08-19 21:31:18,37.7977743,-122.4239519,9.867,527829985,37.797772,-122.423965,1.216826,False
2022-08-19 21:31:19,37.7977718,-122.4239514,10.146,527829985,37.79777,-122.423965,1.216435,False
2022-08-19 21:31:20,37.7977688,-122.4239489,10.318,527829985,37.797766,-122.423964,1.379894,False
2022-08-19 21:31:21,37.7977656,-122.4239467,10.667,527829985,37.797763,-122.423963,1.513987,False
2022-08-19 21:31:22,37.7977634,-122.4239442,10.869,527829985,37.79776,-122.423963,1.691375,False
2022-08-19 21:31:23,37.7977616,-122.4239429,11.172,527829985,37.797759,-122.423962,1.772195,False
2022-08-19 21:31:24,37.7977601,-122.4239416,11.467,527829985,37.797757,-122.423962,1.858238,False
2022-08-19 21:31:25,37.7977583,-122.4239405,11.77,527829985,37.797755,-122.423962,1.921802,False
2022-08-19 21:31:26,37.7977559,-122.4239392,12.136,527829985,37.797753,-122.423961,1.992175,False
2022-08-19 21:31:27,37.7977535,-122.4239377,12.487,527829985,37.79775,-122.423961,2.079803,False
2022-08-19 21:31:28,37.7977517,-122.4239365,12.816,527829985,37.797748,-122.42396,2.151995,False
2022-08-19 21:31:29,37.7977499,-122.4239357,13.095,527829985,37.797746,-122.42396,2.189676,False
2022-08-19 21:31:30,37.7977482,-122.4239342,13.346,527829985,37.797744,-122.42396,2.289493,False
2022-08-19 21:31:31,37.7977471,-122.4239331,13.438,527829985,37.797743,-122.423959,2.365245,False
2022-08-19 21:31:32,37.797746,-122.4239314,13.526,527829985,37.797742,-122.423959,2.492764,False
2022-08-19 21:31:33,37.7977444,-122.4239296,13.626,527829985,37.79774,-122.423959,2.620205,False
2022-08-19 21:31:34,37.7977433,-122.4239278,13.665,527829985,37.797739,-122.423958,2.756352,False
2022-08-19 21:31:35,37.7977424,-122.4239262,13.644,527829985,37.797738,-122.423958,2.878726,False
2022-08-19 21:31:36,37.7977416,-122.4239244,13.624,527829985,37.797737,-122.423958,3.020096,False
2022-08-19 21:31:37,37.797741362500005,-122.42392325,13.44725,527829985,37.797736625,-122.423957875,3.11518,False
2022-08-19 21:31:38,37.797741125,-122.4239221,13.2705,527829985,37.79773625,-122.42395775,3.210264,False
2022-08-19 21:31:39,37.7977408875,-122.42392095,13.09375,527829985,37.797735875,-122.423957625,3.305348,False
2022-08-19 21:31:40,37.79774065,-122.4239198,12.917000000000002,527829985,37.7977355,-122.4239575,3.4004320000000003,False
2022-08-19 21:31:41,37.797740412500005,-122.42391865,12.740250000000001,527829985,37.797735124999996,-122.423957375,3.4955160000000003,False
2022-08-19 21:31:42,37.797740175,-122.4239175,12.563500000000001,527829985,37.79773475,-122.42395725,3.5906000000000002,False
2022-08-19 21:31:43,37.7977399375,-122.42391635,12.386750000000001,527829985,37.797734375,-122.423957125,3.685684,False
2022-08-19 21:31:44,37.7977397,-122.4239152,12.21,527829985,37.797734,-122.423957,3.780768,True
2022-08-19 21:31:45,37.7977393,-122.4239151,12.156,527829985,37.797733,-122.423957,3.782431,False
2022-08-19 21:31:46,37.7977321,-122.4239128,11.603,527829985,37.797726,-122.423956,3.855505,False
2022-08-19 21:31:47,37.7977118,-122.4239076,11.185,527829985,37.797706,-122.423952,3.95069,False
2022-08-19 21:31:48,37.797672,-122.423899,10.948,527829985,37.797666,-122.423943,3.96867,False
2022-08-19 21:31:49,37.797628,-122.4238897,10.745,527829985,37.797622,-122.423934,3.957597,True
2022-08-19 21:31:50,37.7975689,-122.4238765,10.44,527829981,37.797562,-122.423921,3.990861,False
2022-08-19 21:31:51,37.7975015,-122.4238625,10.219,527829981,37.797495,-122.423907,3.996965,True
2022-08-19 21:31:52,37.7974323,-122.4238483,10.618,527829981,37.797426,-122.423893,4.017216,False
2022-08-19 21:31:53,37.7973611,-122.4238356,10.882,527829981,37.797355,-122.423879,3.873226,True
2022-08-19 21:31:54,37.7972943,-122.4238248,10.819,527829981,37.797289,-122.423865,3.641919,False
2022-08-19 21:31:55,37.7972292,-122.4238152,10.72,527829981,37.797224,-122.423852,3.336678,True
2022-08-19 21:31:56,37.797167,-122.4238056,10.884,527829981,37.797162,-122.42384,3.081931,False
2022-08-19 21:31:57,37.7971055,-122.4237944,11.052,527829981,37.797101,-122.423828,2.977417,True
2022-08-19 21:31:58,37.7970434,-122.4237815,10.889,527829981,37.797039,-122.423815,3.009129,False
2022-08-19 21:31:59,37.7969795,-122.4237708,10.932,527829981,37.796975,-122.423802,2.819688,True
2022-08-19 21:32:00,37.7969176,-122.4237608,11.021,527829981,37.796913,-122.42379,2.604674,False
2022-08-19 21:32:01,37.7968509,-122.4237488,11.07,527829981,37.796847,-122.423776,2.478641,True
2022-08-19 21:32:02,37.796785,-122.4237369,11.176,527829981,37.796781,-122.423763,2.357908,False
2022-08-19 21:32:03,37.7967121,-122.4237204,11.217,527829981,37.796708,-122.423745,2.218606,True
2022-08-19 21:32:04,37.7966355,-122.4237029,11.188,85644911,37.796632,-122.423729,2.322389,False
2022-08-19 21:32:05,37.7965563,-122.4236834,11.385,417094183,37.796555,-122.423713,2.677356,True
2022-08-19 21:32:06,37.7964775,-122.4236618,11.669,417094183,37.796473,-122.423698,3.211352,False
2022-08-19 21:32:07,37.7964016,-122.423642,11.761,417094183,37.796396,-122.423683,3.65132,True
2022-08-19 21:32:08,37.7963326,-122.4236258,12.219,417094183,37.796327,-122.423669,3.895839,False
