time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-05 05:20:09,37.7847093,-122.4045027,4.215,934194966,37.784695,-122.40452,2.215873,True
2023-03-05 05:20:10,37.7846792,-122.404491,5.54,934194966,37.784675,-122.404495,0.599599,False
2023-03-05 05:20:11,37.7846566,-122.404487,6.618,934194966,37.784662,-122.404479,0.910942,False
2023-03-05 05:20:12,37.784643,-122.4044817,6.373,934194966,37.784653,-122.404468,1.640374,False
2023-03-05 05:20:13,37.784641,-122.4044831,5.231,934194966,37.784652,-122.404467,1.882922,False
2023-03-05 05:20:14,37.7846447,-122.4044845,4.1370000000000005,934194966,37.784652,-122.404467,1.723543,False
2023-03-05 05:20:15,37.7846497,-122.4044828,3.21,934194966,37.784652,-122.404467,1.360709,False
2023-03-05 05:20:16,37.7846518,-122.4044809,2.397,934194966,37.784652,-122.404467,1.152751,False
2023-03-05 05:20:17,37.7846476,-122.404477,2.463,934194966,37.784652,-122.404467,1.00094,False
2023-03-05 05:20:18,37.7846492,-122.4044725,2.121,934194966,37.784652,-122.404467,0.586808,False
2023-03-05 05:20:19,37.7846535,-122.4044779,0.742,934194966,37.784652,-122.404467,0.890887,False
2023-03-05 05:20:20,37.7846554,-122.4044766,0.06,934194966,37.784652,-122.404467,0.821601,False
2023-03-05 05:20:21,37.7846548,-122.4044745,-0.303,934194966,37.784652,-122.404467,0.626482,False
2023-03-05 05:20:22,37.7846545,-122.4044754,-0.902,934194966,37.784652,-122.404467,0.692201,False
2023-03-05 05:20:23,37.7846555,-122.4044785,-1.644,934194966,37.784652,-122.404467,0.982913,False
2023-03-05 05:20:24,37.7846558,-122.4044814,-2.22,934194966,37.784652,-122.404467,1.235812,False
2023-03-05 05:20:25,37.7846536,-122.4044824,-2.412,934194966,37.784652,-122.404467,1.284027,False
2023-03-05 05:20:26,37.7846526,-122.4044826,-2.746,934194966,37.784652,-122.404467,1.29993,False
2023-03-05 05:20:27,37.7846471,-122.404481,-2.353,934194966,37.784652,-122.404467,1.327011,False
2023-03-05 05:20:28,37.7846365,-122.4044755,-1.148,934194966,37.784647,-122.404461,1.76139,False
2023-03-05 05:20:29,37.784624,-122.4044769,-0.243,934194966,37.784641,-122.404453,2.821092,False
2023-03-05 05:20:30,37.7846162,-122.4044834,-0.214,934194966,37.78464,-122.404452,3.831585,True
2023-03-05 05:20:31,37.7846049,-122.404486,0.517,934194966,37.784635,-122.404446,4.872384,False
