time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 04:26:33,37.76122245831316,-122.43511137350552,-16.621,682326886,37.761225,-122.43506,4.481493,True
2023-06-02 04:26:34,37.761220077103445,-122.4351111778126,-16.554000000000002,682326886,37.761223,-122.43506,4.484171,False
2023-06-02 04:26:35,37.76120869803725,-122.43510988713676,-16.457,682326886,37.761211,-122.435058,4.465983,False
2023-06-02 04:26:36,37.76118130121913,-122.43510599771712,-16.464,682326886,37.761184,-122.435056,4.354036,False
2023-06-02 04:26:37,37.761139435098,-122.43510016968855,-16.484,682326886,37.761142,-122.435052,4.193036,False
2023-06-02 04:26:38,37.76108426077995,-122.43509188092696,-16.463,682326886,37.761086,-122.435047,3.927848,True
2023-06-02 04:26:39,37.76101162718594,-122.4350839649563,-17.596,682326886,37.761014,-122.43504,3.839863,False
2023-06-02 04:26:40,37.76092724861779,-122.4350768736792,-17.955000000000002,682326886,37.76093,-122.435031,3.938073,True
2023-06-02 04:26:41,37.76082915824825,-122.43506871839338,-17.538,513726808,37.760831,-122.435022,4.038399,True
2023-06-02 04:26:42,37.76072166857224,-122.4350577617611,-17.41,513726808,37.760723,-122.435015,3.714453,True
2023-06-02 04:26:43,37.76060598424338,-122.435043148738,-17.017,513726808,37.760607,-122.435008,3.064877,True
2023-06-02 04:26:44,37.7604869112576,-122.43502789288922,-16.86,254971054,37.760488,-122.434997,2.672338,True
2023-06-02 04:26:45,37.76037322021196,-122.43501386078262,-16.006,254971054,37.760374,-122.434985,2.447913,True
2023-06-02 04:26:46,37.7602647020224,-122.4350010383314,-15.603,254971054,37.760266,-122.434974,2.283472,True
2023-06-02 04:26:47,37.76016019915487,-122.43498808705353,-15.341,254971054,37.760161,-122.434964,2.072547,True
2023-06-02 04:26:48,37.76006331008488,-122.43497581934574,-15.674,254971054,37.760064,-122.434954,1.854331,True
2023-06-02 04:26:49,37.75997272538775,-122.43496555545896,-15.498,254971054,37.759973,-122.434945,1.755364,True
2023-06-02 04:26:50,37.75989302812555,-122.43495908867682,-15.702,254971054,37.759894,-122.434937,1.891665,False
2023-06-02 04:26:51,37.75981380242697,-122.4349533973954,-15.341,254971054,37.759815,-122.434929,2.091399,True
2023-06-02 04:26:52,37.75973930484439,-122.43494711299752,-15.105,254971054,37.75974,-122.434922,2.197936,False
2023-06-02 04:26:53,37.75967402489764,-122.43494133053952,-14.779,254971054,37.759675,-122.434915,2.267274,True
2023-06-02 04:26:54,37.75961929523853,-122.43493608816466,-14.314,254971054,37.75962,-122.434909,2.291033,False
2023-06-02 04:26:55,37.75957427647624,-122.43493186589448,-13.559,254971054,37.759575,-122.434905,2.318414,True
2023-06-02 04:26:56,37.75953475610931,-122.43492818068162,-12.929,254971054,37.759536,-122.434901,2.344312,False
2023-06-02 04:26:57,37.7595050079326,-122.43492544256635,-12.588,254971054,37.759506,-122.434898,2.366931,False
2023-06-02 04:26:58,37.75948437220182,-122.43492354345815,-12.362,254971054,37.759486,-122.434896,2.382644,False
2023-06-02 04:26:59,37.75947219547379,-122.43492237325846,-12.135,254971054,37.759473,-122.434895,2.387597,True
2023-06-02 04:27:00,37.75946820545786,-122.4349220354762,-11.673,254971054,37.759469,-122.434894,2.393198,False
2023-06-02 04:27:01,37.75946912886334,-122.43492207523464,-11.435,254971054,37.759469,-122.434894,2.390734,False
2023-06-02 04:27:02,37.75945927041961,-122.43492067249348,-11.307,254971054,37.75946,-122.434893,2.352888,False
2023-06-02 04:27:03,37.75944677655771,-122.43491959970515,-11.407,254971054,37.759448,-122.434892,2.369114,False
2023-06-02 04:27:04,37.75941777831565,-122.43491694811598,-11.664,254971054,37.759419,-122.434889,2.392687,False
2023-06-02 04:27:05,37.75937027833957,-122.4349125538211,-12.115,254971054,37.759371,-122.434885,2.411908,True
2023-06-02 04:27:06,37.759303824066194,-122.43490644223458,-12.011,254971054,37.759305,-122.434877,2.538781,False
2023-06-02 04:27:07,37.75921979963278,-122.43489860182524,-13.099,254971054,37.759221,-122.434869,2.537564,True
2023-06-02 04:27:08,37.75911913550371,-122.43488962468112,-12.882,254971054,37.759121,-122.434859,2.671348,True
2023-06-02 04:27:09,37.75900733676079,-122.43487972977984,-13.312,254971054,37.759009,-122.434847,2.788842,True
2023-06-02 04:27:10,37.758889829491146,-122.43486855047956,-13.369,254971054,37.758891,-122.434836,2.844441,True
2023-06-02 04:27:11,37.75876489184588,-122.43485594524294,-13.078,254971054,37.758766,-122.434823,2.840901,True
2023-06-02 04:27:12,37.75864233776964,-122.43484312035588,-12.831,254971054,37.758644,-122.434811,2.797332,True
2023-06-02 04:27:13,37.7585140256273,-122.43482877233744,-11.099,254971054,37.758515,-122.434798,2.671499,True
2023-06-02 04:27:14,37.75838828770653,-122.43481422073684,-10.719,254971054,37.75839,-122.434785,2.505366,True
2023-06-02 04:27:15,37.75827188757573,-122.43480175529513,-10.692,254971054,37.758273,-122.434773,2.43919,True
2023-06-02 04:27:16,37.75816708516614,-122.4347906066507,-10.25,254971054,37.758168,-122.434763,2.386123,True
2023-06-02 04:27:17,37.758078055463606,-122.43478136152952,-10.632,254971054,37.758079,-122.434754,2.360706,False
2023-06-02 04:27:18,37.75800616729943,-122.43477479708388,-9.924,254971054,37.758007,-122.434747,2.418665,True
2023-06-02 04:27:19,37.75794724875548,-122.43476907375312,-9.228,254971054,37.757948,-122.434741,2.436261,False
2023-06-02 04:27:20,37.757902841445976,-122.43476464035786,-8.903,254971054,37.757904,-122.434736,2.439094,True
2023-06-02 04:27:21,37.75787685741544,-122.43476210025936,-9.405,254971054,37.757878,-122.434734,2.445459,False
2023-06-02 04:27:22,37.75786363514344,-122.43476099512849,-10.098,254971054,37.757865,-122.434732,2.46503,False
2023-06-02 04:27:23,37.75784273797292,-122.43475904689092,-10.606,254971054,37.757844,-122.43473,2.478391,False
2023-06-02 04:27:24,37.75780524683085,-122.434754449197,-11.259,254971054,37.757806,-122.434727,2.406297,True
2023-06-02 04:27:25,37.75775265005669,-122.43474693476594,-10.374,254971054,37.757754,-122.434721,2.248997,False
2023-06-02 04:27:26,37.75768209669097,-122.43473693421105,-10.057,286668073,37.757686,-122.434715,1.965352,True
2023-06-02 04:27:27,37.75759827583633,-122.43472513573836,-8.146,286668073,37.757599,-122.434706,1.668901,False
2023-06-02 04:27:28,37.757504706938825,-122.43471271545016,-6.7620000000000005,286668073,37.757505,-122.434697,1.35334,True
2023-06-02 04:27:29,37.75740531042312,-122.43470148089038,-4.865,286668073,37.757406,-122.434687,1.188925,True
2023-06-02 04:27:30,37.75730091455485,-122.43468984701684,-3.681,286668073,37.757301,-122.434678,1.030689,True
2023-06-02 04:27:31,37.7571939179475,-122.43467824604912,-2.253,286668073,37.757194,-122.434668,0.896645,True
2023-06-02 04:27:32,37.75708432696204,-122.43466676799194,-0.5680000000000001,286668073,37.757084,-122.434657,0.794586,True
2023-06-02 04:27:33,37.75697415113669,-122.43465598410609,1.498,286668073,37.756974,-122.434647,0.757837,True
2023-06-02 04:27:34,37.7568591796998,-122.43464511237924,3.4210000000000003,286668073,37.756859,-122.434636,0.751764,True
2023-06-02 04:27:35,37.75674474976742,-122.43463672725596,5.439,286668073,37.756745,-122.434625,0.954726,True
2023-06-02 04:27:36,37.75663016387072,-122.4346297681493,7.827,286668073,37.756631,-122.434615,1.283279,True
2023-06-02 04:27:37,37.75653186191845,-122.43462315582794,9.558,286668073,37.756532,-122.434605,1.509157,True
2023-06-02 04:27:38,37.75644963475686,-122.43461785964072,11.124,286668073,37.75645,-122.434598,1.718573,False
2023-06-02 04:27:39,37.75638933174852,-122.43461382540048,12.481,286668073,37.75639,-122.434592,1.859062,True
2023-06-02 04:27:40,37.75634714080508,-122.43461096748166,13.264,286668073,37.756348,-122.434588,1.954271,False
2023-06-02 04:27:41,37.75632570987796,-122.43460956665233,13.713,286668073,37.756327,-122.434586,2.007067,False
2023-06-02 04:27:42,37.75631552617322,-122.43460896970268,14.412,286668073,37.756316,-122.434585,2.038144,False
2023-06-02 04:27:43,37.756304589106165,-122.4346083443096,14.938,286668073,37.756305,-122.434584,2.07289,False
2023-06-02 04:27:44,37.75628696004516,-122.43460725097016,15.584,286668073,37.756288,-122.434583,2.121462,True
2023-06-02 04:27:45,37.75626978734503,-122.43460616114078,16.067,286668073,37.756271,-122.434581,2.166614,False
2023-06-02 04:27:46,37.756258552426544,-122.43460528952906,16.418,286668073,37.75626,-122.43458,2.182327,False
2023-06-02 04:27:47,37.756253718262286,-122.43460491677352,16.896,286668073,37.756255,-122.434579,2.189287,False
2023-06-02 04:27:48,37.756249745937936,-122.43460461035086,17.292,286668073,37.756251,-122.434579,2.194995,False
2023-06-02 04:27:49,37.75624555954291,-122.43460413817724,17.973,286668073,37.756247,-122.434579,2.188001,False
2023-06-02 04:27:50,37.75622973434937,-122.43460271480907,18.454,286668073,37.756231,-122.434577,2.193078,False
2023-06-02 04:27:51,37.7561945715966,-122.43459892133728,18.799,286668073,37.756196,-122.434574,2.149364,True
2023-06-02 04:27:52,37.75613800922443,-122.43459008697992,19.02,286668073,37.756139,-122.434569,1.844198,False
2023-06-02 04:27:53,37.75605995128605,-122.43457813452706,19.864,286668073,37.75606,-122.434561,1.440062,True
2023-06-02 04:27:54,37.75597116242941,-122.4345662512684,20.994,286668073,37.755971,-122.434553,1.133891,False
2023-06-02 04:27:55,37.75587438306227,-122.43455515104031,22.932,286668073,37.755875,-122.434544,0.959616,True
2023-06-02 04:27:56,37.755775188129775,-122.43454485963476,24.397,286668073,37.755775,-122.434534,0.875654,True
2023-06-02 04:27:57,37.755679899774,-122.43453609300828,25.618,286668073,37.75568,-122.434525,0.892591,True
2023-06-02 04:27:58,37.75559669854726,-122.43452927798032,28.822,286668073,37.755597,-122.434518,0.98057,False
2023-06-02 04:27:59,37.75552437075812,-122.4345237236234,31.449,286668073,37.755525,-122.434511,1.08931,True
2023-06-02 04:28:00,37.75545679447791,-122.43451858605565,32.917,286668073,37.755457,-122.434504,1.19543,False
2023-06-02 04:28:01,37.75539211976137,-122.43451235418222,33.666000000000004,286668073,37.755392,-122.434498,1.182365,True
2023-06-02 04:28:02,37.75532103117894,-122.43450593659016,34.015,286668073,37.755321,-122.434492,1.205691,False
2023-06-02 04:28:03,37.755240442511,-122.4344982418486,34.362,286668073,37.755241,-122.434484,1.194014,True
2023-06-02 04:28:04,37.75514984578879,-122.43448918339044,34.657000000000004,286668073,37.75515,-122.434476,1.144046,True
2023-06-02 04:28:05,37.75505143967527,-122.43447894332628,35.022,286668073,37.755052,-122.434466,1.054833,True
2023-06-02 04:28:06,37.75495087303243,-122.43446836265888,35.312,286668073,37.754951,-122.434457,0.953566,True
2023-06-02 04:28:07,37.75485318681905,-122.43445853399732,35.695,286668073,37.754853,-122.434448,0.894339,True
2023-06-02 04:28:08,37.754770234980526,-122.43445078433732,35.826,286668073,37.75477,-122.43444,0.89605,False
2023-06-02 04:28:09,37.75470568616899,-122.43444527750336,36.024,286668073,37.754706,-122.434434,0.943023,True
2023-06-02 04:28:10,37.75465757498056,-122.43444214907636,36.485,286668073,37.754658,-122.43443,1.063129,False
2023-06-02 04:28:11,37.75461016558146,-122.43443854837264,36.678,286668073,37.75461,-122.434425,1.136331,True
2023-06-02 04:28:12,37.75454856428647,-122.43443244814254,37.067,286668073,37.754549,-122.434419,1.128335,False
2023-06-02 04:28:13,37.75446925580749,-122.43442404040763,37.482,286668073,37.754469,-122.434411,1.07237,True
2023-06-02 04:28:14,37.75437571332503,-122.43441318368944,37.353,286668073,37.754376,-122.434402,0.896349,True
2023-06-02 04:28:15,37.75426791598893,-122.4344027326637,37.359,286668073,37.754268,-122.434392,0.859743,True
