time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 15:23:31,37.79624688313232,-122.43438418142874,17.68,27043603,37.79628,-122.434391,3.762816,True
2023-10-12 15:23:32,37.79624556865145,-122.4343823949526,17.508,27043603,37.79628,-122.434389,3.931147,False
2023-10-12 15:23:33,37.79624218787657,-122.43437655586568,17.372,27043603,37.796281,-122.434384,4.38139,False
2023-10-12 15:23:34,37.796237223736654,-122.43436539786788,17.155,27043603,37.796282,-122.434374,5.07844,False
2023-10-12 15:23:35,37.796232312782585,-122.4343487145482,16.990000000000002,27043603,37.796284,-122.434359,5.846529,False
2023-10-12 15:23:36,37.79622882131375,-122.43432610142602,16.72,27043603,37.796287,-122.434338,6.542139,False
2023-10-12 15:23:37,37.796227571982186,-122.43429898754322,16.595,27043603,37.79629,-122.434311,7.055597,False
2023-10-12 15:23:38,37.79622889036797,-122.43426748058896,16.322,27043603,37.796294,-122.43428,7.349867,True
2023-10-12 15:23:39,37.79623031250493,-122.43422591465873,15.957,27043603,37.796299,-122.43424,7.772706,False
2023-10-12 15:23:40,37.79623172218353,-122.43417560900356,15.714,27043603,37.796305,-122.43419,8.318452,False
2023-10-12 15:23:41,37.796232444823886,-122.43411725764996,15.522,27043603,37.796313,-122.434133,9.051089,True
2023-10-12 15:23:42,37.79623096556199,-122.434050188985,15.237,27043603,37.796321,-122.434068,10.145314,False
2023-10-12 15:23:43,37.79622919912581,-122.43397758465328,14.966,27043603,37.79633,-122.433998,11.347874,True
2023-10-12 15:23:44,37.79622817140788,-122.43390779933016,14.87,27043603,37.796339,-122.43393,12.430592,False
2023-10-12 15:23:45,37.79623005263048,-122.4338469962064,14.742,27043603,37.796346,-122.43387,13.070859,True
2023-10-12 15:23:46,37.79623275105506,-122.43380375847345,14.717,27043603,37.796352,-122.433828,13.377632,False
2023-10-12 15:23:47,37.79623594327224,-122.43377098519584,14.64,27043603,37.796356,-122.433796,13.490969,False
2023-10-12 15:23:48,37.796236457587845,-122.4337357401597,14.545,27043603,37.796361,-122.433759,13.927653,False
2023-10-12 15:23:49,37.79623113755403,-122.43369484955552,14.343,398464711,37.796236,-122.433648,4.08105,True
2023-10-12 15:23:50,37.79621502047455,-122.4336589940262,14.107,398464711,37.796216,-122.433644,1.268742,False
2023-10-12 15:23:51,37.79618510810352,-122.43363657361874,13.529,398464711,37.796184,-122.433638,0.143805,False
2023-10-12 15:23:52,37.79614944445032,-122.43362837069152,14.049,398464711,37.796149,-122.43363,0.229411,True
2023-10-12 15:23:53,37.79611136819853,-122.43362342028836,14.972,398464711,37.796111,-122.433623,0.007679,False
2023-10-12 15:23:54,37.79606940641544,-122.4336172646332,15.021,398464711,37.796069,-122.433614,0.208565,False
2023-10-12 15:23:55,37.796023393898025,-122.43360901172652,15.386,398464711,37.796023,-122.433605,0.299169,True
2023-10-12 15:23:56,37.7959750162061,-122.43359180934512,15.632,398464711,37.795974,-122.433595,0.34109,False
2023-10-12 15:23:57,37.79593125915279,-122.4335743713486,16.604,398464711,37.795929,-122.433586,1.08228,True
2023-10-12 15:23:58,37.79589921465024,-122.43356134256136,16.908,398464711,37.795896,-122.433579,1.647373,False
2023-10-12 15:23:59,37.7958697420075,-122.43354994285178,17.152,398464711,37.795866,-122.433573,2.116779,False
2023-10-12 15:24:00,37.79583518494314,-122.4335387143099,17.381,398464711,37.795831,-122.433566,2.482727,True
2023-10-12 15:24:01,37.79579494025302,-122.43352981090707,17.658,398464711,37.795791,-122.433558,2.548859,False
2023-10-12 15:24:02,37.795748494773775,-122.4335260710097,18.028,398464711,37.795745,-122.433549,2.06134,False
2023-10-12 15:24:03,37.79569683474156,-122.43353018395958,19.268,398464711,37.795695,-122.433539,0.805346,True
2023-10-12 15:24:04,37.79564242367227,-122.4335321614094,21.285,398464711,37.795642,-122.433528,0.314394,False
2023-10-12 15:24:05,37.79559003477882,-122.43352376765388,21.878,398464711,37.79559,-122.433518,0.504075,True
2023-10-12 15:24:06,37.79556182654426,-122.43351597973516,22.572,398464711,37.795562,-122.433512,0.324223,False
2023-10-12 15:24:07,37.795544594655446,-122.43351138849488,22.88,398464711,37.795544,-122.433508,0.228698,False
2023-10-12 15:24:08,37.79552573096396,-122.43351071589107,21.879,398464711,37.795526,-122.433505,0.49792,False
2023-10-12 15:24:09,37.79550205596975,-122.43351791299936,20.4,398464711,37.795504,-122.4335,1.530224,False
2023-10-12 15:24:10,37.7954729312934,-122.4335457760344,19.7,85644919,37.79543,-122.433537,4.703655,True
2023-10-12 15:24:11,37.7954514712975,-122.43360272588514,18.087,85644919,37.795423,-122.433597,3.119232,False
2023-10-12 15:24:12,37.79544075578292,-122.43367754289014,18.929,85644919,37.795414,-122.433672,2.986643,True
2023-10-12 15:24:13,37.79543329396207,-122.43376563253264,19.745,85644919,37.795402,-122.433759,3.397182,False
2023-10-12 15:24:14,37.795420948023455,-122.43386395148129,19.909,85644919,37.79539,-122.433857,3.416842,True
2023-10-12 15:24:15,37.79540570216786,-122.43397254846568,20.163,85644919,37.795376,-122.433966,3.26289,False
2023-10-12 15:24:16,37.79538975728879,-122.43408471811946,20.289,85644919,37.795362,-122.434079,3.082319,True
2023-10-12 15:24:17,37.79537485675987,-122.4341947020876,20.459,85644919,37.795348,-122.434189,2.985351,False
2023-10-12 15:24:18,37.79536079354167,-122.4343015289374,20.62,85644919,37.795334,-122.434296,2.935875,True
2023-10-12 15:24:19,37.795347404139264,-122.43440593742932,20.809,85644919,37.795321,-122.4344,2.92632,False
2023-10-12 15:24:20,37.79533408747419,-122.4345063229328,21.008,85644919,37.795308,-122.434501,2.868757,True
2023-10-12 15:24:21,37.7953215311754,-122.43460270842682,21.339,85644919,37.795296,-122.434597,2.838566,False
2023-10-12 15:24:22,37.795309451493615,-122.43469404003864,21.571,85644919,37.795284,-122.434688,2.790118,True
2023-10-12 15:24:23,37.7952977665705,-122.43478218890225,21.825,85644919,37.795273,-122.434777,2.740498,False
2023-10-12 15:24:24,37.79528877864753,-122.43486121371186,21.719,85644919,37.795263,-122.434856,2.858389,True
2023-10-12 15:24:25,37.79528197479985,-122.43492353458402,21.913,85644919,37.795255,-122.434918,2.982388,False
2023-10-12 15:24:26,37.79527677822837,-122.43496766810102,22.233,85644919,37.795249,-122.434962,3.028903,False
2023-10-12 15:24:27,37.79527350496344,-122.43499469798128,22.715,85644919,37.795246,-122.434989,3.047504,True
2023-10-12 15:24:28,37.79527008053823,-122.43502078695538,22.891,85644919,37.795242,-122.435015,3.036438,False
2023-10-12 15:24:29,37.79526597838228,-122.4350520435307,23.187,85644919,37.795239,-122.435046,3.010519,False
2023-10-12 15:24:30,37.79526069783951,-122.43509418035934,23.443,85644919,37.795234,-122.435089,2.984015,False
2023-10-12 15:24:31,37.79525410213732,-122.43514873351872,23.78,85644919,37.795227,-122.435142,3.00102,True
2023-10-12 15:24:32,37.79524579291367,-122.4352162868397,24.259,85644919,37.795218,-122.43521,3.113553,False
2023-10-12 15:24:33,37.79523565118642,-122.43529356301909,24.223,85644919,37.795208,-122.435287,3.077145,True
2023-10-12 15:24:34,37.79522270443212,-122.43538496116877,23.883,85644919,37.795196,-122.435379,2.93202,False
2023-10-12 15:24:35,37.79520947767214,-122.43548649438765,23.358,85644919,37.795183,-122.435481,2.896956,True
2023-10-12 15:24:36,37.795196835436776,-122.435586462225,22.92,85644919,37.79517,-122.435581,2.90398,False
2023-10-12 15:24:37,37.79518444785727,-122.435680702316,22.509,85644919,37.795158,-122.435675,2.859329,True
2023-10-12 15:24:38,37.795173021532406,-122.4357673876616,21.921,85644919,37.795147,-122.435762,2.814787,False
2023-10-12 15:24:39,37.79516338153768,-122.4358449971647,21.31,85644919,37.795138,-122.435839,2.839316,True
2023-10-12 15:24:40,37.795153918394064,-122.43591945084914,20.667,85644919,37.795128,-122.435914,2.839362,False
2023-10-12 15:24:41,37.79514566204685,-122.43598150536126,20.134,85644919,37.79512,-122.435976,2.799102,True
2023-10-12 15:24:42,37.79513671575406,-122.43603183863186,19.932,85644919,37.795114,-122.436027,2.520888,False
