time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 21:42:44,37.80083304288332,-122.39898238704158,-28.707,417099353,37.80086,-122.398933,5.232208,True
2023-05-20 21:42:45,37.80083316992408,-122.39898253572332,-28.724,417099353,37.80086,-122.398933,5.234641,False
2023-05-20 21:42:46,37.80084157095228,-122.3989884785775,-28.783,417099353,37.800868,-122.39894,5.118724,False
2023-05-20 21:42:47,37.80086487964601,-122.39900334691735,-28.866,417099353,37.800889,-122.398959,4.681818,False
2023-05-20 21:42:48,37.80089702674734,-122.39902595019956,-28.904,417099355,37.800919,-122.398986,4.252504,False
2023-05-20 21:42:49,37.80093108152996,-122.3990605671864,-28.856,417099355,37.800954,-122.399017,4.589839,True
2023-05-20 21:42:50,37.80095580796727,-122.39911251647456,-28.829,417000954,37.80094,-122.399098,2.091428,False
2023-05-20 21:42:51,37.80096410621784,-122.3991777267536,-28.795,417000954,37.800919,-122.399134,6.176492,True
2023-05-20 21:42:52,37.80095203737926,-122.39924073479378,-28.643,417000954,37.800891,-122.399185,8.273416,False
2023-05-20 21:42:53,37.80092866155109,-122.39929756022217,-28.855,417000954,37.800862,-122.399236,9.095181,True
2023-05-20 21:42:54,37.80090208108137,-122.39935201339964,-28.962,8919608,37.800832,-122.399287,9.515293,False
2023-05-20 21:42:55,37.80087091371728,-122.39941165093028,-29.085,8919608,37.800799,-122.399345,9.766419,True
2023-05-20 21:42:56,37.80083937021893,-122.39947022090588,-29.218,8919608,37.800766,-122.399403,9.962408,False
2023-05-20 21:42:57,37.80080905353897,-122.39953505656428,-29.417,8919608,37.800723,-122.399495,10.048559,True
2023-05-20 21:42:58,37.80079285097733,-122.39958996196756,-29.686,8919608,37.800707,-122.399565,9.713682,False
2023-05-20 21:42:59,37.80078241052423,-122.39966135834077,-30.007,8919608,37.800696,-122.399643,9.660712,True
2023-05-20 21:43:00,37.80077665613064,-122.3997384104669,-30.266,8919608,37.800686,-122.399719,10.119118,False
2023-05-20 21:43:01,37.80076940982352,-122.39981938087104,-30.256,8919608,37.800675,-122.3998,10.46997,True
2023-05-20 21:43:02,37.80075978910599,-122.39989674428476,-30.23,8919608,37.800665,-122.399877,10.51088,False
2023-05-20 21:43:03,37.80075008998715,-122.39996804398824,-30.137,8919608,37.800656,-122.399948,10.457745,True
2023-05-20 21:43:04,37.80074067627386,-122.40003285605316,-30.017,8919608,37.800648,-122.400013,10.344288,False
2023-05-20 21:43:05,37.80073136253604,-122.40009298244566,-29.972,8919608,37.80064,-122.400074,10.17568,True
2023-05-20 21:43:06,37.80072365294559,-122.40014402479818,-29.892,8919608,37.800633,-122.400125,10.054042,False
2023-05-20 21:43:07,37.800718232719206,-122.40017990714286,-29.841,8919608,37.800629,-122.400156,10.01272,False
2023-05-20 21:43:08,37.80071304039187,-122.400214508159,-29.787,8919608,37.800624,-122.400195,9.974543,True
2023-05-20 21:43:09,37.800706274479495,-122.40026360274516,-29.544,8919608,37.800617,-122.400244,9.946916,False
