time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-02 02:15:22,37.80649817450048,-122.40629783706424,-26.924,88142686,37.806556,-122.406311,6.604992,True
2023-10-02 02:15:23,37.80649818956259,-122.40629767225498,-26.943,88142686,37.806556,-122.406311,6.605901,False
2023-10-02 02:15:24,37.806498903590686,-122.4062909226434,-27.063,88142686,37.806557,-122.406304,6.632576,False
2023-10-02 02:15:25,37.80650136858238,-122.40626838201536,-27.094,88142686,37.806561,-122.406281,6.712902,False
2023-10-02 02:15:26,37.80650500354227,-122.40623694868114,-27.091,88142686,37.806565,-122.40625,6.803428,False
2023-10-02 02:15:27,37.80651067171621,-122.40619145114792,-27.441,88142686,37.806572,-122.406205,6.890187,False
2023-10-02 02:15:28,37.80651847538026,-122.40613578691855,-27.592,88142686,37.806579,-122.406149,6.901779,True
2023-10-02 02:15:29,37.80652712227115,-122.40607645845157,-27.674,88142686,37.806588,-122.406094,6.991874,False
2023-10-02 02:15:30,37.80653545080818,-122.4060173992156,-28.296,88142686,37.806598,-122.406049,7.552145,True
2023-10-02 02:15:31,37.80654077567383,-122.4059594980958,-28.931,88142686,37.806615,-122.405997,8.874641,False
2023-10-02 02:15:32,37.80653893199182,-122.4059047687966,-29.362,88142688,37.806579,-122.40587,5.356855,False
2023-10-02 02:15:33,37.80652500867989,-122.4058451844383,-29.939,88142688,37.806553,-122.405821,3.741379,True
2023-10-02 02:15:34,37.806503131534924,-122.40578784564654,-30.214,88142688,37.806525,-122.405768,2.996608,False
2023-10-02 02:15:35,37.80646533148956,-122.40570617494168,-30.279,88142688,37.806484,-122.40569,2.548136,True
2023-10-02 02:15:36,37.80642767188463,-122.40562702053104,-30.409,88142688,37.806444,-122.405613,2.207943,False
2023-10-02 02:15:37,37.8063817282661,-122.40552989603742,-30.796,88142688,37.806395,-122.405518,1.766014,True
2023-10-02 02:15:38,37.80633337175041,-122.40542868604894,-30.6,88142688,37.806343,-122.40542,1.349793,True
2023-10-02 02:15:39,37.80628418588224,-122.40532841020443,-30.768,88142688,37.806292,-122.405321,1.055071,True
2023-10-02 02:15:40,37.806235688190114,-122.40523047830315,-30.809,88142688,37.806241,-122.405225,0.809806,True
2023-10-02 02:15:41,37.80618712966493,-122.40513317599888,-30.84,88142688,37.806191,-122.405129,0.600485,True
2023-10-02 02:15:42,37.80613372645044,-122.40503042878458,-30.664,88142688,37.806138,-122.405026,0.575665,True
2023-10-02 02:15:43,37.8060862172557,-122.4049447944446,-30.615,88142688,37.806092,-122.404939,0.831715,False
2023-10-02 02:15:44,37.80604808004463,-122.404880321843,-31.021,88142688,37.806055,-122.404872,1.119202,True
2023-10-02 02:15:45,37.806005890023904,-122.40481226319372,-30.901,88142688,37.806013,-122.404804,1.047698,False
2023-10-02 02:15:46,37.80596988251378,-122.40475573941173,-30.628,88142688,37.805975,-122.404749,0.853026,True
2023-10-02 02:15:47,37.805938844079634,-122.40470844992409,-30.342,88142688,37.805942,-122.404703,0.615517,False
2023-10-02 02:15:48,37.80590917157664,-122.40466342913544,-30.309,88142688,37.805911,-122.40466,0.39948,True
2023-10-02 02:15:49,37.80588538099708,-122.40462719885402,-30.403,88142688,37.805886,-122.404625,0.218403,False
2023-10-02 02:15:50,37.805870201655146,-122.40460380305454,-30.36,88142688,37.80587,-122.404603,0.086456,False
2023-10-02 02:15:51,37.80585853092939,-122.40458533172304,-30.424,88142688,37.805858,-122.404585,0.043382,False
2023-10-02 02:15:52,37.80584961858719,-122.40457130424728,-30.451,88142688,37.805848,-122.404572,0.137944,True
2023-10-02 02:15:53,37.805845305535534,-122.404563914136,-30.374,88142688,37.805843,-122.404565,0.219045,False
2023-10-02 02:15:54,37.80584500799484,-122.40456305041724,-30.407,88142688,37.805843,-122.404564,0.245428,False
2023-10-02 02:15:55,37.80584500554871,-122.4045621913734,-30.49,88142688,37.805843,-122.404564,0.295687,False
2023-10-02 02:15:56,37.80584495239012,-122.40456106711508,-30.534,88142688,37.805842,-122.404563,0.357374,False
2023-10-02 02:15:57,37.80584497124803,-122.40456013841104,-30.525,88142688,37.805842,-122.404563,0.413469,False
2023-10-02 02:15:58,37.80584497262903,-122.40455919776336,-30.313,88142688,37.805841,-122.404562,0.468834,False
2023-10-02 02:15:59,37.80584502413556,-122.40455829451976,-29.836,88142688,37.805841,-122.404562,0.526105,False
2023-10-02 02:16:00,37.80584511351339,-122.40455737387713,-29.573,88142688,37.805841,-122.404561,0.587497,False
2023-10-02 02:16:01,37.80584519788129,-122.40455646473308,-29.223,88142688,37.80584,-122.404561,0.647804,False
2023-10-02 02:16:02,37.80584532387432,-122.404555492988,-29.004,88142688,37.80584,-122.40456,0.715195,False
2023-10-02 02:16:03,37.80584545482834,-122.4045544748702,-28.682,88142688,37.80584,-122.40456,0.785715,False
2023-10-02 02:16:04,37.80584560776423,-122.40455360827436,-28.382,88142688,37.805839,-122.40456,0.849135,False
2023-10-02 02:16:05,37.805845775808926,-122.40455260551406,-28.27,88142688,37.805839,-122.404559,0.921789,False
