time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-14 01:07:27,37.80078849113213,-122.42805771391774,-13.507,1120570314,37.800819,-122.428064,3.502745,True
2023-09-14 01:07:28,37.80078901644653,-122.42805302931754,-13.517,1120570314,37.80082,-122.428059,3.510154,False
2023-09-14 01:07:29,37.80079112128352,-122.42803544252624,-13.668,1120570314,37.800822,-122.428041,3.52348,False
2023-09-14 01:07:30,37.80079500814671,-122.42800390998876,-13.648,1120570314,37.800826,-122.42801,3.535041,False
2023-09-14 01:07:31,37.80080086540599,-122.42795757461468,-13.487,1120570314,37.800832,-122.427963,3.53612,False
2023-09-14 01:07:32,37.80080897721766,-122.42789476646992,-13.254,1120570314,37.80084,-122.427901,3.51401,True
2023-09-14 01:07:33,37.8008195070461,-122.42781455075456,-13.211,85562554,37.80085,-122.427821,3.470908,False
2023-09-14 01:07:34,37.800831852630495,-122.42771865587775,-13.076,85562554,37.800863,-122.427725,3.518302,True
2023-09-14 01:07:35,37.80084651904888,-122.42761210578816,-12.914,85562554,37.800876,-122.427618,3.387881,False
2023-09-14 01:07:36,37.80086221806008,-122.42749833105164,-12.453,85562554,37.800891,-122.427504,3.244454,True
2023-09-14 01:07:37,37.800879139683566,-122.42737749052516,-12.155,85562554,37.800906,-122.427383,3.070124,True
2023-09-14 01:07:38,37.80089660561452,-122.42724978593635,-11.683,85562554,37.800922,-122.427255,2.932598,True
2023-09-14 01:07:39,37.80091407090208,-122.42711702841736,-11.086,85562554,37.800939,-122.427122,2.865145,True
2023-09-14 01:07:40,37.80093236082717,-122.426979313674,-11.005,85562554,37.800957,-122.426984,2.776343,True
2023-09-14 01:07:41,37.80095127187335,-122.4268356441387,-10.555,85562554,37.800975,-122.42684,2.702232,True
2023-09-14 01:07:42,37.80097060233305,-122.42668873508998,-10.153,85562554,37.800994,-122.426693,2.627246,True
2023-09-14 01:07:43,37.80099174631221,-122.42654073983668,-9.66,85562554,37.801012,-122.426545,2.378964,True
2023-09-14 01:07:44,37.80101755236513,-122.42639136065884,-8.959,85562554,37.801032,-122.426394,1.641053,True
2023-09-14 01:07:45,37.80104377788047,-122.4262413203702,-8.52,85562554,37.801051,-122.426243,0.913407,True
2023-09-14 01:07:46,37.80106842311033,-122.42608817653104,-8.329,85562500,37.801071,-122.426088,0.388102,True
2023-09-14 01:07:47,37.80109247836957,-122.42593373249014,-7.783,85562500,37.801091,-122.425933,0.073967,True
2023-09-14 01:07:48,37.80111414272837,-122.42578377964388,-7.266,85562500,37.801111,-122.425783,0.337808,True
2023-09-14 01:07:49,37.80113332436435,-122.42563957075912,-6.096,85562500,37.801129,-122.425638,0.411155,True
2023-09-14 01:07:50,37.80115207802318,-122.42550596075208,-4.447,620205316,37.801147,-122.425504,0.510525,True
2023-09-14 01:07:51,37.80116818024664,-122.42538997765824,-3.351,620205316,37.801163,-122.425388,0.499241,True
2023-09-14 01:07:52,37.80118131454255,-122.42529106226203,-2.411,620205316,37.801177,-122.42529,0.424469,False
2023-09-14 01:07:53,37.80119183800949,-122.42521045582995,-1.921,620205316,37.80119,-122.425201,0.850725,True
2023-09-14 01:07:54,37.80119954230021,-122.42515008137664,-1.492,620205316,37.801196,-122.425149,0.338104,False
2023-09-14 01:07:55,37.80120518733057,-122.42510614849108,-1.204,620205316,37.801202,-122.425105,0.347264,False
2023-09-14 01:07:56,37.80120928253215,-122.42507479539232,-1.426,620205316,37.801206,-122.425074,0.36107,True
2023-09-14 01:07:57,37.8012116057227,-122.42505632740124,-1.042,620205316,37.801208,-122.425055,0.359484,False
2023-09-14 01:07:58,37.80121266637139,-122.42504657919253,-0.882,620205316,37.801209,-122.425045,0.340563,False
2023-09-14 01:07:59,37.801212943695326,-122.42504286000396,-0.53,417091875,37.80121,-122.425042,0.314317,False
2023-09-14 01:08:00,37.80121269844156,-122.4250427034381,-0.203,417091875,37.80121,-122.425041,0.284813,False
2023-09-14 01:08:01,37.80121251494112,-122.42504167156537,0.107,417091875,37.80121,-122.425041,0.244702,False
2023-09-14 01:08:02,37.80121239385036,-122.42504082000984,0.288,417091875,37.80121,-122.42504,0.214868,False
2023-09-14 01:08:03,37.80121227163521,-122.42504004685628,0.426,417091875,37.80121,-122.425039,0.186459,False
2023-09-14 01:08:04,37.8012121359028,-122.42503927476729,0.631,417091875,37.80121,-122.425038,0.156616,False
2023-09-14 01:08:05,37.80121207688353,-122.42503850547396,0.676,417091875,37.80121,-122.425038,0.13509,False
2023-09-14 01:08:06,37.80121200512173,-122.42503778023178,0.533,417091875,37.801211,-122.425037,0.113061,False
2023-09-14 01:08:07,37.80121196687772,-122.42503705784831,0.333,417091875,37.801211,-122.425036,0.094698,False
2023-09-14 01:08:08,37.801211981549095,-122.42503636259116,0.088,417091875,37.801211,-122.425036,0.08257,False
2023-09-14 01:08:09,37.80121203154561,-122.42503568163367,-0.198,417091875,37.801211,-122.425035,0.074528,False
2023-09-14 01:08:10,37.80121212410131,-122.4250350192194,-0.495,417091875,37.801211,-122.425034,0.071437,False
2023-09-14 01:08:11,37.801212388180076,-122.42503438680063,-0.5529999999999999,417091875,37.801211125,-122.425033375,0.0874125,False
2023-09-14 01:08:12,37.80121265225884,-122.42503375438187,-0.611,417091875,37.80121125,-122.42503275,0.10338800000000001,False
2023-09-14 01:08:13,37.801212916337604,-122.42503312196311,-0.669,417091875,37.801211375,-122.425032125,0.1193635,False
2023-09-14 01:08:14,37.80121318041637,-122.42503248954435,-0.727,417091875,37.8012115,-122.42503149999999,0.135339,False
2023-09-14 01:08:15,37.80121344449514,-122.4250318571256,-0.7849999999999999,417091875,37.801211625,-122.42503087499999,0.15131450000000002,False
2023-09-14 01:08:16,37.801213708573904,-122.42503122470684,-0.843,417091875,37.80121175,-122.42503024999999,0.16729,False
