time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-09 18:31:41,37.74843930050036,-122.4085371355508,-20.304,437550709,37.748411,-122.408536,3.101685,True
2023-04-09 18:31:42,37.74843928605793,-122.408537324772,-20.283,437550709,37.748411,-122.408537,3.100166,False
2023-04-09 18:31:43,37.74843917600635,-122.40854823852229,-20.198,437550709,37.748411,-122.408548,3.092467,False
2023-04-09 18:31:44,37.7484391072905,-122.40857754143354,-20.159,437550709,37.748411,-122.408577,3.096869,False
2023-04-09 18:31:45,37.7484389105066,-122.40862681954842,-20.1,437550709,37.748411,-122.408626,3.08598,False
2023-04-09 18:31:46,37.74843835349139,-122.40869324157332,-20.125,437550709,37.748411,-122.408693,3.024393,True
2023-04-09 18:31:47,37.748437515901145,-122.40877273203498,-20.249,254758118,37.74841,-122.408771,3.007457,False
2023-04-09 18:31:48,37.74843611508364,-122.40886869212882,-20.341,254758118,37.748408,-122.408867,3.038289,True
2023-04-09 18:31:49,37.74843375007257,-122.40897500657272,-20.349,254758118,37.748406,-122.408974,2.98766,False
2023-04-09 18:31:50,37.7484307233326,-122.40909179562172,-20.345,254758118,37.748404,-122.409091,2.884652,True
2023-04-09 18:31:51,37.748427965796274,-122.40921387532416,-20.329,254758118,37.748402,-122.409213,2.821892,True
2023-04-09 18:31:52,37.74842487339573,-122.40933734255584,-20.329,254758118,37.7484,-122.409336,2.724868,True
2023-04-09 18:31:53,37.74842185579586,-122.40946195451464,-20.383,254758118,37.748397,-122.409461,2.638382,True
2023-04-09 18:31:54,37.74841881416048,-122.40958708028391,-20.378,254758118,37.748396,-122.409576,2.702103,True
2023-04-09 18:31:55,37.74841639160267,-122.40971281720353,-20.421,254758118,37.748392,-122.409711,2.632959,True
2023-04-09 18:31:56,37.74841467018227,-122.40983786940691,-20.48,254758118,37.748388,-122.409836,2.872167,True
2023-04-09 18:31:57,37.74841243256967,-122.40995920079833,-20.498,254758118,37.748385,-122.409957,3.020055,True
2023-04-09 18:31:58,37.74840774263246,-122.41007361268944,-20.567,254758118,37.748381,-122.410072,2.874451,True
2023-04-09 18:31:59,37.74839619726988,-122.4101770616965,-20.594,254758118,37.748378,-122.410176,1.935688,False
2023-04-09 18:32:00,37.748384239209024,-122.41026589712664,-20.674,397098177,37.748376,-122.410265,0.828146,True
2023-04-09 18:32:01,37.74837831278714,-122.41033813466662,-20.888,397098177,37.748376,-122.410338,0.235799,False
