time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-22 02:42:05,37.78479364276418,-122.40463110436788,3.4170000000000003,934194966,37.784788,-122.404637,0.809559,True
2023-05-22 02:42:06,37.78479201007583,-122.40462992726398,3.428,934194966,37.784787,-122.404636,0.755561,False
2023-05-22 02:42:07,37.78478568591771,-122.40462378055608,3.551,934194966,37.784781,-122.404629,0.644922,False
2023-05-22 02:42:08,37.78477149928882,-122.40460840175984,3.569,934194966,37.784768,-122.404612,0.495441,False
2023-05-22 02:42:09,37.784748360672985,-122.40458272841462,3.646,934194966,37.784746,-122.404585,0.288274,False
2023-05-22 02:42:10,37.78471400245488,-122.40454436464437,3.606,934194966,37.784714,-122.404544,0.004338,True
2023-05-22 02:42:11,37.78467039180131,-122.40449644176442,3.015,934194966,37.784673,-122.404492,0.423669,False
2023-05-22 02:42:12,37.78462485269896,-122.40444757637076,1.29,934194966,37.78463,-122.404439,0.934576,True
2023-05-22 02:42:13,37.78457719388108,-122.40439888411022,-1.201,934194966,37.784587,-122.404385,1.621196,False
2023-05-22 02:42:14,37.78453008439684,-122.40435282701172,-4.227,934194966,37.784545,-122.404333,2.408901,True
2023-05-22 02:42:15,37.78448097598154,-122.40430729131484,-3.936,934194966,37.784502,-122.404279,3.37115,False
2023-05-22 02:42:16,37.78442678976373,-122.40425587330004,-3.4170000000000003,283534317,37.784454,-122.40422,4.388504,True
2023-05-22 02:42:17,37.78437687439263,-122.40420747077546,-3.27,283534317,37.78441,-122.404164,5.281696,False
2023-05-22 02:42:18,37.78433296175955,-122.40416212512277,-3.248,283534317,37.784371,-122.404114,5.937548,True
2023-05-22 02:42:19,37.78429634536542,-122.40412346158163,-3.131,283534317,37.784337,-122.404071,6.431977,False
2023-05-22 02:42:20,37.78425957933085,-122.40408231231618,-3.276,283534317,37.784303,-122.404027,6.785166,True
2023-05-22 02:42:21,37.78422889269983,-122.40404590020894,-3.564,283534317,37.784273,-122.403989,6.952737,False
2023-05-22 02:42:22,37.784201749461324,-122.4040131235247,-3.278,283534317,37.784247,-122.403956,7.065932,False
