time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 03:32:54,37.80511690618573,-122.4170520645755,-5.783,397060742,37.805116,-122.417046,0.529896,True
2023-05-20 03:32:55,37.80511820530184,-122.41705414186558,-5.769,397060742,37.80512,-122.417052,0.314109,False
2023-05-20 03:32:56,37.80512542682587,-122.41706475192672,-5.821,397060742,37.805127,-122.417063,0.220145,False
2023-05-20 03:32:57,37.80514321596678,-122.4170900932038,-6.448,397060742,37.805142,-122.41709,0.052472,False
2023-05-20 03:32:58,37.80516795600726,-122.41712854287566,-6.687,397060742,37.805166,-122.41713,0.265626,False
2023-05-20 03:32:59,37.805193715461904,-122.4171807959447,-7.0440000000000005,775083029,37.805185,-122.417162,1.829069,True
2023-05-20 03:33:00,37.80521507941386,-122.41724698574514,-7.714,775083029,37.805175,-122.417239,4.386917,False
2023-05-20 03:33:01,37.80522735504078,-122.41732610680867,-8.215,87297168,37.805166,-122.417313,6.7957,True
2023-05-20 03:33:02,37.80522605568667,-122.41741527169486,-8.335,87297168,37.805155,-122.4174,7.903671,False
2023-05-20 03:33:03,37.80521184838453,-122.41751442043504,-8.269,87297168,37.805141,-122.417509,7.847792,True
2023-05-20 03:33:04,37.80519679709597,-122.4176200266524,-7.499,408575052,37.805129,-122.417605,7.593385,False
2023-05-20 03:33:05,37.80518281512382,-122.41772853998695,-6.22,408575052,37.805114,-122.417714,7.598138,True
2023-05-20 03:33:06,37.80516931344263,-122.41783641551572,-5.047,408575052,37.805101,-122.417822,7.646304,False
2023-05-20 03:33:07,37.80515690723603,-122.41793612234368,-4.0520000000000005,706549348,37.805088,-122.417922,7.685307,True
2023-05-20 03:33:08,37.80514632988344,-122.4180225999906,-3.1710000000000003,706549348,37.805077,-122.418008,7.735449,False
2023-05-20 03:33:09,37.80513846259177,-122.4180899783896,-2.4290000000000003,706549348,37.805068,-122.418075,7.815336,True
2023-05-20 03:33:10,37.80513273412603,-122.41813977869847,-2.057,706549348,37.805062,-122.418125,7.883809,False
2023-05-20 03:33:11,37.80512821315122,-122.4181785212193,-1.865,706549348,37.805057,-122.418164,7.93004,False
2023-05-20 03:33:12,37.805124300216136,-122.41821227837,-1.568,706549348,37.805053,-122.418197,7.973191,True
2023-05-20 03:33:13,37.80512081229757,-122.41824326175228,-1.235,706549348,37.805049,-122.418228,8.024093,False
2023-05-20 03:33:14,37.805117431490665,-122.4182728138656,-1.134,706549348,37.805045,-122.418258,8.066748,False
2023-05-20 03:33:15,37.8051142369138,-122.41830067512254,-0.917,706549348,37.805041,-122.418285,8.106176,False
2023-05-20 03:33:16,37.80511109462638,-122.41832786778104,-0.666,706549348,37.805038,-122.418313,8.141998,True
2023-05-20 03:33:17,37.80510839311984,-122.41835211275796,-0.628,706549348,37.805035,-122.418337,8.184869,False
2023-05-20 03:33:18,37.80510681466525,-122.41836750370318,-0.637,706549348,37.805033,-122.418352,8.226982,False
2023-05-20 03:33:19,37.805106094057,-122.41837406611268,-0.803,706549348,37.805032,-122.418359,8.239744,False
2023-05-20 03:33:20,37.8051059342752,-122.41837586095878,-1.084,706549348,37.805032,-122.41836,8.247307,False
2023-05-20 03:33:21,37.80510550437348,-122.41837989558384,-1.319,706549348,37.805031,-122.418364,8.256586,False
2023-05-20 03:33:22,37.80510484682125,-122.41838586927958,-1.391,706549348,37.805031,-122.41837,8.26803,False
2023-05-20 03:33:23,37.80510410901839,-122.4183925872358,-1.641,706549348,37.80503,-122.418377,8.281082,False
2023-05-20 03:33:24,37.805103300207605,-122.41840006269187,-1.794,706549348,37.805029,-122.418384,8.296936,False
2023-05-20 03:33:25,37.80510253359235,-122.418406962494,-1.897,706549348,37.805028,-122.418391,8.309377,False
2023-05-20 03:33:26,37.80510185883828,-122.41841287894655,-1.976,706549348,37.805027,-122.418397,8.318145,False
2023-05-20 03:33:27,37.8051011949988,-122.41841868719968,-2.395,706549348,37.805026,-122.418403,8.326598,False
2023-05-20 03:33:28,37.805101861645845,-122.41841533755488,-2.405,706549348,37.805026,-122.418403,8.35811,False
2023-05-20 03:33:29,37.8051014633777,-122.4184181158364,-2.51,706549348,37.805026,-122.418403,8.348108,False
2023-05-20 03:33:30,37.805101132018976,-122.41841954556482,-2.633,706549348,37.805026,-122.418404,8.331681,False
2023-05-20 03:33:31,37.805100787449305,-122.41842167266816,-2.691,706549348,37.805026,-122.418406,8.323703,False
2023-05-20 03:33:32,37.80510032330795,-122.41842470315608,-3.108,706549348,37.805026,-122.418409,8.315257,False
2023-05-20 03:33:33,37.80509981868726,-122.4184282293174,-3.215,706549348,37.805025,-122.418413,8.309298,False
2023-05-20 03:33:34,37.80509959088069,-122.41842980552354,-3.251,706549348,37.805025,-122.418414,8.30639,False
2023-05-20 03:33:35,37.8050987297495,-122.4184359039937,-3.3200000000000003,706549348,37.805024,-122.41842,8.297351,False
2023-05-20 03:33:36,37.80509625851445,-122.41845586818708,-3.236,706549348,37.805022,-122.41844,8.305722,True
2023-05-20 03:33:37,37.805091550799474,-122.41849549351896,-3.4130000000000003,706549348,37.805017,-122.418479,8.349338,False
2023-05-20 03:33:38,37.8050837511376,-122.41855835834866,-3.649,204967525,37.805008,-122.418549,8.415381,False
2023-05-20 03:33:39,37.80507331630853,-122.41864275487576,-3.472,204967525,37.804998,-122.418627,8.432459,True
2023-05-20 03:33:40,37.8050597672787,-122.41874587393524,-2.974,204967525,37.804985,-122.41873,8.369649,False
2023-05-20 03:33:41,37.80504488029163,-122.41885911397668,-2.139,204967525,37.80497,-122.418844,8.291862,True
2023-05-20 03:33:42,37.80502960292949,-122.4189765342342,-1.381,204967525,37.804956,-122.418961,8.228587,True
2023-05-20 03:33:43,37.80501380394293,-122.41909437555564,-0.55,204967525,37.804941,-122.419079,8.114104,True
2023-05-20 03:33:44,37.804998107688505,-122.41921270459936,0.111,204967525,37.804926,-122.419198,8.017507,True
2023-05-20 03:33:45,37.80498248948416,-122.41932889628748,0.732,204967525,37.804911,-122.419314,7.900216,True
2023-05-20 03:33:46,37.80496644426303,-122.41944635163188,1.446,204967525,37.804897,-122.419432,7.753566,True
2023-05-20 03:33:47,37.80495166019482,-122.41955683589008,2.283,204967525,37.804883,-122.419543,7.649349,False
2023-05-20 03:33:48,37.80493816140009,-122.41965973959933,2.923,204967525,37.80487,-122.419646,7.581867,True
2023-05-20 03:33:49,37.80492677872165,-122.4197505648778,3.5420000000000003,204967525,37.804859,-122.419736,7.580367,False
2023-05-20 03:33:50,37.80491653078075,-122.419828483088,4.045,204967525,37.804849,-122.419815,7.526353,True
2023-05-20 03:33:51,37.80490784362584,-122.41989554859548,4.272,204967525,37.80484,-122.419882,7.494431,False
2023-05-20 03:33:52,37.80490084629082,-122.41994795695886,4.656,204967525,37.804834,-122.419934,7.446689,True
2023-05-20 03:33:53,37.80489588765426,-122.41998263861365,4.8180000000000005,204967525,37.804829,-122.419969,7.379266,False
2023-05-20 03:33:54,37.804893218189655,-122.4200018061581,4.9110000000000005,204967525,37.804827,-122.419988,7.34976,False
2023-05-20 03:33:55,37.80489152295402,-122.42001388686911,4.882,204967525,37.804826,-122.42,7.32977,False
2023-05-20 03:33:56,37.80489047543214,-122.42002028265694,4.82,204967525,37.804825,-122.420007,7.302804,False
2023-05-20 03:33:57,37.80488977315732,-122.420023095553,4.723,204967525,37.804824,-122.42001,7.264563,False
2023-05-20 03:33:58,37.80488894968555,-122.42002697685892,4.65,204967525,37.804824,-122.420014,7.227692,False
2023-05-20 03:33:59,37.80488820672623,-122.42003064423932,4.622,204967525,37.804823,-122.420017,7.196688,False
2023-05-20 03:34:00,37.80488733921085,-122.42003537682788,4.591,204967525,37.804823,-122.420022,7.166644,False
2023-05-20 03:34:01,37.80488645814612,-122.4200403071466,4.655,204967525,37.804822,-122.420027,7.137823,False
2023-05-20 03:34:02,37.80488593495949,-122.42004212869745,4.687,204967525,37.804822,-122.420029,7.105588,False
