time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 05:35:40,37.8041269604304,-122.42894482259442,-13.761,28518720,37.804121,-122.428945,0.642129,True
2023-06-03 05:35:41,37.804126993430586,-122.42894484134848,-13.775,28518720,37.804121,-122.428945,0.645573,False
2023-06-03 05:35:42,37.80412820642636,-122.42894360823487,-13.806,28518720,37.804121,-122.428944,0.790957,False
2023-06-03 05:35:43,37.80413091216769,-122.42894086367188,-13.84,28518720,37.80412,-122.428942,1.115202,False
2023-06-03 05:35:44,37.804135249763725,-122.42893651908815,-13.827,28518720,37.80412,-122.428938,1.634459,False
2023-06-03 05:35:45,37.80414058873066,-122.42893029024457,-13.746,28518720,37.80412,-122.428933,2.282253,False
2023-06-03 05:35:46,37.80414778421626,-122.4289198523203,-13.573,28518720,37.804119,-122.428923,3.175388,False
2023-06-03 05:35:47,37.80415821482939,-122.4288963079244,-13.579,8920126,37.804141,-122.428882,2.277116,False
2023-06-03 05:35:48,37.80417056795632,-122.42886170335638,-13.621,8920126,37.804152,-122.42885,2.213627,False
2023-06-03 05:35:49,37.8041880335077,-122.42881411794924,-13.61,8920126,37.804161,-122.428806,3.02793,True
2023-06-03 05:35:50,37.80420611745041,-122.42875659208116,-13.584,8920126,37.804171,-122.428747,3.935785,False
2023-06-03 05:35:51,37.80422493216685,-122.42869163470372,-13.516,8920126,37.804182,-122.42868,4.787317,True
2023-06-03 05:35:52,37.80424906895603,-122.4286204213759,-13.57,8920126,37.804202,-122.428599,5.456227,False
2023-06-03 05:35:53,37.80427537855768,-122.42856668883434,-13.55,8920126,37.804232,-122.428518,6.347617,True
2023-06-03 05:35:54,37.80431222404308,-122.42851442881572,-13.532,8920126,37.804268,-122.428466,6.406542,False
2023-06-03 05:35:55,37.80435920582518,-122.42846804580866,-13.368,8920126,37.804322,-122.428406,6.777955,True
2023-06-03 05:35:56,37.80441221121875,-122.42842864465158,-13.165,8920126,37.804395,-122.428358,6.382768,False
2023-06-03 05:35:57,37.80447004618252,-122.42839997120888,-12.642,8920126,37.804465,-122.428338,5.391385,True
2023-06-03 05:35:58,37.80453103501296,-122.42838615835544,-12.167,8920126,37.804527,-122.428331,4.773357,False
2023-06-03 05:35:59,37.80459692060239,-122.42837892694077,-11.827,8920126,37.804593,-122.428324,4.77502,True
2023-06-03 05:36:00,37.80466489853293,-122.42837159629129,-11.427,8920126,37.804661,-122.428316,4.789476,False
2023-06-03 05:36:01,37.80473137718844,-122.42836461592894,-10.987,8920126,37.804727,-122.428309,4.828808,True
2023-06-03 05:36:02,37.80479429712391,-122.42835542133426,-10.643,8920126,37.80479,-122.428302,4.640834,False
2023-06-03 05:36:03,37.80484451618435,-122.42834418843672,-10.334,8920126,37.80483,-122.428292,4.773962,True
2023-06-03 05:36:04,37.80487551697655,-122.42833228321513,-10.112,8920126,37.804861,-122.428279,4.888216,False
2023-06-03 05:36:05,37.804899934229056,-122.42831860817188,-9.93,8920126,37.804886,-122.428268,4.622564,False
2023-06-03 05:36:06,37.80491809359707,-122.42830651561415,-9.845,8920126,37.804905,-122.42826,4.293176,False
2023-06-03 05:36:07,37.80494266745817,-122.42829163170532,-9.691,8920126,37.80493,-122.428249,3.978931,True
2023-06-03 05:36:08,37.80497551383472,-122.42827239265957,-9.616,8920126,37.80496,-122.428234,3.711153,False
2023-06-03 05:36:09,37.80501399396724,-122.4282482534706,-9.477,400124648,37.804997,-122.42821,3.757905,False
2023-06-03 05:36:10,37.80505213326002,-122.42821873986706,-9.313,400124648,37.805023,-122.428179,4.649074,True
2023-06-03 05:36:11,37.80508880635928,-122.4281786890349,-9.198,400124648,37.805053,-122.428144,4.932902,False
2023-06-03 05:36:12,37.80511492268545,-122.4281387509418,-9.081,400124648,37.805077,-122.428103,5.131397,False
2023-06-03 05:36:13,37.8051380642449,-122.42808676300758,-9.008,400124648,37.805102,-122.428063,4.495518,True
2023-06-03 05:36:14,37.80515360311318,-122.42802811881069,-8.815,400124648,37.80512,-122.428009,3.966638,False
2023-06-03 05:36:15,37.80516491517655,-122.42796502041487,-8.661,400124648,37.805137,-122.427952,3.171763,True
2023-06-03 05:36:16,37.80517508045322,-122.42790351771528,-8.452,400124648,37.80515,-122.427898,2.76937,False
2023-06-03 05:36:17,37.80518378386771,-122.42784956828692,-8.202,400124648,37.805157,-122.427844,2.971621,True
2023-06-03 05:36:18,37.80518842681491,-122.42781613622331,-8.07,400124648,37.805161,-122.42781,3.015026,False
2023-06-03 05:36:19,37.80519095008963,-122.4277960842388,-8.083,400124648,37.805164,-122.427791,3.01271,False
2023-06-03 05:36:20,37.80519313148103,-122.4277769975777,-7.95,8919808,37.805163,-122.427782,3.361629,False
2023-06-03 05:36:21,37.805195381906096,-122.42775776143,-7.804,8919808,37.80516,-122.427763,3.845667,False
2023-06-03 05:36:22,37.80519804594067,-122.42773551380836,-7.906000000000001,8919808,37.805158,-122.427742,4.412192,True
2023-06-03 05:36:23,37.80520195484477,-122.42770799938916,-7.78,8919808,37.805155,-122.427716,5.18006,False
2023-06-03 05:36:24,37.80520027035421,-122.42767511833424,-7.861,8919808,37.805151,-122.427683,5.402022,False
2023-06-03 05:36:25,37.80518799349353,-122.42763328599275,-8.039,8919808,37.805145,-122.427649,4.870844,False
2023-06-03 05:36:26,37.80516998347342,-122.4275845922218,-8.154,8919808,37.805133,-122.427598,4.188379,True
2023-06-03 05:36:27,37.80514898186632,-122.42753563455535,-8.479000000000001,8919808,37.805118,-122.427555,3.814615,False
2023-06-03 05:36:28,37.80512189023274,-122.42747934672678,-8.612,8919808,37.805095,-122.427498,3.390446,True
2023-06-03 05:36:29,37.80509543572307,-122.42743405904284,-8.685,8919808,37.805071,-122.427454,3.208587,False
2023-06-03 05:36:30,37.80506051451346,-122.42738917350664,-8.627,8919808,37.805043,-122.427405,2.333427,True
2023-06-03 05:36:31,37.80501517503225,-122.4273475698886,-8.701,8919808,37.80501,-122.427352,0.619546,False
2023-06-03 05:36:32,37.80497261039498,-122.42731489025908,-8.825000000000001,8919808,37.804975,-122.427301,1.241873,True
2023-06-03 05:36:33,37.80492148166142,-122.42727945698212,-8.945,8919808,37.804923,-122.427273,0.530635,False
2023-06-03 05:36:34,37.804868203690745,-122.42724566839702,-9.114,8919808,37.804868,-122.427245,0.06307,True
2023-06-03 05:36:35,37.804814534082624,-122.42721301495054,-9.302,8919808,37.804813,-122.427216,0.296304,False
2023-06-03 05:36:36,37.80475780369688,-122.42718052358867,-9.789,8919808,37.804755,-122.427186,0.525337,True
2023-06-03 05:36:37,37.80469884554965,-122.42714762376868,-10.08,8919808,37.804696,-122.427155,0.6981,False
2023-06-03 05:36:38,37.80463970149332,-122.4271155526707,-10.394,8919808,37.804636,-122.427123,0.796097,True
2023-06-03 05:36:39,37.80458072601799,-122.42708285154065,-10.631,8919808,37.804577,-122.427092,0.946027,False
2023-06-03 05:36:40,37.80451992111738,-122.42704923341164,-11.014,8919808,37.804516,-122.42706,1.071616,True
2023-06-03 05:36:41,37.80446060650914,-122.4270151675138,-11.34,8919808,37.804456,-122.427028,1.296681,False
2023-06-03 05:36:42,37.8044153899889,-122.4269877591427,-11.584,8919808,37.804409,-122.427004,1.590235,True
2023-06-03 05:36:43,37.80438544101293,-122.4269709024724,-11.766,8919808,37.804379,-122.426988,1.687252,False
2023-06-03 05:36:44,37.804370622562615,-122.42696435179369,-11.865,8919808,37.804365,-122.426981,1.590736,False
2023-06-03 05:36:45,37.80435816200482,-122.42695898321672,-11.928,8919808,37.804352,-122.426974,1.498292,False
2023-06-03 05:36:46,37.80434236042841,-122.42695225951844,-11.999,8919808,37.804337,-122.426966,1.374974,False
2023-06-03 05:36:47,37.80431899653588,-122.4269420373256,-12.073,8919808,37.804314,-122.426955,1.283139,True
2023-06-03 05:36:48,37.8042870991476,-122.42692865980496,-12.194,8919808,37.804283,-122.42694,1.110599,False
2023-06-03 05:36:49,37.804244933117815,-122.42692615247134,-12.268,8920173,37.804244,-122.426932,0.535064,False
2023-06-03 05:36:50,37.80420013141608,-122.42693617149328,-12.277,8920173,37.804199,-122.426932,0.320282,True
2023-06-03 05:36:51,37.80415984874202,-122.42695764732696,-12.336,8920173,37.804157,-122.426947,0.931074,False
2023-06-03 05:36:52,37.80412483714096,-122.42699043382297,-12.255,8920173,37.804117,-122.426975,1.558122,False
2023-06-03 05:36:53,37.80409671327604,-122.42703260309628,-12.28,8920173,37.804083,-122.427023,1.701364,True
2023-06-03 05:36:54,37.80407740803068,-122.4270807936918,-12.314,8920173,37.804062,-122.427076,1.665878,False
2023-06-03 05:36:55,37.80406770560108,-122.42713227464944,-12.274,8920173,37.804055,-122.427132,1.371947,False
2023-06-03 05:36:56,37.80406466923549,-122.42718550594128,-11.822,8920173,37.804057,-122.427192,1.071285,True
2023-06-03 05:36:57,37.80406346087423,-122.42724001008004,-11.493,8920173,37.804058,-122.42724,0.590335,False
2023-06-03 05:36:58,37.80406204791505,-122.42730654818249,-11.201,8920164,37.804056,-122.427305,0.632352,True
2023-06-03 05:36:59,37.80405931710981,-122.42738940714948,-11.191,8920164,37.804048,-122.427387,1.166961,False
2023-06-03 05:37:00,37.80405405560884,-122.42748312317136,-11.171,8920164,37.80404,-122.427481,1.532974,True
2023-06-03 05:37:01,37.80404557308484,-122.42758023078372,-11.081,8920164,37.804031,-122.427578,1.608924,False
2023-06-03 05:37:02,37.80403257983778,-122.42768953161314,-11.225,8920164,37.80402,-122.427687,1.327691,True
2023-06-03 05:37:03,37.80401850580752,-122.42778806833468,-11.356,8920164,37.804008,-122.427785,1.119785,False
2023-06-03 05:37:04,37.80400372729426,-122.4278752052161,-11.443,8920164,37.803994,-122.427872,1.092122,True
2023-06-03 05:37:05,37.80398428329295,-122.4279810237486,-11.618,8920164,37.803976,-122.427979,0.882795,False
2023-06-03 05:37:06,37.80396657897864,-122.42806676010186,-11.859,8920164,37.803964,-122.428066,0.222321,True
2023-06-03 05:37:07,37.80394645138141,-122.42815779232896,-11.858,8920126,37.803948,-122.428158,0.191877,False
2023-06-03 05:37:08,37.80392496121319,-122.42825073139582,-12.0,8920126,37.803919,-122.428247,0.663254,True
2023-06-03 05:37:09,37.80390700517857,-122.42834160504148,-11.786,8920126,37.803892,-122.428337,1.675354,False
2023-06-03 05:37:10,37.803896499072856,-122.42843141464024,-11.978,8920126,37.803881,-122.428431,1.683927,True
2023-06-03 05:37:11,37.80389435848079,-122.42852183636366,-12.134,8920126,37.803882,-122.428522,1.352954,False
2023-06-03 05:37:12,37.803896405345306,-122.42861231831805,-12.319,8920126,37.803882,-122.428612,1.48488,True
2023-06-03 05:37:13,37.8038975328393,-122.428700154508,-12.606,8920126,37.803883,-122.4287,1.51792,False
2023-06-03 05:37:14,37.803899225471234,-122.42878248578188,-12.787,8920126,37.803884,-122.428782,1.619184,True
2023-06-03 05:37:15,37.80390832933288,-122.42886081288522,-12.837,8920126,37.803901,-122.428874,1.435326,False
2023-06-03 05:37:16,37.80392483841506,-122.42890726537765,-12.754,8920126,37.803929,-122.428897,0.931072,True
2023-06-03 05:37:17,37.8039571290331,-122.42893530371394,-12.673,8920126,37.803962,-122.428907,2.463248,False
2023-06-03 05:37:18,37.803994426024026,-122.42894093094996,-12.717,8920126,37.803998,-122.428918,2.000931,False
2023-06-03 05:37:19,37.80403355738564,-122.42894862897992,-12.584,8920126,37.804037,-122.42893,1.66847,True
2023-06-03 05:37:20,37.804072255159376,-122.4289553375966,-12.558,8920126,37.80407,-122.42893,2.222901,False
2023-06-03 05:37:21,37.80410822422728,-122.42895878255256,-12.421,8920126,37.804095,-122.428922,3.455378,False
2023-06-03 05:37:22,37.80413901661738,-122.42894640633592,-12.405,8920126,37.804117,-122.428909,3.938926,True
2023-06-03 05:37:23,37.80416142044732,-122.42892229444796,-12.263,8920126,37.804135,-122.428888,4.102203,False
2023-06-03 05:37:24,37.80417578186531,-122.42888701221658,-12.266,8920126,37.804145,-122.428869,3.67048,False
2023-06-03 05:37:25,37.80418113000612,-122.42884336385178,-12.234,8920126,37.804156,-122.428836,2.814048,True
2023-06-03 05:37:26,37.80418985683568,-122.42880151034107,-12.145,8920126,37.804163,-122.428794,2.995483,False
2023-06-03 05:37:27,37.804198629703606,-122.42875350187848,-12.058,8920126,37.804171,-122.428746,3.069798,False
2023-06-03 05:37:28,37.80420507849807,-122.42871492395838,-12.061,8920126,37.804177,-122.428707,3.064549,True
2023-06-03 05:37:29,37.80421309429981,-122.42867091491544,-12.051,8920126,37.804185,-122.428663,3.129838,False
2023-06-03 05:37:30,37.80422167128517,-122.42863437749074,-12.016,8920126,37.804195,-122.428622,3.022091,False
2023-06-03 05:37:31,37.80423105931429,-122.42860410585132,-12.179,8920126,37.804204,-122.428592,3.098929,True
2023-06-03 05:37:32,37.80424545086076,-122.4285707162414,-12.325,8920126,37.804214,-122.428556,3.603393,False
2023-06-03 05:37:33,37.804263950318735,-122.42852665549611,-12.459,8920126,37.804242,-122.428503,3.093489,False
2023-06-03 05:37:34,37.80428761776447,-122.42848010440072,-12.459,8920126,37.804271,-122.428462,2.384424,True
2023-06-03 05:37:35,37.80431532304697,-122.42844087098582,-12.452,8920126,37.804304,-122.428423,1.955901,False
2023-06-03 05:37:36,37.80435415810355,-122.42840291504434,-12.349,8920126,37.804343,-122.428385,1.895953,False
2023-06-03 05:37:37,37.80439902564803,-122.42837598990307,-12.185,8920126,37.804394,-122.428358,1.557601,True
2023-06-03 05:37:38,37.80444898176488,-122.42836123248132,-12.145,8920126,37.804447,-122.42834,1.818153,False
2023-06-03 05:37:39,37.80450559328688,-122.42835163215126,-12.006,8920126,37.804504,-122.428334,1.524825,True
2023-06-03 05:37:40,37.80457508293118,-122.42834225064718,-11.77,8920126,37.804574,-122.428326,1.373883,False
2023-06-03 05:37:41,37.80464053297235,-122.42833427607712,-11.42,8920126,37.804639,-122.428319,1.3067,True
2023-06-03 05:37:42,37.804705370225385,-122.42832721496362,-10.887,8920126,37.804704,-122.428312,1.321131,False
2023-06-03 05:37:43,37.8047692968604,-122.42831925585276,-10.474,8920126,37.804768,-122.428304,1.250467,True
2023-06-03 05:37:44,37.80482051425341,-122.42830893569857,-10.187,8920126,37.804817,-122.428298,1.005847,False
2023-06-03 05:37:45,37.80485141423145,-122.42829909278974,-9.937,8920126,37.804847,-122.428285,1.287172,False
2023-06-03 05:37:46,37.80487948240814,-122.42828576757768,-9.94,8920126,37.804876,-122.428272,1.179936,True
2023-06-03 05:37:47,37.80490857832219,-122.42826992296152,-9.808,8920126,37.804905,-122.428259,0.928736,False
2023-06-03 05:37:48,37.8049470085178,-122.42824947897174,-9.71,8920126,37.804944,-122.428242,0.68694,False
2023-06-03 05:37:49,37.80498941747073,-122.42822456281212,-9.481,8920126,37.804986,-122.428217,0.678194,True
2023-06-03 05:37:50,37.80503100379928,-122.4281933326504,-9.371,400124648,37.805022,-122.428181,1.432637,False
2023-06-03 05:37:51,37.80506990384161,-122.4281541272988,-9.154,400124648,37.805055,-122.42814,1.971654,True
2023-06-03 05:37:52,37.805101453305255,-122.42810845393542,-9.012,400124648,37.805084,-122.428092,2.347047,False
2023-06-03 05:37:53,37.80512557914903,-122.42805629001676,-8.932,400124648,37.805107,-122.428046,2.141296,True
2023-06-03 05:37:54,37.80514220854783,-122.42799590537408,-8.877,400124648,37.805127,-122.427989,1.714401,False
2023-06-03 05:37:55,37.80515571982952,-122.427928707344,-8.617,400124648,37.805145,-122.427924,1.14772,True
2023-06-03 05:37:56,37.80516695309298,-122.42786189536712,-8.439,400124648,37.805155,-122.427859,1.305154,False
2023-06-03 05:37:57,37.80517484539912,-122.42780817624512,-8.344,400124648,37.805162,-122.427805,1.422052,True
2023-06-03 05:37:58,37.80517971165124,-122.42777055189836,-8.278,43250799,37.805166,-122.427768,1.47654,False
2023-06-03 05:37:59,37.80518428682521,-122.42773495998266,-8.369,43250799,37.80517,-122.427732,1.552379,False
2023-06-03 05:38:00,37.80519074004926,-122.42768724455802,-8.418000000000001,43250799,37.805175,-122.427684,1.689059,True
2023-06-03 05:38:01,37.80520040056348,-122.4276163102358,-8.198,43250799,37.805183,-122.427613,1.897308,False
